lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.11633,-0.24896,-0.09552,0.95673,-5.04297,-1.93750,-6.58594,-2.77148,-1.04297,1.26172,-0.27358,-0.47144,0.30810
14,9766,3,0.10138,-0.25299,-0.09381,0.95758,-4.91406,-2.49609,-5.98047,-2.89062,-1.18164,1.44141,-0.26400,-0.48417,0.27650
15,9766,3,0.08551,-0.25763,-0.09161,0.95807,-4.61719,-3.08984,-5.65234,-3.04492,-1.27539,1.62109,-0.25270,-0.49837,0.24266
16,9765,3,0.06885,-0.26270,-0.08875,0.95831,-4.16016,-4.18750,-5.26562,-3.29688,-1.35156,1.80273,-0.23908,-0.51355,0.20650
17,10742,3,0.05078,-0.26813,-0.08521,0.95825,-3.94922,-4.68359,-5.20703,-3.60156,-1.36914,2.02539,-0.22262,-0.52964,0.16649
18,9766,3,0.03088,-0.27362,-0.08105,0.95789,-3.95703,-5.11328,-4.86719,-3.91797,-1.31836,2.29297,-0.20287,-0.54594,0.12144
19,12695,3,0.00928,-0.27881,-0.07617,0.95728,-3.81641,-6.68359,-3.90234,-4.21094,-1.27344,2.57031,-0.17935,-0.56141,0.07122
20,7813,3,-0.01300,-0.28326,-0.07062,0.95636,-3.61719,-6.98438,-3.65625,-4.46680,-1.24805,2.80859,-0.15274,-0.57476,0.01804
21,9765,3,-0.03931,-0.28766,-0.06354,0.95483,-3.44531,-7.18750,-3.19531,-4.69336,-1.21680,3.00586,-0.11889,-0.58753,-0.04628
22,9766,3,-0.06580,-0.29138,-0.05609,0.95270,-3.43750,-7.58984,-2.63281,-4.82422,-1.17969,3.17773,-0.08299,-0.59749,-0.11234
23,9766,3,-0.09186,-0.29443,-0.04840,0.95001,-2.83984,-8.41797,-1.40625,-4.68555,-1.19727,3.28125,-0.04604,-0.60447,-0.17843
24,9765,3,-0.12067,-0.29742,-0.03918,0.94629,-1.87500,-8.11328,-0.43750,-4.26367,-1.35547,3.22461,-0.00290,-0.60936,-0.25275
25,12696,3,-0.14716,-0.30048,-0.02972,0.94189,-0.74219,-7.85938,0.23438,-3.75195,-1.63086,3.10742,0.03965,-0.61234,-0.32250
26,7812,3,-0.16986,-0.30426,-0.02026,0.93713,0.00000,-7.52734,0.42188,-3.38477,-1.84961,3.00195,0.08014,-0.61519,-0.38409
27,9766,3,-0.19275,-0.30963,-0.00934,0.93109,1.44141,-7.50391,0.22656,-3.30859,-1.88086,2.94531,0.12552,-0.61893,-0.44844
28,10742,3,-0.21277,-0.31506,0.00092,0.92493,1.88281,-7.53516,0.56641,-3.38672,-1.75000,2.91406,0.16780,-0.62170,-0.50623
29,11719,3,-0.23267,-0.32019,0.01093,0.91827,2.18359,-7.48828,1.18359,-3.42188,-1.58398,2.87891,0.20960,-0.62237,-0.56394
30,7812,3,-0.25220,-0.32440,0.02026,0.91144,2.25391,-7.68750,1.91797,-3.29883,-1.51953,2.92188,0.24903,-0.62013,-0.62006
31,9766,3,-0.27179,-0.32794,0.02979,0.90424,1.95312,-7.97266,2.55078,-3.09570,-1.49805,3.04297,0.28818,-0.61495,-0.67605
32,10742,3,-0.29175,-0.33118,0.04047,0.89642,1.75781,-7.87500,3.03906,-2.86719,-1.35547,3.25977,0.32945,-0.60667,-0.73326
33,8789,3,-0.31018,-0.33350,0.05170,0.88873,1.58203,-7.57031,3.47266,-2.60352,-1.33008,3.44727,0.36919,-0.59527,-0.78602
34,10742,3,-0.32672,-0.33472,0.06342,0.88159,1.31641,-6.98828,2.73438,-2.36914,-1.42969,3.60156,0.40647,-0.58084,-0.83285
35,12696,3,-0.34375,-0.33569,0.07739,0.87360,1.55078,-6.92969,2.50781,-2.22852,-1.58203,3.82227,0.44745,-0.56250,-0.88105
36,6835,3,-0.35895,-0.33661,0.09174,0.86572,1.82812,-7.21484,2.29688,-2.24219,-1.49609,4.15234,0.48683,-0.54328,-0.92421
37,10743,3,-0.37463,-0.33691,0.10791,0.85699,2.01562,-7.63672,2.83203,-2.23047,-1.26953,4.45703,0.52818,-0.51972,-0.96777
38,9765,3,-0.39124,-0.33575,0.12567,0.84760,3.42188,-8.35938,3.75391,-2.04297,-1.26172,4.57812,0.56956,-0.49023,-1.01108
39,12696,3,-0.40704,-0.33344,0.14355,0.83820,4.35547,-8.07031,4.34766,-1.65625,-1.32812,4.48828,0.60759,-0.45792,-1.05001
40,7812,3,-0.42090,-0.33081,0.16138,0.82904,5.09766,-7.62109,4.79688,-1.22852,-1.38477,4.30078,0.64290,-0.42540,-1.08315
41,9766,3,-0.43298,-0.32812,0.17993,0.82001,5.73047,-7.04688,5.15234,-0.81445,-1.48633,4.00391,0.67758,-0.39233,-1.11145
42,9765,3,-0.44299,-0.32568,0.19885,0.81128,6.06641,-6.63281,4.91016,-0.48047,-1.61328,3.63672,0.71159,-0.35997,-1.13463
43,9766,3,-0.45026,-0.32397,0.21655,0.80334,5.94141,-6.52734,4.77344,-0.23633,-1.67578,3.39258,0.74308,-0.33158,-1.15191
44,9766,3,-0.45563,-0.32288,0.23383,0.79590,5.86719,-6.75781,4.73438,-0.00781,-1.71289,3.21875,0.77376,-0.30562,-1.16519
45,10742,3,-0.45929,-0.32208,0.24963,0.78931,6.37891,-6.80859,4.44531,0.27539,-1.77344,2.99609,0.80163,-0.28289,-1.17453
46,9765,3,-0.46167,-0.32147,0.26666,0.78253,6.74219,-6.65234,4.59375,0.60742,-1.70117,2.78516,0.83161,-0.25983,-1.18127
47,9766,3,-0.46228,-0.32080,0.28253,0.77686,7.51172,-6.26172,4.82031,0.98438,-1.53516,2.48633,0.85906,-0.23951,-1.18369
48,10742,3,-0.46112,-0.31970,0.29761,0.77234,8.64062,-5.72656,4.97266,1.40625,-1.46094,2.03320,0.88427,-0.22119,-1.18153
49,11719,3,-0.45789,-0.31830,0.31171,0.76929,9.57812,-4.68359,4.88672,1.75977,-1.38672,1.50977,0.90712,-0.20573,-1.17433
50,8789,3,-0.45270,-0.31714,0.32355,0.76794,9.91016,-4.01562,4.63281,1.92188,-1.10547,0.98438,0.92618,-0.19541,-1.16312
51,8789,3,-0.44519,-0.31592,0.33453,0.76813,10.39453,-3.48047,4.41016,1.95508,-0.76367,0.36523,0.94352,-0.18860,-1.14697
52,10742,3,-0.43750,-0.31470,0.34192,0.76984,11.14453,-2.57812,4.18359,2.13477,-0.59375,-0.38672,0.95436,-0.18643,-1.13017
53,9766,3,-0.42834,-0.31372,0.34656,0.77332,10.17969,-2.57812,3.96484,2.51953,-0.58203,-1.11914,0.96037,-0.18945,-1.11056
54,10742,3,-0.41718,-0.31342,0.34839,0.77869,9.01953,-2.84375,3.89453,2.97266,-0.54688,-1.75195,0.96180,-0.19873,-1.08760
55,8789,3,-0.40326,-0.31366,0.34808,0.78601,8.18359,-2.86719,3.71094,3.34766,-0.51367,-2.33789,0.95943,-0.21398,-1.05969
56,10742,3,-0.38733,-0.31415,0.34595,0.79474,7.30469,-2.77344,2.58203,3.62891,-0.46484,-2.83203,0.95333,-0.23345,-1.02793
57,11719,3,-0.36792,-0.31494,0.34174,0.80542,6.56641,-2.89844,2.38672,3.94531,-0.28125,-3.16992,0.94267,-0.25872,-0.98940
58,8789,3,-0.34784,-0.31525,0.33624,0.81641,5.74219,-3.07031,2.56250,4.33594,-0.02344,-3.41992,0.92828,-0.28466,-0.94877
59,8789,3,-0.32385,-0.31439,0.32880,0.82959,5.38281,-3.41406,2.74219,4.79688,0.22852,-3.72070,0.90688,-0.31378,-0.89823
60,10742,3,-0.30005,-0.31207,0.32092,0.84235,4.91016,-3.61328,2.29688,5.25391,0.41602,-3.98047,0.88210,-0.33967,-0.84594
61,11719,3,-0.27332,-0.30817,0.31171,0.85626,4.32422,-4.01953,1.71484,5.71289,0.57031,-4.18359,0.85093,-0.36543,-0.78502
62,7813,3,-0.24512,-0.30298,0.30194,0.87000,3.83594,-4.19141,1.25000,5.95703,0.61133,-4.37305,0.81589,-0.38891,-0.71908
63,10742,3,-0.21423,-0.29657,0.29114,0.88397,2.62891,-4.29297,-0.75781,5.87500,0.60547,-4.49219,0.77552,-0.41105,-0.64542
64,9765,3,-0.18103,-0.28949,0.27887,0.89758,1.28516,-4.22266,-2.01172,5.62500,0.54492,-4.58984,0.72975,-0.43203,-0.56529
65,9766,3,-0.14935,-0.28271,0.26593,0.90942,0.27734,-4.38672,-2.87500,5.46875,0.40234,-4.60547,0.68269,-0.44979,-0.48773
66,10742,3,-0.11823,-0.27643,0.25220,0.91980,-0.58984,-4.32422,-2.76562,5.41992,0.22266,-4.55664,0.63393,-0.46550,-0.41087
67,9766,3,-0.08643,-0.27045,0.23779,0.92889,-1.49609,-4.05859,-2.46094,5.36523,0.08789,-4.41016,0.58309,-0.47949,-0.33200
68,9766,3,-0.05615,-0.26514,0.22418,0.93610,-1.71484,-4.19531,-2.38281,5.21680,0.10352,-4.13672,0.53475,-0.49067,-0.25679
69,11718,3,-0.02582,-0.25977,0.21088,0.94202,-1.95312,-4.26172,-2.37500,4.99609,0.23438,-3.78320,0.48673,-0.49896,-0.18115
70,7813,3,0.00226,-0.25415,0.19891,0.94647,-2.10547,-4.08984,-2.49219,4.73633,0.35547,-3.44922,0.44278,-0.50294,-0.11075
71,10742,3,0.02911,-0.24780,0.18793,0.94995,-2.03125,-3.32422,-2.69922,4.49219,0.46680,-3.13672,0.40170,-0.50266,-0.04318
72,9766,3,0.05597,-0.24060,0.17731,0.95264,-2.27344,-3.24609,-2.72266,4.38867,0.39453,-2.92188,0.36185,-0.49868,0.02428
73,12695,3,0.08032,-0.23364,0.16809,0.95428,-2.26562,-2.80859,-2.88281,4.34961,0.20508,-2.83594,0.32734,-0.49263,0.08495
74,7812,3,0.10352,-0.22748,0.15967,0.95502,-2.64062,-1.96875,-3.24219,4.16406,0.05078,-2.76562,0.29603,-0.48651,0.14197
75,9766,3,0.12769,-0.22174,0.15063,0.95490,-2.83203,-2.01953,-3.57422,3.80469,-0.07031,-2.66406,0.26356,-0.48019,0.20098
76,9766,3,0.14960,-0.21698,0.14197,0.95416,-3.05078,-2.13281,-3.80859,3.41211,-0.12695,-2.50000,0.23365,-0.47409,0.25435
77,12695,3,0.16980,-0.21289,0.13324,0.95294,-3.22656,-2.13281,-3.69141,3.21289,-0.20703,-2.39453,0.20494,-0.46787,0.30367
78,6836,3,0.18738,-0.20953,0.12518,0.95148,-2.73047,-1.16016,-3.10156,3.15625,-0.30469,-2.35352,0.17935,-0.46190,0.34661
79,10742,3,0.20520,-0.20648,0.11682,0.94952,-2.63672,-1.14453,-2.90625,3.01562,-0.32812,-2.25781,0.15329,-0.45568,0.39006
80,9766,3,0.22314,-0.20361,0.10822,0.94708,-2.77344,-1.24219,-3.09766,2.77539,-0.28320,-2.10352,0.12701,-0.44893,0.43375
81,9765,3,0.23907,-0.20105,0.10046,0.94464,-2.94922,-0.83594,-3.39062,2.52930,-0.25391,-1.93555,0.10382,-0.44213,0.47241
82,10743,3,0.25372,-0.19855,0.09320,0.94208,-2.96875,-0.67188,-3.42188,2.35547,-0.27930,-1.81641,0.08263,-0.43498,0.50789
83,9765,3,0.26721,-0.19629,0.08630,0.93945,-2.83203,-0.55469,-3.45703,2.19531,-0.34766,-1.75195,0.06297,-0.42789,0.54054
84,9766,3,0.27985,-0.19434,0.07965,0.93677,-2.73828,-0.39062,-3.57031,2.01367,-0.43750,-1.69727,0.04435,-0.42102,0.57112
85,11719,3,0.29108,-0.19299,0.07324,0.93414,-2.79688,0.00781,-4.10938,1.76367,-0.52148,-1.63477,0.02676,-0.41503,0.59849
86,8789,3,0.30151,-0.19208,0.06665,0.93152,-2.75000,0.10547,-4.30078,1.49023,-0.58398,-1.56250,0.00910,-0.40939,0.62419
87,9765,3,0.31122,-0.19165,0.05963,0.92889,-2.78125,0.14062,-4.45312,1.16602,-0.59375,-1.45312,-0.00925,-0.40407,0.64847
88,9766,3,0.31903,-0.19165,0.05292,0.92664,-2.82031,0.10547,-4.51172,0.85742,-0.54102,-1.27148,-0.02629,-0.39950,0.66848
89,9765,3,0.32520,-0.19177,0.04657,0.92480,-2.75000,0.48047,-4.39453,0.72461,-0.58984,-1.13867,-0.04183,-0.39522,0.68464
90,10743,3,0.32520,-0.19177,0.04657,0.92480,-2.48828,0.53125,-4.16406,0.60742,-0.60547,-1.02344,-0.04183,-0.39522,0.68464
91,9765,3,0.33429,-0.19305,0.03564,0.92181,-2.24219,0.59766,-4.17578,0.42383,-0.53125,-0.88672,-0.06854,-0.38951,0.70931
92,9766,3,0.33777,-0.19397,0.03076,0.92053,-2.07422,0.83594,-4.35938,0.18359,-0.43164,-0.77148,-0.08044,-0.38750,0.71914
93,9766,3,0.33997,-0.19470,0.02655,0.91968,-1.86719,0.84766,-4.35938,-0.05273,-0.38477,-0.62891,-0.09030,-0.38567,0.72580
94,10742,3,0.34106,-0.19537,0.02271,0.91925,-1.69922,0.89453,-4.44922,-0.24414,-0.40234,-0.49805,-0.09888,-0.38404,0.72980
95,8789,3,0.34094,-0.19617,0.01941,0.91919,-1.57422,1.03906,-4.55859,-0.39648,-0.46680,-0.38281,-0.10595,-0.38317,0.73094
96,10742,3,0.34003,-0.19739,0.01654,0.91931,-1.23047,1.54297,-4.78906,-0.55469,-0.52930,-0.33203,-0.11219,-0.38351,0.73034
97,9766,3,0.33813,-0.19916,0.01349,0.91968,-1.00781,1.78906,-4.91016,-0.76562,-0.55664,-0.33594,-0.11883,-0.38488,0.72783
98,10742,3,0.33551,-0.20105,0.01050,0.92029,-0.94531,1.97656,-5.11719,-1.00586,-0.57227,-0.33398,-0.12512,-0.38664,0.72372
99,9765,3,0.33179,-0.20312,0.00720,0.92120,-0.89453,2.09766,-5.22656,-1.22070,-0.59570,-0.33203,-0.13170,-0.38873,0.71737
100,9766,3,0.32709,-0.20520,0.00372,0.92242,-0.67969,2.08594,-5.30469,-1.41602,-0.61914,-0.31836,-0.13820,-0.39089,0.70893
101,12695,3,0.32129,-0.20746,-0.00006,0.92395,-0.66406,2.16406,-5.35156,-1.58984,-0.61133,-0.27930,-0.14497,-0.39341,0.69825
102,6836,3,0.31500,-0.20966,-0.00366,0.92566,-0.54297,2.12500,-5.28906,-1.76953,-0.61523,-0.25977,-0.15109,-0.39609,0.68639
103,10742,3,0.30743,-0.21198,-0.00751,0.92761,-0.38281,2.19531,-5.50391,-1.99805,-0.64648,-0.28906,-0.15723,-0.39917,0.67193
104,9766,3,0.29871,-0.21448,-0.01172,0.92987,-0.13672,2.40625,-6.05078,-2.23438,-0.70703,-0.33789,-0.16368,-0.40266,0.65512
105,9766,3,0.28918,-0.21692,-0.01630,0.93225,-0.28516,2.42578,-6.17578,-2.41992,-0.77344,-0.36133,-0.17046,-0.40607,0.63675
106,9765,3,0.27856,-0.21967,-0.02142,0.93475,-0.39844,2.38672,-6.10156,-2.59180,-0.87305,-0.36719,-0.17805,-0.41010,0.61638
107,10743,3,0.26764,-0.22253,-0.02661,0.93707,-0.47656,1.97656,-6.03125,-2.82031,-0.91992,-0.33008,-0.18571,-0.41461,0.59558
108,9765,3,0.25482,-0.22595,-0.03247,0.93964,-0.37109,1.75000,-5.89844,-3.09570,-0.92969,-0.27930,-0.19420,-0.42037,0.57120
109,10742,3,0.24115,-0.22931,-0.03821,0.94220,-0.46484,1.33594,-5.73828,-3.36523,-0.95312,-0.20117,-0.20195,-0.42652,0.54500
110,9766,3,0.22583,-0.23279,-0.04407,0.94489,-0.64062,0.80859,-5.49609,-3.55859,-0.96875,-0.04102,-0.20916,-0.43349,0.51542
111,11719,3,0.20959,-0.23633,-0.04950,0.94751,-0.58984,-0.50391,-4.51562,-3.68945,-0.97852,0.09180,-0.21495,-0.44128,0.48379
112,7812,3,0.19269,-0.23987,-0.05432,0.94995,-0.20703,-0.64844,-4.26562,-3.72461,-1.01172,0.12305,-0.21899,-0.44980,0.45054
113,10742,3,0.17487,-0.24359,-0.05896,0.95215,0.36719,-0.85156,-3.89844,-3.64258,-1.12500,0.03125,-0.22212,-0.45923,0.41538
114,9766,3,0.15607,-0.24780,-0.06403,0.95404,1.19141,-2.11719,-2.74219,-3.51172,-1.24023,-0.06836,-0.22567,-0.46992,0.37854
115,9766,3,0.13867,-0.25220,-0.06921,0.95520,1.16797,-3.35938,-1.80078,-3.48828,-1.16406,-0.04297,-0.23005,-0.48091,0.34498
116,10742,3,0.12164,-0.25659,-0.07446,0.95593,0.99609,-5.03125,-0.57812,-3.50977,-0.89258,0.10938,-0.23450,-0.49208,0.31229
117,8789,3,0.10468,-0.26013,-0.07916,0.95660,1.14062,-6.43750,0.95312,-3.39258,-0.57617,0.21289,-0.23710,-0.50193,0.27903
118,10742,3,0.08832,-0.26227,-0.08282,0.95740,2.23438,-8.03125,3.83594,-3.01758,-0.32617,0.16797,-0.23690,-0.50926,0.24591
119,11719,3,0.07214,-0.26312,-0.08618,0.95819,2.65625,-8.25000,5.05078,-2.47266,-0.05469,0.07031,-0.23546,-0.51417,0.21247
120,8789,3,0.05927,-0.26288,-0.08893,0.95892,2.67969,-8.60547,6.05469,-1.93164,0.15430,-0.02539,-0.23405,-0.51621,0.18550
121,9766,3,0.04822,-0.26154,-0.09161,0.95959,2.29688,-8.64062,6.48438,-1.47852,0.18750,-0.15430,-0.23322,-0.51568,0.16218
122,9765,3,0.04034,-0.25995,-0.09399,0.96021,1.50781,-8.23828,5.80078,-1.13867,0.13086,-0.29688,-0.23348,-0.51394,0.14560
123,9766,3,0.03455,-0.25848,-0.09650,0.96057,1.17578,-7.94531,5.59375,-0.85156,0.11719,-0.36523,-0.23530,-0.51199,0.13375
124,9765,3,0.03040,-0.25732,-0.09912,0.96075,0.88672,-7.72266,5.49219,-0.60156,0.13867,-0.35547,-0.23844,-0.51028,0.12572
125,10743,3,0.02747,-0.25629,-0.10156,0.96088,0.51953,-7.25391,5.40234,-0.37305,0.19336,-0.28711,-0.24192,-0.50856,0.12032
126,9765,3,0.02576,-0.25519,-0.10352,0.96100,0.34375,-6.92578,5.27734,-0.13086,0.25391,-0.19336,-0.24500,-0.50651,0.11730
127,9766,3,0.02502,-0.25397,-0.10474,0.96118,0.16797,-6.64062,5.14844,0.12109,0.34961,-0.07617,-0.24697,-0.50407,0.11596
128,9765,3,0.02539,-0.25250,-0.10516,0.96155,0.08203,-6.17969,5.10156,0.38281,0.43945,-0.02734,-0.24770,-0.50092,0.11647
129,10743,3,0.02692,-0.25079,-0.10486,0.96198,0.30469,-4.67188,4.23438,0.62695,0.48438,-0.03711,-0.24739,-0.49708,0.11903
130,9765,3,0.02985,-0.24872,-0.10413,0.96252,0.27734,-3.95312,3.65234,0.76758,0.53320,-0.02148,-0.24678,-0.49219,0.12428
131,9766,3,0.03357,-0.24664,-0.10315,0.96301,0.13281,-3.34766,2.91016,0.82031,0.56445,0.02344,-0.24604,-0.48716,0.13112
132,9766,3,0.03772,-0.24438,-0.10193,0.96356,-0.08984,-2.88281,2.20312,0.88867,0.50586,0.04297,-0.24490,-0.48169,0.13869
133,10742,3,0.04211,-0.24225,-0.10052,0.96405,-0.42578,-2.26172,1.46094,1.03125,0.39062,0.03125,-0.24349,-0.47646,0.14672
134,9765,3,0.04700,-0.24060,-0.09894,0.96442,-0.35547,-2.41016,1.48438,1.17188,0.31836,0.05859,-0.24203,-0.47213,0.15587
135,9766,3,0.05243,-0.23944,-0.09717,0.96460,-0.13281,-2.57422,1.44531,1.30859,0.27930,0.06055,-0.24058,-0.46873,0.16630
136,10742,3,0.05859,-0.23859,-0.09521,0.96466,0.38672,-2.51953,1.34766,1.38086,0.27148,0.05078,-0.23918,-0.46582,0.17832
137,9766,3,0.06519,-0.23792,-0.09314,0.96460,0.63281,-2.28516,1.04688,1.43359,0.22656,-0.10742,-0.23776,-0.46324,0.19128
138,9765,3,0.07214,-0.23737,-0.09143,0.96442,0.70312,-1.48438,0.41406,1.41016,0.21484,-0.11328,-0.23735,-0.46078,0.20525
139,12696,3,0.07214,-0.23737,-0.09143,0.96442,0.67969,-1.86719,-0.23047,1.28125,0.41602,0.00391,-0.23735,-0.46078,0.20525
140,6836,3,0.08575,-0.23596,-0.08862,0.96393,0.55859,-1.63281,0.01562,1.29688,0.40039,-0.01172,-0.23750,-0.45524,0.23272
141,10742,3,0.09241,-0.23450,-0.08685,0.96381,0.78125,-1.43750,0.09766,1.37500,0.44336,-0.03516,-0.23638,-0.45112,0.24565
