lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10742,3,-0.06177,0.02362,0.87750,0.47498,-0.46094,-3.31250,-4.50781,5.24414,-0.28711,0.80664,2.14820,0.13122,-0.01737
62,9766,3,-0.04736,0.04730,0.87823,0.47351,-0.79297,-3.75391,-5.28125,4.97656,-0.38672,0.79297,2.15510,0.12834,0.03856
63,12695,3,-0.03339,0.06934,0.87842,0.47168,-0.94531,-3.30078,-5.21875,4.94922,-0.60547,0.70898,2.16171,0.12438,0.09114
64,6836,3,-0.01984,0.08911,0.87793,0.46997,-1.11719,-3.45703,-4.61328,5.00977,-0.81836,0.62500,2.16689,0.11887,0.13926
65,10742,3,-0.00470,0.10931,0.87683,0.46814,-1.18750,-3.75781,-4.36719,5.00586,-0.95117,0.61328,2.17134,0.11082,0.18960
66,9766,3,0.01184,0.12988,0.87512,0.46600,-1.17188,-4.02734,-4.35156,5.01172,-0.97461,0.61719,2.17520,0.10050,0.24192
67,9765,3,0.02832,0.14966,0.87280,0.46368,-0.17188,-3.55469,-4.05078,5.01758,-0.94336,0.59961,2.17811,0.08947,0.29283
68,10743,3,0.04449,0.16901,0.86993,0.46112,0.14062,-3.41797,-4.18359,4.87500,-0.78711,0.60547,2.18038,0.07853,0.34281
69,11718,3,0.06024,0.18829,0.86652,0.45837,0.39062,-3.18359,-4.59375,4.58789,-0.55078,0.64844,2.18204,0.06827,0.39241
70,7813,3,0.07416,0.20642,0.86298,0.45508,0.46094,-1.91797,-5.53516,4.29688,-0.38281,0.67188,2.18440,0.05992,0.43847
71,9765,3,0.08759,0.22498,0.85919,0.45105,0.35156,-1.71875,-5.53125,4.07617,-0.30469,0.69336,2.18773,0.05247,0.48507
72,10743,3,0.09930,0.24182,0.85553,0.44690,0.32812,-1.62500,-5.34375,3.87109,-0.30273,0.67969,2.19131,0.04624,0.52715
73,9765,3,0.11041,0.25775,0.85187,0.44238,0.42578,-1.65625,-5.37109,3.66211,-0.35742,0.63281,2.19529,0.03995,0.56718
74,9766,3,0.12115,0.27283,0.84802,0.43793,0.40234,-1.21094,-5.32031,3.46094,-0.37109,0.59961,2.19867,0.03348,0.60546
75,12695,3,0.13110,0.28644,0.84418,0.43378,0.41406,-1.49219,-4.98047,3.28711,-0.34961,0.59766,2.20127,0.02715,0.64044
76,6836,3,0.14056,0.29901,0.84033,0.42975,0.46875,-1.64062,-4.66797,3.08398,-0.33008,0.62109,2.20340,0.02076,0.67319
77,10742,3,0.14978,0.31122,0.83643,0.42554,0.25000,-1.73828,-4.55078,2.88867,-0.30078,0.66016,2.20560,0.01431,0.70519
78,9766,3,0.15875,0.32288,0.83264,0.42102,0.57422,-1.50781,-4.46875,2.66406,-0.29883,0.66016,2.20818,0.00751,0.73606
79,9766,3,0.16699,0.33331,0.82916,0.41656,0.69531,-1.21094,-4.65625,2.40430,-0.26562,0.65820,2.21078,0.00077,0.76405
80,9765,3,0.17450,0.34253,0.82593,0.41229,0.78516,-0.86328,-4.71484,2.15430,-0.15820,0.65234,2.21318,-0.00580,0.78917
81,10742,3,0.18109,0.35065,0.82318,0.40820,0.95312,0.10156,-4.67578,1.88281,-0.05078,0.62891,2.21579,-0.01187,0.81130
82,9766,3,0.18695,0.35840,0.82068,0.40387,0.89844,0.49609,-4.91016,1.55078,0.00977,0.59570,2.21928,-0.01736,0.83212
83,9766,3,0.19165,0.36475,0.81879,0.39984,0.81250,0.83984,-4.97656,1.24609,0.08789,0.58594,2.22303,-0.02216,0.84912
84,10742,3,0.19537,0.37006,0.81738,0.39606,0.78125,0.94531,-4.90625,1.00586,0.14844,0.57617,2.22709,-0.02626,0.86317
85,9765,3,0.19824,0.37433,0.81647,0.39240,0.74219,0.94922,-4.71094,0.80664,0.19727,0.57812,2.23158,-0.02995,0.87441
86,9766,3,0.20038,0.37769,0.81604,0.38898,0.85547,0.84766,-4.71875,0.62891,0.20508,0.54492,2.23628,-0.03322,0.88310
87,9766,3,0.20209,0.38043,0.81592,0.38556,1.05469,0.88672,-4.88672,0.44922,0.16406,0.47266,2.24133,-0.03643,0.89019
88,9765,3,0.20325,0.38239,0.81610,0.38275,1.18359,1.08594,-5.12109,0.21680,0.15234,0.41992,2.24577,-0.03903,0.89510
89,10743,3,0.20410,0.38361,0.81647,0.38019,1.04688,1.33984,-5.58203,-0.05664,0.19336,0.40430,2.24995,-0.04161,0.89834
90,9765,3,0.20428,0.38379,0.81732,0.37811,1.02344,1.48438,-5.68750,-0.32031,0.19336,0.36523,2.25390,-0.04371,0.89880
91,9766,3,0.20386,0.38300,0.81860,0.37640,1.12109,1.69141,-5.74219,-0.58594,0.15625,0.31250,2.25776,-0.04545,0.89673
92,10742,3,0.20300,0.38116,0.82019,0.37524,1.22266,2.05859,-5.95703,-0.89258,0.16797,0.30078,2.26097,-0.04696,0.89219
93,9766,3,0.20148,0.37799,0.82239,0.37445,1.32031,2.18359,-6.13281,-1.25586,0.19727,0.29102,2.26417,-0.04833,0.88434
94,9765,3,0.19928,0.37354,0.82513,0.37402,1.64844,2.44531,-6.55078,-1.65625,0.16211,0.20117,2.26733,-0.04946,0.87331
95,9766,3,0.19629,0.36761,0.82843,0.37415,2.18750,2.81250,-7.04297,-2.05078,0.08984,0.00195,2.27020,-0.05016,0.85864
96,10742,3,0.19250,0.36005,0.83209,0.37537,3.48047,3.57422,-7.67188,-2.46094,0.01953,-0.28320,2.27167,-0.05009,0.84003
97,9766,3,0.18781,0.35089,0.83588,0.37805,3.95703,3.84375,-8.09766,-2.93555,0.00977,-0.58398,2.27101,-0.04867,0.81753
98,9765,3,0.18182,0.33990,0.83972,0.38245,4.06250,3.83203,-8.43750,-3.57422,0.15625,-0.82227,2.26791,-0.04539,0.79044
99,9766,3,0.17407,0.32697,0.84387,0.38818,3.92578,3.41016,-8.58203,-4.27344,0.28711,-0.99609,2.26340,-0.03995,0.75806
100,10742,3,0.16394,0.31146,0.84851,0.39508,4.14844,3.34375,-8.45312,-4.69336,0.38672,-1.17773,2.25800,-0.03211,0.71879
101,9766,3,0.15192,0.29388,0.85339,0.40277,4.28125,3.10547,-7.53906,-4.92969,0.54102,-1.33203,2.25175,-0.02256,0.67406
102,9765,3,0.13849,0.27533,0.85797,0.41095,4.04688,2.01953,-6.67188,-5.09180,0.84570,-1.25977,2.24454,-0.01135,0.62651
103,11719,3,0.12390,0.25671,0.86224,0.41864,2.32422,-1.23828,-4.25000,-5.06250,1.42578,-0.99414,2.23797,0.00128,0.57812
104,8789,3,0.10675,0.23767,0.86682,0.42511,1.51562,-2.95312,-2.74609,-4.93750,1.95117,-0.65234,2.23427,0.01701,0.52693
105,9766,3,0.08740,0.21954,0.87170,0.42932,0.93750,-5.07422,-1.78516,-4.78516,2.23242,-0.32812,2.23509,0.03614,0.47584
106,9765,3,0.06689,0.20270,0.87665,0.43115,0.34375,-7.60156,-0.42578,-4.47656,2.30273,-0.14062,2.23989,0.05754,0.42659
107,12696,3,0.04688,0.18738,0.88129,0.43134,-0.52734,-10.74219,3.59375,-3.92383,2.10156,-0.20898,2.24653,0.07911,0.38101
108,7812,3,0.02850,0.17407,0.88501,0.43091,-1.08984,-10.49219,4.55859,-3.07812,1.58789,-0.59766,2.25255,0.09973,0.34089
109,9766,3,0.01154,0.16193,0.88739,0.43152,-1.58203,-9.60156,4.96094,-2.14453,0.77539,-1.11328,2.25472,0.11956,0.30414
110,9765,3,0.00024,0.15314,0.88763,0.43439,-2.91406,-7.94531,3.98828,-1.45898,-0.02930,-1.52539,2.25000,0.13299,0.27805
111,9766,3,-0.00641,0.14587,0.88605,0.43994,-3.07422,-7.36328,3.64453,-1.02148,-0.53516,-1.56836,2.23810,0.14017,0.25824
112,10742,3,-0.00897,0.13977,0.88354,0.44690,-3.26562,-6.92578,3.57422,-0.69141,-0.76367,-1.33594,2.22237,0.14125,0.24378
113,8789,3,-0.00903,0.13446,0.88092,0.45367,-3.25000,-6.36328,3.62500,-0.48242,-0.51758,-1.12305,2.20666,0.13836,0.23301
114,10743,3,-0.00836,0.13055,0.87866,0.45923,-2.24609,-5.67969,3.44922,-0.39062,-0.41406,-0.73633,2.19372,0.13501,0.22568
115,11718,3,-0.00836,0.13055,0.87866,0.45923,-1.81641,-4.92969,3.28906,-0.27734,-0.08203,-0.46680,2.19372,0.13501,0.22568
116,8789,3,-0.00793,0.12543,0.87561,0.46637,-1.55859,-4.43750,3.54297,-0.23438,0.25391,-0.24219,2.17702,0.13126,0.21576
117,9766,3,-0.00922,0.12451,0.87494,0.46783,-1.19922,-3.83203,2.82031,-0.19531,0.49805,-0.06641,2.17377,0.13302,0.21273
118,9766,3,-0.01147,0.12445,0.87469,0.46826,-1.74219,-2.73828,1.78516,-0.14844,0.60352,0.04492,2.17305,0.13706,0.21048
119,10742,3,-0.01428,0.12500,0.87476,0.46790,-1.87891,-2.22266,1.25781,-0.08008,0.47266,0.08203,2.17422,0.14245,0.20895
120,9765,3,-0.01685,0.12579,0.87494,0.46729,-1.89844,-1.78516,0.80078,0.00391,0.24219,0.07031,2.17596,0.14758,0.20813
121,9766,3,-0.01843,0.12646,0.87518,0.46667,-1.94531,-1.32031,0.46094,0.06055,0.02734,0.03320,2.17761,0.15086,0.20798
122,9766,3,-0.01892,0.12695,0.87524,0.46631,-1.62891,-1.20312,0.42188,0.10156,-0.16602,-0.02344,2.17849,0.15211,0.20849
123,10742,3,-0.01843,0.12714,0.87524,0.46631,-1.21875,-1.05859,0.46875,0.14258,-0.25586,-0.04297,2.17848,0.15141,0.20926
124,8789,3,-0.01721,0.12720,0.87512,0.46655,-0.96484,-1.10547,0.66016,0.22070,-0.25586,-0.02148,2.17780,0.14937,0.21044
125,10742,3,-0.01575,0.12738,0.87500,0.46686,-0.52734,-1.08203,0.78516,0.31836,-0.24023,-0.00391,2.17701,0.14702,0.21206
126,9766,3,-0.01398,0.12805,0.87482,0.46704,-0.32812,-1.14453,0.62891,0.41992,-0.23047,0.04297,2.17646,0.14457,0.21486
127,10742,3,-0.01202,0.12909,0.87463,0.46710,-0.11719,-1.36719,0.63672,0.52734,-0.22656,0.11328,2.17617,0.14211,0.21850
128,9766,3,-0.00989,0.13062,0.87457,0.46692,-0.02344,-1.48828,0.67578,0.62305,-0.20117,0.20312,2.17651,0.13972,0.22323
129,9765,3,-0.00745,0.13269,0.87457,0.46637,-0.00781,-1.69922,0.57812,0.69336,-0.14453,0.30078,2.17763,0.13721,0.22928
130,10742,3,-0.00500,0.13519,0.87469,0.46533,-0.07031,-1.83594,0.43359,0.75000,-0.11133,0.37305,2.17981,0.13499,0.23618
131,9766,3,-0.00250,0.13806,0.87500,0.46393,-0.09375,-1.90625,0.29297,0.78906,-0.08789,0.38281,2.18286,0.13288,0.24384
132,9766,3,-0.00006,0.14124,0.87537,0.46234,0.12109,-1.78516,0.01172,0.76172,-0.00977,0.33594,2.18637,0.13108,0.25201
133,9765,3,0.00226,0.14453,0.87567,0.46075,0.37891,-1.63281,0.26562,0.62891,0.26172,0.26758,2.18985,0.12960,0.26030
134,10742,3,0.00354,0.14789,0.87592,0.45929,1.10938,-1.58984,0.25000,0.65625,0.08008,0.03516,2.19324,0.13000,0.26773
135,8789,3,0.00433,0.15106,0.87579,0.45844,0.54297,-1.22266,-1.03516,0.64453,-0.10156,0.00977,2.19528,0.13129,0.27433
136,10743,3,0.00586,0.15375,0.87537,0.45831,-0.33984,-2.23438,-0.71484,0.58789,-0.08594,0.16602,2.19548,0.13105,0.28059
137,9765,3,0.00787,0.15637,0.87512,0.45795,-0.15625,-2.17578,-0.73828,0.55078,-0.06055,0.28125,2.19617,0.12979,0.28720
