lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.10474,-0.00568,-0.53961,0.83539,7.34375,-3.46875,-7.78906,-2.70898,-2.33984,2.75977,-1.13650,-0.12282,-0.17097
34,9765,3,-0.12256,-0.00781,-0.52667,0.84119,7.80859,-3.07031,-7.40234,-2.79883,-1.88086,2.69727,-1.10435,-0.14272,-0.20134
35,9766,3,-0.14014,-0.00769,-0.51361,0.84650,8.01172,-2.66016,-6.95703,-2.86328,-1.40820,2.68750,-1.07214,-0.15762,-0.23436
36,12695,3,-0.15576,-0.00555,-0.50159,0.85095,8.27344,-2.13281,-6.05859,-3.01953,-0.88086,2.64453,-1.04289,-0.16648,-0.26629
37,7813,3,-0.17096,-0.00104,-0.48950,0.85504,8.24219,-1.44531,-5.61328,-3.16016,-0.41406,2.50977,-1.01413,-0.16997,-0.30010
38,9765,3,-0.18683,0.00653,-0.47699,0.85876,8.26562,-0.94141,-5.45703,-3.29688,-0.07812,2.33398,-0.98530,-0.16781,-0.33820
39,9766,3,-0.20093,0.01532,-0.46643,0.86133,8.28125,-0.77344,-5.38672,-3.41406,0.22461,2.14453,-0.96197,-0.16174,-0.37381
40,9766,3,-0.21484,0.02563,-0.45667,0.86298,7.86719,-1.13281,-5.05469,-3.51758,0.41211,1.95898,-0.94163,-0.15256,-0.41023
41,10742,3,-0.22882,0.03729,-0.44757,0.86365,7.44922,-1.26562,-4.91406,-3.65820,0.57812,1.83008,-0.92413,-0.14088,-0.44774
42,9766,3,-0.24280,0.04968,-0.43927,0.86346,7.23047,-1.35938,-4.48828,-3.75195,0.78906,1.59961,-0.90950,-0.12786,-0.48564
43,9765,3,-0.25665,0.06268,-0.43182,0.86237,7.20312,-1.36719,-3.82422,-3.84375,0.92383,1.14844,-0.89796,-0.11380,-0.52366
44,12695,3,-0.27087,0.07660,-0.42572,0.85999,7.07422,-1.31641,-3.77734,-4.02930,0.94922,0.65234,-0.89067,-0.09904,-0.56297
45,7813,3,-0.28473,0.08960,-0.42175,0.85614,6.80859,-1.58594,-3.77344,-4.27734,0.99219,0.25781,-0.88853,-0.08686,-0.60076
46,9766,3,-0.30011,0.10321,-0.41943,0.85052,6.75000,-2.06250,-3.42969,-4.45117,1.02734,-0.08398,-0.89093,-0.07626,-0.64200
47,9765,3,-0.31635,0.11682,-0.41840,0.84332,7.13281,-2.99219,-2.62891,-4.47461,1.13086,-0.33398,-0.89693,-0.06773,-0.68515
48,10742,3,-0.33374,0.13110,-0.41840,0.83447,7.73047,-3.23047,-1.57422,-4.26172,1.35352,-0.57031,-0.90634,-0.06051,-0.73144
49,9766,3,-0.34961,0.14478,-0.41956,0.82507,8.51562,-3.53906,-0.66406,-3.89453,1.63672,-0.81055,-0.91863,-0.05449,-0.77464
50,12695,3,-0.36359,0.15826,-0.42206,0.81525,9.36719,-3.87891,0.19141,-3.55078,2.03711,-1.03906,-0.93434,-0.04888,-0.81436
51,6836,3,-0.37512,0.17157,-0.42615,0.80511,10.17969,-4.88281,0.94922,-3.30078,2.50977,-1.27539,-0.95396,-0.04346,-0.84957
52,10742,3,-0.38489,0.18573,-0.43207,0.79413,10.07422,-5.17188,1.30469,-3.07812,2.95703,-1.46875,-0.97880,-0.03762,-0.88257
53,9766,3,-0.39319,0.20160,-0.44019,0.78168,9.93750,-5.35938,1.66797,-2.78125,3.47070,-1.67383,-1.01048,-0.03099,-0.91496
54,9766,3,-0.39886,0.21710,-0.44946,0.76929,9.14844,-6.23828,3.03906,-2.32031,3.88477,-1.94922,-1.04503,-0.02452,-0.94253
55,9765,3,-0.40228,0.23370,-0.46124,0.75555,8.46484,-6.36328,3.47656,-1.87500,4.13086,-2.29297,-1.08673,-0.01795,-0.96767
56,10743,3,-0.40326,0.24957,-0.47491,0.74133,7.53906,-6.90625,4.01953,-1.51758,4.41211,-2.63867,-1.13251,-0.01299,-0.98814
57,9765,3,-0.40234,0.26440,-0.49048,0.72638,6.67578,-7.32031,5.07812,-1.15430,4.55859,-3.06836,-1.18202,-0.01057,-1.00458
58,12695,3,-0.39972,0.27850,-0.50842,0.71008,3.96875,-8.51953,6.60547,-0.70703,4.61523,-3.48828,-1.23668,-0.01093,-1.01764
59,7813,3,-0.39600,0.28973,-0.52649,0.69427,2.39062,-9.55469,7.71094,-0.10352,4.88672,-3.78125,-1.28936,-0.01467,-1.02567
60,9766,3,-0.39001,0.29999,-0.54767,0.67676,1.01172,-10.80078,9.02734,0.48438,4.96680,-3.95508,-1.34876,-0.02116,-1.02870
61,9765,3,-0.38098,0.30890,-0.57178,0.65765,-0.72266,-13.19922,9.14062,1.10742,4.95117,-3.81836,-1.41479,-0.02938,-1.02500
62,9766,3,-0.37006,0.31537,-0.59485,0.64014,-2.29688,-13.93750,9.28516,1.74805,5.00781,-3.38086,-1.47718,-0.03650,-1.01507
63,10742,3,-0.35602,0.32031,-0.61786,0.62366,-3.75781,-14.26172,8.57031,2.24609,5.04688,-2.85742,-1.53942,-0.04042,-0.99826
64,12695,3,-0.33905,0.32410,-0.63947,0.60913,-5.71484,-14.10938,7.76953,2.60352,5.02148,-2.25977,-1.59878,-0.03880,-0.97591
65,6836,3,-0.32050,0.32709,-0.65857,0.59717,-9.43359,-12.44141,5.83594,2.95312,4.71680,-1.63281,-1.65230,-0.03149,-0.95097
66,9766,3,-0.29907,0.32916,-0.67657,0.58685,-10.80469,-11.33594,4.82812,3.33398,4.24023,-1.10938,-1.70348,-0.01835,-0.92167
67,10742,3,-0.27582,0.32953,-0.69299,0.57892,-11.79688,-10.26562,3.87109,3.73633,3.71289,-0.77734,-1.74934,-0.00074,-0.88835
68,9766,3,-0.25342,0.32733,-0.70667,0.57379,-12.15234,-9.01953,2.91016,4.11914,3.10547,-0.61133,-1.78554,0.01748,-0.85349
69,9765,3,-0.23096,0.32208,-0.71936,0.57050,-12.55469,-6.16797,1.24609,4.41211,2.47070,-0.52930,-1.81579,0.03522,-0.81444
70,12696,3,-0.20978,0.31390,-0.73077,0.56866,-12.52344,-4.91797,0.00000,4.53125,1.79883,-0.42773,-1.83955,0.05044,-0.77301
71,6836,3,-0.19061,0.30328,-0.74091,0.56812,-12.40625,-3.67969,-1.39844,4.43359,1.25977,-0.24219,-1.85707,0.06219,-0.73054
72,10742,3,-0.17273,0.29059,-0.74982,0.56873,-12.12109,-2.55469,-2.37109,4.17383,0.86523,0.00586,-1.86936,0.07156,-0.68659
73,9765,3,-0.15607,0.27673,-0.75739,0.57043,-11.19922,-0.74609,-4.01562,3.79297,0.50977,0.30664,-1.87698,0.07940,-0.64244
74,9766,3,-0.14178,0.26349,-0.76288,0.57312,-10.85938,-0.28906,-4.81641,3.36523,0.15430,0.67578,-1.87965,0.08580,-0.60242
75,9766,3,-0.12958,0.25104,-0.76624,0.57709,-10.34766,-0.19531,-5.43359,2.96875,-0.15625,1.04688,-1.87715,0.09130,-0.56631
76,12695,3,-0.11987,0.23987,-0.76752,0.58221,-9.07422,0.12891,-6.00781,2.63281,-0.43164,1.36719,-1.86986,0.09545,-0.53534
77,7812,3,-0.11139,0.22882,-0.76703,0.58899,-8.46094,-0.23828,-6.35156,2.31055,-0.63281,1.71289,-1.85746,0.09883,-0.50590
78,9766,3,-0.10406,0.21814,-0.76477,0.59723,-8.00781,-0.85547,-6.32031,2.11719,-0.78516,2.03125,-1.84038,0.10156,-0.47838
79,10742,3,-0.09821,0.20844,-0.76105,0.60632,-7.40234,-1.21094,-6.31641,2.07617,-0.98828,2.24609,-1.82008,0.10347,-0.45419
80,9766,3,-0.09302,0.19873,-0.75610,0.61658,-6.04688,-1.79688,-6.56250,2.07812,-1.21484,2.40430,-1.79629,0.10459,-0.43070
81,10742,3,-0.08850,0.18848,-0.75024,0.62750,-5.39453,-2.03906,-6.85547,2.05078,-1.46875,2.50977,-1.76998,0.10393,-0.40718
82,8789,3,-0.08478,0.17755,-0.74371,0.63892,-4.65234,-2.16406,-7.29297,1.94922,-1.72656,2.58008,-1.74172,0.10095,-0.38366
83,10742,3,-0.08209,0.16583,-0.73627,0.65088,-3.08984,-2.02344,-7.80078,1.81445,-1.94727,2.63867,-1.71110,0.09514,-0.36042
84,12696,3,-0.08057,0.15387,-0.72827,0.66290,-2.16406,-2.06641,-7.87891,1.65039,-2.17383,2.62500,-1.67954,0.08676,-0.33862
85,6836,3,-0.08032,0.14233,-0.72021,0.67426,-0.99219,-1.96875,-8.02734,1.46484,-2.35938,2.53516,-1.64900,0.07631,-0.31966
86,9765,3,-0.08142,0.12994,-0.71124,0.68597,0.32812,-2.01172,-7.98047,1.33008,-2.45117,2.42969,-1.61647,0.06250,-0.30170
87,10742,3,-0.08356,0.11768,-0.70233,0.69702,3.05469,-2.15234,-7.25391,1.30469,-2.51367,2.27344,-1.58511,0.04670,-0.28598
88,9766,3,-0.08649,0.10480,-0.69312,0.70789,4.42188,-2.35938,-6.81250,1.40430,-2.34375,2.15430,-1.55360,0.02848,-0.27114
89,10742,3,-0.08893,0.09222,-0.68445,0.71771,5.97266,-2.80859,-6.08594,1.46484,-1.96875,2.01172,-1.52473,0.01065,-0.25672
90,8789,3,-0.09021,0.08038,-0.67639,0.72656,7.27344,-2.81641,-5.50391,1.52148,-1.53320,1.76562,-1.49867,-0.00523,-0.24219
91,10742,3,-0.08997,0.06982,-0.66919,0.73431,9.07812,-2.23047,-4.38672,1.53320,-1.06641,1.42773,-1.47602,-0.01786,-0.22757
92,12696,3,-0.08813,0.06073,-0.66315,0.74078,10.05859,-1.86719,-4.57031,1.38477,-0.71484,1.02734,-1.45743,-0.02692,-0.21281
93,6836,3,-0.08539,0.05334,-0.65869,0.74567,10.61719,-1.35547,-4.97656,1.11719,-0.40820,0.71484,-1.44380,-0.03294,-0.19903
94,9765,3,-0.08234,0.04742,-0.65540,0.74927,10.69922,-0.96484,-5.03125,0.86719,-0.03906,0.57227,-1.43388,-0.03687,-0.18676
