lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.12347,-0.20282,0.49475,0.83594,-3.06641,-3.63281,-2.39062,-5.54688,-0.83008,2.08008,1.06723,-0.47945,0.00647
20,10742,3,0.10010,-0.22131,0.49670,0.83325,-3.16797,-4.02734,-1.75391,-5.62500,-0.68555,2.43164,1.09003,-0.48731,-0.06006
21,9766,3,0.07593,-0.23956,0.49939,0.82910,-3.00781,-4.40625,-0.59375,-5.45898,-0.49414,2.77148,1.11675,-0.49281,-0.12904
22,12695,3,0.05133,-0.25671,0.50323,0.82355,-2.48438,-4.54688,0.35938,-5.13672,-0.35352,2.98828,1.14734,-0.49438,-0.19878
23,6836,3,0.02759,-0.27191,0.50787,0.81689,-1.61328,-5.44922,2.12891,-4.72461,-0.21484,3.11523,1.17944,-0.49189,-0.26532
24,10742,3,0.00409,-0.28589,0.51343,0.80908,-1.24219,-5.60938,2.76953,-4.34961,-0.08203,3.22461,1.21349,-0.48570,-0.33047
25,9766,3,-0.01941,-0.29865,0.52002,0.80005,-1.30859,-5.58203,2.96484,-4.08594,0.00195,3.37305,1.24945,-0.47535,-0.39438
26,9765,3,-0.04083,-0.30927,0.52679,0.79071,-1.65234,-5.61328,2.42969,-3.96484,0.05273,3.51172,1.28337,-0.46233,-0.45136
27,10743,3,-0.06226,-0.31903,0.53418,0.78033,-1.80859,-5.15234,2.55469,-3.81445,0.04492,3.57031,1.31795,-0.44607,-0.50698
28,9765,3,-0.08307,-0.32800,0.54175,0.76947,-1.53906,-4.52734,2.54297,-3.58789,-0.12500,3.50781,1.35156,-0.42766,-0.55981
29,9766,3,-0.10309,-0.33667,0.54932,0.75781,-1.12891,-3.92188,2.50000,-3.33594,-0.39258,3.39258,1.38471,-0.40825,-0.61044
30,11719,3,-0.12030,-0.34485,0.55634,0.74640,-0.55078,-3.45703,1.83984,-3.18164,-0.66797,3.27344,1.41535,-0.39080,-0.65507
31,7812,3,-0.13678,-0.35388,0.56348,0.73389,-0.12891,-3.34375,1.54297,-3.19531,-0.86914,3.18750,1.44742,-0.37391,-0.69978
32,10742,3,-0.15228,-0.36365,0.57043,0.72052,0.28906,-3.39844,1.57812,-3.24414,-0.91016,3.18164,1.48024,-0.35790,-0.74402
33,9766,3,-0.16730,-0.37372,0.57672,0.70691,0.78906,-3.30859,2.12891,-3.22852,-0.91406,3.14844,1.51192,-0.34204,-0.78759
34,12695,3,-0.18207,-0.38361,0.58258,0.69299,2.24219,-3.88281,3.16797,-3.11133,-0.96094,3.02344,1.54247,-0.32526,-0.83017
35,7813,3,-0.19550,-0.39276,0.58771,0.67981,2.82031,-3.93359,3.79297,-2.88672,-0.97266,2.87305,1.57006,-0.30911,-0.86892
36,9765,3,-0.20856,-0.40192,0.59283,0.66595,3.16016,-4.05078,4.41016,-2.52344,-0.94727,2.70508,1.59795,-0.29218,-0.90710
37,9766,3,-0.22089,-0.41058,0.59790,0.65204,3.67578,-4.42969,5.03516,-2.08594,-0.99805,2.46094,1.62497,-0.27474,-0.94309
38,9766,3,-0.23065,-0.41766,0.60260,0.63971,4.32031,-4.32422,4.69531,-1.76562,-1.11523,2.18555,1.64861,-0.25928,-0.97212
39,10742,3,-0.23840,-0.42413,0.60724,0.62811,4.79297,-4.13281,4.21484,-1.62695,-1.17188,1.93359,1.67124,-0.24574,-0.99697
40,8789,3,-0.24457,-0.43042,0.61151,0.61725,5.12891,-4.03516,4.07031,-1.53711,-1.19141,1.68945,1.69282,-0.23438,-1.01903
41,10742,3,-0.24945,-0.43640,0.61505,0.60748,5.82812,-3.62109,3.98047,-1.43359,-1.11133,1.45898,1.71231,-0.22526,-1.03854
42,12695,3,-0.25403,-0.44281,0.61823,0.59760,6.25391,-3.44141,4.17578,-1.27930,-1.02930,1.20312,1.73189,-0.21686,-1.05845
43,7813,3,-0.25751,-0.44824,0.62054,0.58966,6.53516,-3.23438,4.10938,-1.12305,-0.84570,0.98242,1.74759,-0.21058,-1.07463
44,9766,3,-0.26062,-0.45337,0.62238,0.58240,6.71484,-3.31641,4.41797,-0.91602,-0.62109,0.74414,1.76172,-0.20511,-1.08968
45,9765,3,-0.26337,-0.45776,0.62366,0.57629,7.32812,-3.62891,5.05078,-0.54297,-0.44922,0.46875,1.77323,-0.20046,-1.10269
46,10742,3,-0.26520,-0.46075,0.62451,0.57214,7.55078,-3.66016,5.46484,-0.10547,-0.27344,0.18555,1.78102,-0.19728,-1.11147
47,9766,3,-0.26581,-0.46234,0.62524,0.56982,7.70312,-3.82812,5.64844,0.35547,-0.07812,-0.09180,1.78585,-0.19576,-1.11565
48,9766,3,-0.26501,-0.46240,0.62592,0.56940,7.70312,-3.82812,5.79297,0.77734,0.15820,-0.36719,1.78775,-0.19608,-1.11480
49,9765,3,-0.26300,-0.46082,0.62653,0.57092,7.48828,-3.62109,5.43359,1.15039,0.45117,-0.62891,1.78640,-0.19791,-1.10888
50,10742,3,-0.26007,-0.45752,0.62689,0.57446,7.03516,-3.43750,5.19531,1.50586,0.71484,-0.91797,1.78123,-0.20094,-1.09818
51,8789,3,-0.25641,-0.45270,0.62695,0.57990,6.68359,-3.12500,4.68750,1.80273,0.90430,-1.22461,1.77232,-0.20495,-1.08325
52,10743,3,-0.25189,-0.44666,0.62646,0.58704,5.44141,-2.39844,2.99609,1.92383,0.93164,-1.50391,1.75996,-0.21035,-1.06467
53,9765,3,-0.24603,-0.43951,0.62537,0.59601,4.64453,-2.17188,1.85938,2.02344,0.87695,-1.73438,1.74424,-0.21790,-1.04196
54,10742,3,-0.23944,-0.43256,0.62366,0.60553,3.85156,-1.95312,1.41016,2.15430,0.87695,-1.94336,1.72749,-0.22713,-1.01852
55,9766,3,-0.23193,-0.42548,0.62140,0.61566,3.21484,-1.82422,1.02344,2.24414,0.77734,-2.10938,1.70947,-0.23789,-0.99355
56,9766,3,-0.22351,-0.41840,0.61877,0.62622,2.51562,-2.05078,1.18359,2.46289,0.73828,-2.26953,1.69062,-0.25000,-0.96716
57,10742,3,-0.21393,-0.41113,0.61578,0.63721,2.23438,-2.30469,1.82031,2.78125,0.81055,-2.42188,1.67083,-0.26352,-0.93873
58,9766,3,-0.20300,-0.40289,0.61267,0.64886,2.13281,-2.54688,2.20703,3.16797,0.94336,-2.54883,1.64934,-0.27767,-0.90648
59,9765,3,-0.19122,-0.39343,0.60956,0.66113,1.96094,-3.30859,2.93359,3.56250,1.06250,-2.67969,1.62583,-0.29119,-0.87053
60,11719,3,-0.17798,-0.38220,0.60626,0.67432,1.90625,-3.55078,2.46484,3.86133,1.14648,-2.79688,1.59937,-0.30432,-0.82911
61,7812,3,-0.16406,-0.36987,0.60291,0.68756,1.60547,-3.96484,2.03125,3.98438,1.25195,-2.82031,1.57147,-0.31604,-0.78472
62,9766,3,-0.14905,-0.35608,0.59918,0.70135,1.26562,-4.38672,1.35938,4.09570,1.35547,-2.74023,1.54091,-0.32666,-0.73600
63,10742,3,-0.13385,-0.34125,0.59521,0.71503,0.34375,-4.32422,0.83984,4.15234,1.42969,-2.58203,1.50886,-0.33492,-0.68524
64,9766,3,-0.11841,-0.32526,0.59131,0.72839,0.21484,-4.49219,-0.02344,4.12109,1.40039,-2.41602,1.47609,-0.34032,-0.63235
65,10742,3,-0.10339,-0.30902,0.58759,0.74060,0.03125,-4.23047,-0.71094,4.06641,1.47656,-2.20117,1.44470,-0.34292,-0.58028
66,11719,3,-0.08893,-0.29279,0.58429,0.75165,-0.12500,-4.12500,-0.89062,4.00977,1.51562,-2.00391,1.41540,-0.34290,-0.52966
67,7812,3,-0.07550,-0.27667,0.58130,0.76147,0.04688,-3.23438,-1.26172,3.98828,1.53125,-1.87891,1.38830,-0.34010,-0.48157
68,9766,3,-0.06219,-0.25995,0.57837,0.77069,0.23828,-3.19531,-1.28906,3.90625,1.60156,-1.78516,1.36199,-0.33499,-0.43337
69,9766,3,-0.04865,-0.24231,0.57544,0.77960,0.30078,-3.25000,-1.50000,3.92969,1.68555,-1.70117,1.33596,-0.32766,-0.38402
70,10742,3,-0.03601,-0.22491,0.57257,0.78760,0.76953,-2.34375,-1.26562,4.11523,1.71484,-1.70508,1.31187,-0.31839,-0.33726
71,9765,3,-0.02319,-0.20697,0.56964,0.79504,1.12891,-2.24609,-1.40234,4.25586,1.70508,-1.79297,1.28870,-0.30751,-0.29016
72,9766,3,-0.00964,-0.18835,0.56635,0.80231,1.46094,-2.33203,-1.75781,4.22656,1.65625,-1.88281,1.26548,-0.29559,-0.24153
73,9766,3,0.00439,-0.16943,0.56232,0.80939,1.46484,-2.42969,-2.66406,4.08789,1.55273,-1.92383,1.24184,-0.28297,-0.19221
74,11718,3,0.01764,-0.15204,0.55786,0.81567,1.44922,-1.42188,-3.91406,3.93164,1.45312,-1.93359,1.21976,-0.27102,-0.14673
75,8789,3,0.03125,-0.13446,0.55261,0.82190,1.91406,-1.23828,-3.93750,3.79492,1.42383,-1.97266,1.19697,-0.25844,-0.10076
76,9766,3,0.04468,-0.11719,0.54688,0.82776,2.44531,-1.38281,-3.65625,3.62305,1.37891,-2.09180,1.17457,-0.24533,-0.05591
77,9766,3,0.05762,-0.10052,0.54034,0.83344,2.96094,-1.41406,-3.75000,3.42969,1.41602,-2.24609,1.15191,-0.23190,-0.01294
78,12695,3,0.06970,-0.08441,0.53284,0.83911,3.81250,-0.99219,-3.82031,3.19922,1.51953,-2.41992,1.12849,-0.21765,0.02768
79,7812,3,0.08008,-0.06940,0.52484,0.84460,3.76172,-1.37500,-3.80469,2.82031,1.67969,-2.53711,1.10553,-0.20266,0.06377
80,9766,3,0.08942,-0.05383,0.51532,0.85059,3.50391,-1.78516,-4.07812,2.40234,1.77930,-2.61914,1.08027,-0.18480,0.09847
81,9766,3,0.09698,-0.03815,0.50482,0.85693,2.28125,-1.67188,-4.77734,2.04688,1.86914,-2.63477,1.05405,-0.16403,0.12980
82,10742,3,0.10254,-0.02325,0.49396,0.86310,1.80469,-1.77344,-4.50781,1.86719,1.96289,-2.62500,1.02849,-0.14192,0.15623
83,9766,3,0.10651,-0.00903,0.48328,0.86896,1.48438,-2.07812,-4.16406,1.72656,1.91797,-2.61133,1.00446,-0.11891,0.17856
84,9765,3,0.10980,0.00525,0.47229,0.87457,1.02344,-2.28125,-4.30859,1.55273,1.83398,-2.55469,0.98083,-0.09468,0.19922
85,9766,3,0.11237,0.01788,0.46179,0.87970,0.05469,-1.87891,-4.90625,1.35547,1.70508,-2.50586,0.95894,-0.07237,0.21645
86,12695,3,0.11456,0.03076,0.45038,0.88489,-0.06250,-1.76562,-5.08203,1.13867,1.54883,-2.46484,0.93589,-0.04877,0.23285
87,7813,3,0.11603,0.04169,0.43982,0.88959,-0.36719,-1.74609,-5.13672,0.93750,1.36328,-2.41211,0.91488,-0.02790,0.24566
88,9765,3,0.11694,0.05182,0.42926,0.89410,-0.62891,-1.73438,-5.18750,0.77344,1.15625,-2.34180,0.89421,-0.00774,0.25640
89,10742,3,0.11749,0.06110,0.41840,0.89856,-1.21875,-1.32031,-5.17188,0.63086,0.91406,-2.29297,0.87308,0.01148,0.26539
90,9766,3,0.11780,0.06848,0.40814,0.90271,-1.24609,-1.07812,-5.26562,0.41797,0.68945,-2.24023,0.85301,0.02748,0.27201
91,9766,3,0.11774,0.07446,0.39795,0.90674,-1.54297,-0.96875,-5.21094,0.18359,0.56445,-2.11523,0.83289,0.04134,0.27654
92,9765,3,0.11713,0.07898,0.38800,0.91077,-1.96094,-0.79297,-4.58203,0.01367,0.47656,-1.97266,0.81289,0.05300,0.27862
93,10742,3,0.11584,0.08264,0.37848,0.91461,-2.05078,-0.67969,-4.34375,-0.16016,0.40039,-1.82812,0.79363,0.06352,0.27860
94,9766,3,0.11395,0.08551,0.36981,0.91815,-2.19531,-0.51172,-4.23828,-0.38281,0.34961,-1.68945,0.77594,0.07280,0.27672
95,9766,3,0.11127,0.08771,0.36176,0.92145,-2.35547,-0.43359,-4.16016,-0.60742,0.29297,-1.55078,0.75936,0.08122,0.27277
96,11718,3,0.11127,0.08771,0.36176,0.92145,-2.73438,-0.41797,-3.62500,-0.77344,0.21094,-1.41016,0.75936,0.08122,0.27277
97,8790,3,0.10364,0.08966,0.34821,0.92737,-2.86328,-0.45312,-3.29688,-0.87305,0.13281,-1.25977,0.73065,0.09426,0.25866
98,9765,3,0.09875,0.08972,0.34216,0.93011,-2.96875,-0.66797,-2.85156,-0.86914,0.08789,-1.10742,0.71747,0.09949,0.24889
99,9766,3,0.09399,0.08923,0.33698,0.93256,-2.74609,-0.88672,-2.18750,-0.76562,0.06250,-1.02148,0.70590,0.10327,0.23898
100,9765,3,0.08954,0.08868,0.33228,0.93469,-1.99609,-1.25391,-0.89844,-0.67578,0.03711,-0.97266,0.69541,0.10649,0.22963
101,10743,3,0.08569,0.08813,0.32794,0.93665,-1.89062,-1.43359,-0.64453,-0.59375,0.06055,-0.89258,0.68571,0.10912,0.22146
102,9765,3,0.08228,0.08771,0.32391,0.93842,-1.98047,-1.60156,-0.26953,-0.48633,0.06055,-0.82031,0.67674,0.11154,0.21419
103,9766,3,0.07935,0.08734,0.32019,0.94000,-2.10938,-1.65625,-0.11719,-0.40234,0.02344,-0.76562,0.66847,0.11363,0.20792
104,9765,3,0.07684,0.08710,0.31659,0.94141,-2.20312,-1.71484,-0.12500,-0.34570,-0.01172,-0.70312,0.66059,0.11559,0.20256
105,10743,3,0.07477,0.08673,0.31342,0.94269,-2.46094,-1.78906,-0.21094,-0.31641,-0.06250,-0.61523,0.65357,0.11692,0.19796
106,8789,3,0.07300,0.08630,0.31042,0.94385,-2.71484,-1.82812,-0.28516,-0.28125,-0.06836,-0.50391,0.64698,0.11787,0.19393
107,10742,3,0.07153,0.08569,0.30811,0.94476,-2.78906,-1.94141,0.08984,-0.20898,-0.02930,-0.38477,0.64178,0.11812,0.19044
108,9766,3,0.07025,0.08521,0.30609,0.94556,-2.82812,-1.98828,0.24219,-0.05469,0.03516,-0.24609,0.63728,0.11841,0.18742
109,10742,3,0.06952,0.08508,0.30481,0.94604,-2.93750,-2.05078,0.40234,0.14648,0.07031,-0.09766,0.63447,0.11889,0.18578
110,9765,3,0.06958,0.08539,0.30414,0.94623,-3.12109,-2.05859,0.32031,0.34180,0.02734,0.04688,0.63315,0.11956,0.18601
111,9766,3,0.07068,0.08600,0.30408,0.94611,-3.49609,-1.81250,-0.25000,0.48633,-0.07031,0.17383,0.63330,0.12004,0.18851
112,10742,3,0.07269,0.08649,0.30450,0.94580,-3.57812,-1.52734,-0.34766,0.45117,0.02344,0.22461,0.63452,0.11961,0.19273
113,9766,3,0.07501,0.08698,0.30536,0.94531,-3.42578,-1.19922,-0.07031,0.50391,-0.00586,0.12305,0.63669,0.11890,0.19760
114,9765,3,0.07733,0.08765,0.30609,0.94476,-3.16016,-0.90234,-1.20703,0.51953,-0.18164,0.09766,0.63870,0.11855,0.20258
115,9766,3,0.08002,0.08795,0.30652,0.94440,-3.47266,-1.37109,-0.81641,0.42969,-0.19531,0.21680,0.63994,0.11734,0.20797
116,10742,3,0.08258,0.08771,0.30713,0.94403,-3.12109,-1.29688,-0.76953,0.39844,-0.22461,0.24805,0.64138,0.11512,0.21278
