lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.52594,0.22845,-0.65051,0.49799,11.12109,-13.72266,12.22266,1.99414,0.09961,-1.38281,-1.51541,-0.47433,-1.17575
38,9766,3,-0.52362,0.21918,-0.65527,0.49835,10.32031,-13.33203,12.09766,2.72656,0.48438,-1.62305,-1.51973,-0.48679,-1.15681
39,9765,3,-0.51843,0.20831,-0.66229,0.49921,9.40625,-12.73828,11.28906,3.39648,0.74023,-1.87109,-1.52983,-0.49920,-1.12864
40,9766,3,-0.51080,0.19568,-0.67102,0.50055,7.03906,-10.77344,8.84766,3.90820,0.94141,-2.11523,-1.54452,-0.51164,-1.09215
41,10742,3,-0.50024,0.17969,-0.68207,0.50226,5.83984,-9.63672,7.48828,4.42969,1.02734,-2.47461,-1.56501,-0.52579,-1.04388
42,9766,3,-0.48816,0.16199,-0.69397,0.50385,5.02734,-8.46094,6.52344,4.97461,1.01367,-2.88477,-1.58907,-0.54020,-0.98950
43,9765,3,-0.48816,0.16199,-0.69397,0.50385,4.08984,-7.83203,5.66406,5.37305,0.95508,-3.17773,-1.58907,-0.54020,-0.98950
44,9766,3,-0.46033,0.11877,-0.71997,0.50562,2.71484,-6.98828,3.54297,5.58789,0.71875,-3.43164,-1.64816,-0.57368,-0.86000
45,10742,3,-0.44501,0.09326,-0.73328,0.50555,2.16016,-6.57812,2.13281,5.52344,0.37109,-3.62500,-1.68286,-0.59236,-0.78555
46,9766,3,-0.43024,0.06610,-0.74573,0.50439,1.38281,-6.28906,0.78516,5.29297,0.20312,-3.61719,-1.71919,-0.61260,-0.70888
47,9765,3,-0.41718,0.04016,-0.75641,0.50226,0.53516,-5.94531,0.20703,5.24219,0.26562,-3.51172,-1.75458,-0.63196,-0.63680
48,9766,3,-0.40283,0.01202,-0.76703,0.49927,-0.42188,-5.08984,0.93750,5.36328,0.30469,-3.39258,-1.79509,-0.65096,-0.55721
49,10742,3,-0.38849,-0.01465,-0.77618,0.49640,-0.65625,-5.41406,0.93750,5.51172,0.24805,-3.26758,-1.83494,-0.66570,-0.47966
50,12695,3,-0.37341,-0.04156,-0.78424,0.49377,-0.98828,-5.48828,0.39062,5.64258,0.23438,-3.11328,-1.87514,-0.67735,-0.40016
51,6836,3,-0.35858,-0.06744,-0.79071,0.49158,-1.51562,-5.00781,0.14453,5.74023,0.32812,-2.95898,-1.91282,-0.68591,-0.32335
52,9766,3,-0.34204,-0.09503,-0.79645,0.48956,-1.76172,-5.11328,-0.31250,5.67773,0.42188,-2.80664,-1.95223,-0.69173,-0.24061
53,10742,3,-0.32434,-0.12286,-0.80121,0.48767,-2.05469,-5.19141,-1.23438,5.53711,0.41992,-2.73047,-1.99154,-0.69389,-0.15602
54,9766,3,-0.30719,-0.14856,-0.80475,0.48572,-2.24609,-4.82812,-1.94141,5.41602,0.26367,-2.75977,-2.02765,-0.69287,-0.07716
55,9765,3,-0.29016,-0.17419,-0.80756,0.48303,-2.96484,-3.87500,-3.32812,5.32227,0.03516,-2.75000,-2.06397,-0.69050,0.00133
56,10743,3,-0.27417,-0.19922,-0.80933,0.47968,-3.48828,-3.78516,-3.75781,5.33398,-0.21484,-2.64648,-2.09915,-0.68792,0.07702
57,9765,3,-0.25940,-0.22388,-0.81000,0.47589,-3.82422,-3.61328,-3.83203,5.24023,-0.44141,-2.46484,-2.13291,-0.68584,0.15019
58,9766,3,-0.24469,-0.25012,-0.80939,0.47168,-4.05469,-3.53125,-4.81250,4.97461,-0.50586,-2.16797,-2.16727,-0.68418,0.22654
59,9765,3,-0.23151,-0.27472,-0.80756,0.46777,-3.73828,-3.39453,-5.11719,4.65820,-0.40234,-1.85938,-2.19778,-0.68272,0.29707
60,9766,3,-0.21906,-0.29767,-0.80481,0.46442,-3.00391,-3.30469,-5.05078,4.39844,-0.27148,-1.72070,-2.22440,-0.68037,0.36252
61,10742,3,-0.20728,-0.31836,-0.80164,0.46161,-2.17578,-2.81641,-5.37109,4.19922,-0.28906,-1.74805,-2.24698,-0.67670,0.42160
62,12696,3,-0.19507,-0.33881,-0.79810,0.45844,-1.53125,-1.55078,-6.47266,3.96094,-0.31641,-1.74023,-2.26935,-0.67134,0.48056
63,7812,3,-0.18488,-0.35583,-0.79498,0.45520,-1.53125,-1.43750,-6.97266,3.62305,-0.33203,-1.70312,-2.28874,-0.66606,0.52996
64,9766,3,-0.17432,-0.37329,-0.79163,0.45123,-1.29297,-1.30469,-7.53125,3.18164,-0.36914,-1.63867,-2.30942,-0.65967,0.58098
65,9765,3,-0.16437,-0.38977,-0.78839,0.44666,-1.20703,-1.19141,-8.00781,2.81055,-0.32812,-1.53516,-2.33022,-0.65273,0.62956
66,9766,3,-0.15588,-0.40363,-0.78571,0.44214,-0.47266,-0.62109,-7.89062,2.61133,-0.31250,-1.51367,-2.34868,-0.64582,0.67076
67,10742,3,-0.14813,-0.41602,-0.78326,0.43762,0.38672,-0.53516,-7.69531,2.42969,-0.41992,-1.65625,-2.36572,-0.63870,0.70786
68,8789,3,-0.14069,-0.42780,-0.78113,0.43256,1.28516,-0.51562,-7.73828,2.17383,-0.43945,-1.79297,-2.38323,-0.63086,0.74349
69,10742,3,-0.13379,-0.43866,-0.77954,0.42664,2.49609,-0.82031,-7.62891,1.80664,-0.21680,-1.83008,-2.40181,-0.62226,0.77702
70,12696,3,-0.12659,-0.44861,-0.77869,0.41992,3.08203,-0.89062,-7.49609,1.46875,0.01367,-1.91406,-2.42087,-0.61129,0.80865
71,6836,3,-0.11969,-0.45599,-0.77881,0.41376,3.75000,-0.88672,-7.51172,1.09961,0.20508,-2.06250,-2.43644,-0.59895,0.83313
72,10742,3,-0.11200,-0.46191,-0.77997,0.40710,4.14062,-1.11328,-7.62500,0.69531,0.38672,-2.22070,-2.45110,-0.58334,0.85424
73,9765,3,-0.10352,-0.46625,-0.78253,0.39941,3.75391,-1.43750,-8.03516,0.30273,0.57422,-2.31641,-2.46594,-0.56388,0.87187
74,9766,3,-0.10352,-0.46625,-0.78253,0.39941,3.34375,-1.77734,-8.00000,-0.03516,0.73828,-2.39453,-2.46594,-0.56388,0.87187
75,9766,3,-0.08716,-0.46863,-0.79053,0.38452,2.91797,-2.05859,-8.05859,-0.36133,0.82422,-2.47656,-2.48938,-0.52152,0.89023
76,10742,3,-0.07867,-0.46741,-0.79596,0.37665,1.50391,-2.51172,-8.52734,-0.74609,0.86914,-2.50000,-2.49985,-0.49758,0.89347
77,9766,3,-0.07043,-0.46448,-0.80219,0.36841,0.88281,-2.90234,-8.64453,-1.20898,0.93359,-2.44727,-2.51003,-0.47268,0.89265
78,9765,3,-0.06293,-0.45978,-0.80920,0.36035,0.36328,-3.30469,-8.62500,-1.66406,1.00977,-2.34375,-2.51936,-0.44804,0.88713
79,9766,3,-0.05597,-0.45288,-0.81708,0.35242,-0.10547,-3.55469,-8.64844,-2.09180,1.04492,-2.23828,-2.52778,-0.42317,0.87629
80,12695,3,-0.05011,-0.44427,-0.82520,0.34515,-1.23828,-3.72266,-8.73828,-2.47461,1.01562,-2.17383,-2.53493,-0.39998,0.86105
81,7813,3,-0.04492,-0.43372,-0.83411,0.33789,-1.49219,-3.75391,-8.72656,-2.75781,0.95312,-2.13672,-2.54201,-0.37688,0.84124
82,9765,3,-0.04059,-0.42163,-0.84344,0.33051,-1.75000,-3.69922,-8.52344,-2.94922,0.86523,-2.09961,-2.54965,-0.35453,0.81798
83,9766,3,-0.03680,-0.40784,-0.85339,0.32257,-2.19922,-3.85938,-8.25000,-3.17773,0.74805,-2.00391,-2.55852,-0.33199,0.79116
84,10742,3,-0.03412,-0.39355,-0.86304,0.31482,-3.26562,-4.29297,-8.08594,-3.52734,0.62500,-1.86719,-2.56794,-0.31171,0.76305
85,9766,3,-0.03265,-0.37848,-0.87250,0.30737,-3.86719,-4.38672,-8.30469,-3.95312,0.50586,-1.66992,-2.57763,-0.29385,0.73289
86,9765,3,-0.03259,-0.36157,-0.88214,0.30011,-4.60938,-4.66016,-8.36328,-4.41797,0.36914,-1.40039,-2.58758,-0.27809,0.69845
87,9766,3,-0.03418,-0.34241,-0.89191,0.29333,-6.20703,-5.39062,-8.31641,-4.91016,0.17578,-1.09961,-2.59715,-0.26495,0.65875
88,13672,3,-0.03766,-0.32153,-0.90143,0.28754,-7.04297,-5.60547,-8.23438,-5.40430,-0.04883,-0.77148,-2.60556,-0.25556,0.61471
89,6836,3,-0.04315,-0.29901,-0.91046,0.28259,-7.66797,-5.61328,-8.06250,-5.88867,-0.34961,-0.47070,-2.61286,-0.25016,0.56659
90,9765,3,-0.05096,-0.27399,-0.91919,0.27826,-8.31250,-5.55859,-7.83203,-6.32227,-0.72266,-0.15430,-2.61918,-0.24873,0.51257
91,9766,3,-0.06165,-0.24634,-0.92749,0.27441,-9.18750,-6.50000,-6.85547,-6.67969,-1.00391,0.23242,-2.62458,-0.25221,0.45219
92,13672,3,-0.07513,-0.21613,-0.93488,0.27130,-9.41797,-6.94922,-5.97266,-6.91016,-1.22461,0.62500,-2.62788,-0.26071,0.38554
93,6836,3,-0.08936,-0.18713,-0.94037,0.26959,-9.48828,-7.43359,-5.23047,-6.94336,-1.34570,0.97070,-2.62753,-0.27231,0.32088
94,9765,3,-0.10565,-0.15552,-0.94464,0.26892,-9.58203,-8.04297,-3.87891,-6.68359,-1.39258,1.26953,-2.62319,-0.28718,0.24970
95,10743,3,-0.12286,-0.12311,-0.94720,0.26947,-9.00391,-9.57031,-1.25391,-6.11914,-1.55664,1.44531,-2.61425,-0.30373,0.17591
96,12695,3,-0.13910,-0.09418,-0.94781,0.27094,-8.76953,-9.40234,-0.51953,-5.54297,-1.81641,1.54883,-2.60234,-0.32016,0.10889
97,6836,3,-0.15521,-0.06860,-0.94690,0.27301,-9.03906,-9.10156,0.38672,-5.00000,-1.87891,1.76562,-2.58835,-0.33780,0.04790
98,9765,3,-0.17169,-0.04492,-0.94458,0.27612,-9.17188,-9.02344,1.67578,-4.31055,-1.65430,2.16797,-2.57088,-0.35669,-0.01062
99,10743,3,-0.18738,-0.02301,-0.94092,0.28113,-8.98438,-9.50391,4.41016,-3.35156,-1.40430,2.58008,-2.54828,-0.37423,-0.06672
100,9765,3,-0.20038,-0.00476,-0.93628,0.28851,-9.13281,-9.14062,5.15625,-2.31055,-1.50195,2.85352,-2.52107,-0.38759,-0.11551
101,9766,3,-0.21136,0.00909,-0.93073,0.29840,-9.52344,-8.82031,5.06641,-1.43555,-1.78125,3.08984,-2.48955,-0.39846,-0.15585
102,12695,3,-0.22113,0.01801,-0.92456,0.30975,-9.50391,-8.40234,4.39453,-0.81055,-2.12695,3.28516,-2.45621,-0.40906,-0.18668
103,7813,3,-0.23169,0.02368,-0.91711,0.32349,-9.10547,-8.01562,4.38281,-0.32031,-2.35742,3.55859,-2.41748,-0.42208,-0.21356
104,9765,3,-0.24243,0.02655,-0.90875,0.33875,-8.19141,-7.91016,5.02734,0.16602,-2.42578,3.85156,-2.37529,-0.43632,-0.23666
105,9766,3,-0.25348,0.02728,-0.89880,0.35663,-6.54688,-7.84766,6.14062,0.72070,-2.49219,4.02344,-2.32653,-0.45135,-0.25827
106,9766,3,-0.26318,0.02582,-0.88843,0.37518,-2.47266,-7.85938,7.73438,1.30859,-2.50195,4.00977,-2.27678,-0.46483,-0.27572
107,10742,3,-0.27179,0.02185,-0.87744,0.39465,-0.77344,-7.98828,8.94141,1.93359,-2.26367,3.92383,-2.22549,-0.47767,-0.28874
108,12695,3,-0.27856,0.01538,-0.86627,0.41443,1.01953,-7.79297,10.00781,2.47070,-1.96094,3.74414,-2.17475,-0.48914,-0.29605
109,6836,3,-0.28259,0.00714,-0.85577,0.43329,5.63672,-7.25000,10.49609,2.84570,-1.77539,3.46094,-2.12822,-0.49779,-0.29697
110,9766,3,-0.28461,-0.00323,-0.84515,0.45245,8.22656,-6.75391,10.98047,3.13086,-1.33984,3.18555,-2.08261,-0.50521,-0.29220
111,10742,3,-0.28436,-0.01520,-0.83459,0.47150,10.75391,-6.37891,11.93750,3.33203,-0.70703,2.79492,-2.03898,-0.51096,-0.28207
112,8789,3,-0.28113,-0.02698,-0.82550,0.48865,12.85156,-5.77734,12.29688,3.58203,-0.09961,2.33203,-2.00218,-0.51268,-0.26734
113,10742,3,-0.27496,-0.03809,-0.81836,0.50323,14.53125,-3.97266,11.96875,3.90039,0.25977,1.71680,-1.97389,-0.51021,-0.24824
114,9766,3,-0.26520,-0.05084,-0.81226,0.51709,14.62500,-3.11719,10.57812,4.05273,0.41797,1.02930,-1.95068,-0.50450,-0.22072
115,10742,3,-0.25366,-0.06445,-0.80786,0.52808,14.10547,-2.46484,8.72266,4.01172,0.43750,0.45898,-1.93584,-0.49828,-0.18753
116,12695,3,-0.24139,-0.07874,-0.80493,0.53632,13.15625,-2.07812,6.91406,4.00195,0.56250,-0.06055,-1.92817,-0.49276,-0.15059
117,6836,3,-0.22925,-0.09253,-0.80328,0.54187,10.40625,-1.28125,4.69922,4.04688,0.79297,-0.30469,-1.92649,-0.48768,-0.11320
118,10742,3,-0.21552,-0.10699,-0.80249,0.54596,9.20312,-1.51562,3.85938,4.15820,0.86328,-0.47266,-1.92916,-0.48109,-0.07181
119,9766,3,-0.19995,-0.12238,-0.80200,0.54938,8.04688,-1.56250,2.72656,4.19922,0.75781,-0.66406,-1.93408,-0.47259,-0.02629
120,9766,3,-0.18512,-0.13708,-0.80164,0.55164,6.20312,-0.59766,-0.23828,4.10352,0.65820,-0.81250,-1.94027,-0.46458,0.01739
121,9765,3,-0.16998,-0.15265,-0.80127,0.55292,5.46094,-0.49609,-1.41406,3.92578,0.56641,-0.91016,-1.94825,-0.45697,0.06318
122,10742,3,-0.15558,-0.16791,-0.80090,0.55328,4.78906,-0.58203,-2.03516,3.80078,0.55078,-0.91211,-1.95719,-0.45006,0.10771
123,9766,3,-0.14172,-0.18250,-0.80042,0.55310,4.12109,-1.03516,-2.17188,3.62891,0.46094,-0.88867,-1.96619,-0.44312,0.15041
124,12695,3,-0.12836,-0.19678,-0.79974,0.55249,2.92188,-0.55859,-3.75000,3.38867,0.24414,-0.93359,-1.97519,-0.43645,0.19197
125,7813,3,-0.11707,-0.20947,-0.79889,0.55151,2.60938,-0.18750,-4.47656,3.10742,0.08789,-0.91992,-1.98337,-0.43136,0.22828
126,9765,3,-0.10638,-0.22253,-0.79803,0.54980,2.26172,-0.07812,-4.72656,2.79102,-0.07031,-0.84961,-1.99285,-0.42740,0.26483
127,9766,3,-0.09674,-0.23529,-0.79700,0.54773,1.94141,-0.26953,-5.07812,2.38086,-0.16602,-0.76758,-2.00246,-0.42463,0.29979
128,9766,3,-0.08917,-0.24615,-0.79608,0.54565,0.98438,0.51562,-5.16016,1.94922,-0.21289,-0.73438,-2.01111,-0.42311,0.32899
129,10742,3,-0.08307,-0.25555,-0.79529,0.54340,0.68750,0.72656,-5.01562,1.65430,-0.25391,-0.69336,-2.01942,-0.42232,0.35401
130,8789,3,-0.07812,-0.26367,-0.79480,0.54102,0.72266,0.54688,-4.45312,1.43945,-0.25781,-0.63672,-2.02761,-0.42188,0.37551
131,10742,3,-0.07422,-0.27045,-0.79443,0.53876,0.53125,0.35156,-3.75391,1.28125,-0.24414,-0.58789,-2.03500,-0.42171,0.39337
132,9766,3,-0.07050,-0.27698,-0.79407,0.53638,0.45703,0.36328,-3.42578,1.16602,-0.23828,-0.57227,-2.04248,-0.42148,0.41066
