lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,9765,3,0.09607,-0.01331,0.23590,0.96692,-1.20703,0.00781,-5.34375,-2.44727,-0.20703,-1.03711,0.47214,-0.07112,0.18095
96,10743,3,0.08502,-0.01642,0.23053,0.96918,-1.00781,-0.30859,-4.96094,-2.59766,-0.32617,-1.05078,0.46140,-0.07109,0.15830
97,9765,3,0.07300,-0.02026,0.22504,0.97144,-0.90625,-0.19922,-4.91406,-2.75391,-0.44141,-1.08398,0.45044,-0.07228,0.13344
98,9766,3,0.06055,-0.02478,0.21936,0.97345,-0.92969,-0.10156,-4.81641,-2.97852,-0.48633,-1.07812,0.43925,-0.07488,0.10751
99,9766,3,0.04736,-0.02985,0.21362,0.97528,-0.96875,-0.10547,-4.74609,-3.22266,-0.50000,-1.06055,0.42812,-0.07854,0.07997
100,12695,3,0.03357,-0.03510,0.20807,0.97693,-0.90234,-0.12891,-4.75391,-3.53711,-0.49805,-1.01953,0.41758,-0.08263,0.05118
101,7812,3,0.01764,-0.04095,0.20227,0.97833,-1.17188,-0.16016,-4.87109,-4.02734,-0.40820,-0.85547,0.40697,-0.08738,0.01802
102,9766,3,-0.00110,-0.04724,0.19666,0.97931,-1.37109,-0.36328,-5.05469,-4.68750,-0.28516,-0.69531,0.39731,-0.09223,-0.02082
103,9766,3,-0.02185,-0.05322,0.19189,0.97974,-1.83203,-0.33984,-5.40625,-5.44922,-0.15430,-0.50391,0.38989,-0.09605,-0.06358
104,10742,3,-0.04639,-0.05927,0.18768,0.97937,-2.39062,-1.01172,-6.39453,-6.30469,-0.03906,-0.14844,0.38432,-0.09883,-0.11390
105,9765,3,-0.07495,-0.06537,0.18439,0.97778,-2.86719,-1.14453,-6.86719,-7.16016,-0.10938,0.05859,0.38146,-0.10037,-0.17240
106,12696,3,-0.10742,-0.07190,0.18213,0.97473,-3.25781,-1.13281,-7.26172,-7.92383,-0.35938,0.26562,0.38161,-0.10121,-0.23909
107,6836,3,-0.14276,-0.07959,0.18048,0.96991,-3.30469,-3.03516,-7.83203,-8.52539,-0.63281,0.54492,0.38419,-0.10304,-0.31234
108,10742,3,-0.18188,-0.08905,0.17957,0.96265,-3.34375,-4.21875,-7.46484,-8.98438,-0.65234,0.86914,0.39010,-0.10633,-0.39451
109,9765,3,-0.22528,-0.09979,0.17969,0.95239,-3.44141,-5.79688,-5.93359,-9.01953,-0.52734,1.21289,0.40013,-0.10934,-0.48674
110,9766,3,-0.26825,-0.10962,0.18085,0.93988,-3.32812,-7.23047,-4.17188,-8.44727,-0.46289,1.49219,0.41275,-0.10924,-0.57893
111,10742,3,-0.31036,-0.11829,0.18329,0.92523,-2.85938,-11.62109,2.12891,-7.48438,-0.50977,1.66211,0.42784,-0.10531,-0.67020
112,12696,3,-0.34650,-0.12531,0.18671,0.91071,-2.29688,-11.42578,4.46875,-6.28906,-0.71094,1.60547,0.44339,-0.09901,-0.74945
113,6836,3,-0.37646,-0.13147,0.19098,0.89697,-0.85547,-10.16797,5.44922,-5.04883,-0.82031,1.38672,0.45945,-0.09218,-0.81633
114,9765,3,-0.40198,-0.13770,0.19568,0.88385,0.82031,-9.60938,6.71484,-3.76562,-0.66406,1.00000,0.47607,-0.08619,-0.87461
115,9766,3,-0.42218,-0.14325,0.19989,0.87250,1.85547,-10.55469,10.02344,-2.34570,-0.62891,0.46680,0.49080,-0.08128,-0.92170
116,10742,3,-0.43524,-0.14783,0.20270,0.86462,2.45703,-10.25781,10.76172,-1.17969,-0.63477,0.02344,0.50149,-0.07927,-0.95302
117,9766,3,-0.44238,-0.15210,0.20422,0.85992,2.71484,-9.81250,10.41406,-0.55469,-0.40430,-0.18359,0.50911,-0.08099,-0.97135
118,12695,3,-0.44531,-0.15552,0.20477,0.85767,2.45312,-8.70312,8.29297,-0.19922,-0.14062,-0.23438,0.51382,-0.08449,-0.98001
119,6836,3,-0.44641,-0.15778,0.20453,0.85675,1.92578,-7.87500,7.59766,0.21289,0.12500,-0.17188,0.51578,-0.08785,-0.98388
120,10742,3,-0.44611,-0.15851,0.20410,0.85687,1.29688,-7.17578,7.75781,0.75977,0.31641,-0.07227,0.51573,-0.08966,-0.98368
121,9766,3,-0.44397,-0.15747,0.20380,0.85822,0.95312,-6.32812,7.48047,1.22070,0.43359,0.04883,0.51393,-0.08945,-0.97833
122,9765,3,-0.44000,-0.15509,0.20404,0.86066,0.12500,-5.18750,6.55078,1.51758,0.77539,0.12500,0.51159,-0.08751,-0.96810
123,10742,3,-0.43481,-0.15118,0.20453,0.86389,-0.05859,-4.41406,6.78516,1.78516,1.10938,0.11328,0.50810,-0.08344,-0.95428
124,9766,3,-0.42865,-0.14532,0.20453,0.86792,0.46484,-4.03906,6.07031,2.09961,0.95703,0.13086,0.50185,-0.07700,-0.93723
125,9766,3,-0.42120,-0.13873,0.20459,0.87262,0.52734,-3.84375,4.61328,2.19531,0.96680,0.17773,0.49507,-0.06983,-0.91706
126,9765,3,-0.41278,-0.13214,0.20508,0.87756,0.75781,-3.69141,3.82812,2.18164,0.94141,0.20898,0.48922,-0.06266,-0.89498
127,10743,3,-0.40424,-0.12549,0.20569,0.88239,1.01953,-3.39453,3.39453,2.19922,0.74609,0.15430,0.48378,-0.05519,-0.87279
128,9765,3,-0.39551,-0.11932,0.20648,0.88696,1.12109,-3.05859,2.83984,2.26562,0.49414,0.07422,0.47936,-0.04836,-0.85072
