lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,6836,3,-0.30292,-0.48822,0.23083,0.78522,1.20312,-10.85547,4.33984,2.05664,2.21094,-7.65039,1.00648,-0.67755,-1.11957
45,10742,3,-0.27838,-0.48914,0.20215,0.80151,-0.57422,-12.39062,4.49609,2.19727,2.56055,-6.86523,0.93537,-0.73626,-1.05337
46,8789,3,-0.25281,-0.48706,0.17340,0.81781,-2.28125,-13.67188,5.10938,2.54102,3.01562,-5.78906,0.85007,-0.78802,-0.97162
47,10743,3,-0.23071,-0.48157,0.15076,0.83191,-4.87500,-14.06641,6.25391,3.10156,3.27734,-4.60547,0.76711,-0.82085,-0.88871
48,9765,3,-0.20764,-0.47174,0.13159,0.84680,-6.04297,-13.66406,5.56250,3.61914,3.26562,-3.39258,0.67767,-0.83943,-0.79290
49,12696,3,-0.18616,-0.45978,0.11932,0.86011,-6.53516,-12.75781,4.22266,3.85938,3.32031,-2.27734,0.60122,-0.84269,-0.70241
50,7812,3,-0.16595,-0.44629,0.11292,0.87213,-7.29297,-11.41016,3.64844,3.99414,3.20703,-1.49219,0.53958,-0.83442,-0.62000
51,9766,3,-0.14624,-0.43115,0.11078,0.88342,-7.79688,-7.84766,2.07812,4.04297,2.90430,-1.05664,0.48980,-0.81743,-0.54374
52,10742,3,-0.12677,-0.41577,0.11163,0.89362,-7.96875,-6.48828,1.87109,4.13281,2.68945,-0.81836,0.45122,-0.79636,-0.47434
53,9766,3,-0.10803,-0.40149,0.11420,0.90228,-8.13281,-5.03906,1.39844,4.17383,2.54688,-0.65430,0.42238,-0.77515,-0.41292
54,9765,3,-0.08899,-0.38745,0.11786,0.90997,-8.56250,-3.43750,0.94922,4.23633,2.39258,-0.47656,0.39918,-0.75348,-0.35469
55,12695,3,-0.07025,-0.37396,0.12238,0.91663,-8.48828,-2.99219,0.76172,4.38867,2.11914,-0.31055,0.38146,-0.73205,-0.30073
56,6836,3,-0.05164,-0.36139,0.12775,0.92218,-8.27344,-2.83594,0.45703,4.52148,1.85352,-0.14648,0.36882,-0.71198,-0.25036
57,9766,3,-0.03180,-0.34937,0.13428,0.92676,-7.97656,-2.97266,0.20703,4.56055,1.76172,0.07617,0.36020,-0.69323,-0.19994
58,10742,3,-0.01190,-0.33789,0.14178,0.93036,-7.73047,-2.89453,-0.32422,4.54102,1.58203,0.30664,0.35586,-0.67559,-0.15175
59,9766,3,0.00854,-0.32635,0.15057,0.93317,-7.59766,-2.93359,-1.51562,4.36133,1.37695,0.58398,0.35559,-0.65812,-0.10425
60,10742,3,0.02771,-0.31592,0.16016,0.93475,-7.81641,-2.93750,-2.01562,4.08008,1.36328,0.98438,0.35994,-0.64287,-0.06175
61,11719,3,0.04498,-0.30621,0.17059,0.93549,-8.13672,-3.02734,-2.00000,3.91406,1.35938,1.39258,0.36892,-0.62889,-0.02512
62,7812,3,0.06024,-0.29694,0.18225,0.93542,-7.98828,-2.30469,-2.25781,3.84766,1.23828,1.75391,0.38310,-0.61561,0.00547
63,9766,3,0.07489,-0.28772,0.19580,0.93451,-7.72656,-2.03516,-2.67188,3.78125,1.06641,2.07031,0.40276,-0.60293,0.03315
64,9766,3,0.08936,-0.27893,0.21118,0.93256,-7.40234,-1.92969,-2.99609,3.64648,0.86523,2.32422,0.42744,-0.59192,0.05889
65,10742,3,0.10248,-0.27148,0.22693,0.92969,-6.46094,-1.34375,-3.99219,3.47852,0.64844,2.50000,0.45453,-0.58391,0.08079
66,9765,3,0.11517,-0.26489,0.24377,0.92584,-5.90625,-1.27734,-4.35156,3.31055,0.40820,2.63281,0.48496,-0.57833,0.10062
67,9766,3,0.12677,-0.25977,0.26031,0.92126,-5.37891,-1.18750,-4.71094,3.18555,0.16211,2.70898,0.51592,-0.57592,0.11751
68,9766,3,0.13788,-0.25580,0.27704,0.91583,-4.57422,-1.23047,-4.73438,3.10156,-0.07422,2.67773,0.54815,-0.57635,0.13256
69,12695,3,0.14844,-0.25311,0.29291,0.90997,-2.94922,-1.18359,-4.71094,3.06055,-0.26367,2.55078,0.57917,-0.57954,0.14618
70,7812,3,0.15924,-0.25128,0.30841,0.90356,-2.07031,-1.25781,-4.66406,3.00977,-0.52344,2.36133,0.60959,-0.58512,0.15994
71,9766,3,0.17090,-0.25018,0.32361,0.89636,-1.17188,-1.21094,-5.02344,2.82812,-0.76758,2.15430,0.63927,-0.59333,0.17513
72,10742,3,0.18225,-0.25018,0.33685,0.88922,-0.56250,-1.16797,-5.44141,2.57422,-0.95312,1.96875,0.66486,-0.60374,0.19013
73,9766,3,0.19330,-0.25128,0.34875,0.88196,0.67578,-0.85547,-5.74219,2.36133,-1.10938,1.77344,0.68783,-0.61637,0.20448
74,9765,3,0.20361,-0.25330,0.35913,0.87488,1.26562,-0.89453,-5.57812,2.15039,-1.24023,1.61328,0.70786,-0.63038,0.21753
75,9766,3,0.21332,-0.25598,0.36810,0.86804,1.60547,-1.08984,-5.58203,1.99414,-1.37500,1.48438,0.72506,-0.64530,0.22967
76,10742,3,0.22260,-0.25940,0.37598,0.86127,2.44922,-0.89062,-5.39844,1.90430,-1.53320,1.38672,0.74010,-0.66140,0.24104
77,11719,3,0.23199,-0.26361,0.38318,0.85431,3.12109,-0.83984,-5.37891,1.82422,-1.72656,1.28516,0.75362,-0.67925,0.25250
78,7813,3,0.24103,-0.26831,0.38922,0.84760,3.89844,-0.74219,-5.48438,1.66992,-1.86914,1.12891,0.76458,-0.69771,0.26368
79,9765,3,0.25018,-0.27386,0.39441,0.84076,4.82422,-0.70312,-5.61328,1.40430,-1.87109,0.97656,0.77344,-0.71795,0.27519
80,10742,3,0.25952,-0.28040,0.39893,0.83362,6.76562,-0.75000,-5.79297,1.11914,-1.78125,0.80469,0.78067,-0.74032,0.28697
81,9766,3,0.26703,-0.28650,0.40198,0.82770,7.58203,-0.78125,-5.71875,0.86523,-1.68164,0.59180,0.78511,-0.75998,0.29637
82,9766,3,0.27356,-0.29254,0.40399,0.82245,8.37500,-0.64453,-5.73438,0.63086,-1.50195,0.36914,0.78739,-0.77848,0.30470
83,9765,3,0.27911,-0.29816,0.40485,0.81812,9.56250,-0.54297,-5.68359,0.43945,-1.26953,0.15039,0.78698,-0.79496,0.31246
84,10742,3,0.28375,-0.30304,0.40479,0.81476,10.18750,-0.41406,-5.61328,0.29492,-1.08008,-0.08008,0.78434,-0.80886,0.31983
85,9766,3,0.28760,-0.30713,0.40381,0.81238,10.64453,-0.35547,-5.56641,0.12891,-0.73242,-0.37109,0.77933,-0.82013,0.32718
86,9766,3,0.29059,-0.31000,0.40192,0.81110,10.62109,-0.38672,-5.37500,-0.10938,-0.33398,-0.57617,0.77195,-0.82787,0.33472
87,9765,3,0.29236,-0.31134,0.39935,0.81122,10.18359,-0.15625,-5.71875,-0.32617,-0.00195,-0.73633,0.76310,-0.83109,0.34138
88,10742,3,0.29285,-0.31146,0.39594,0.81268,9.76562,0.01172,-5.77734,-0.53711,0.29688,-0.91797,0.75256,-0.83032,0.34687
89,9766,3,0.29211,-0.31049,0.39215,0.81512,9.28906,0.01172,-5.91797,-0.74023,0.49805,-1.13672,0.74191,-0.82613,0.35052
90,9766,3,0.29028,-0.30859,0.38757,0.81873,8.60156,0.17188,-6.10938,-0.95508,0.59961,-1.35156,0.72983,-0.81877,0.35292
91,9765,3,0.28766,-0.30615,0.38196,0.82318,7.09375,0.37891,-6.73047,-1.20117,0.64648,-1.50391,0.71561,-0.80928,0.35480
92,10743,3,0.28418,-0.30353,0.37524,0.82843,6.42578,0.48438,-6.91406,-1.47070,0.66406,-1.65234,0.69927,-0.79832,0.35571
93,9765,3,0.27979,-0.30103,0.36761,0.83423,6.04688,0.50781,-6.98438,-1.72852,0.66016,-1.83203,0.68153,-0.78662,0.35502
94,9766,3,0.27454,-0.29871,0.35889,0.84064,5.50391,0.60547,-6.64062,-1.96875,0.72070,-2.01172,0.66181,-0.77430,0.35299
95,12695,3,0.26837,-0.29645,0.34900,0.84753,5.43750,0.63672,-6.57422,-2.26562,0.76367,-2.23438,0.64015,-0.76123,0.34960
96,7813,3,0.26147,-0.29413,0.33820,0.85486,5.45312,0.71484,-6.89844,-2.59570,0.74609,-2.47070,0.61700,-0.74737,0.34504
97,8789,3,0.25330,-0.29193,0.32562,0.86292,5.21094,0.64453,-7.00000,-2.86719,0.81836,-2.62695,0.59068,-0.73254,0.33868
98,10742,3,0.24390,-0.28967,0.31158,0.87152,4.01562,-0.17578,-6.07422,-3.08398,1.07812,-2.63672,0.56201,-0.71667,0.33038
99,9765,3,0.23285,-0.28680,0.29639,0.88074,3.48438,-0.71094,-5.62500,-3.24805,1.36914,-2.54297,0.53216,-0.69869,0.31901
100,10743,3,0.22070,-0.28296,0.28174,0.88983,3.08594,-1.25391,-5.19922,-3.36914,1.73633,-2.38867,0.50500,-0.67893,0.30452
101,11718,3,0.20715,-0.27789,0.26770,0.89899,2.80078,-1.62500,-4.70312,-3.45703,2.08984,-2.31055,0.48068,-0.65678,0.28633
102,7813,3,0.19318,-0.27167,0.25500,0.90765,1.90625,-1.85547,-4.22656,-3.53711,2.20117,-2.37109,0.46009,-0.63316,0.26626
103,10742,3,0.17780,-0.26404,0.24170,0.91663,1.14453,-1.92188,-4.33594,-3.65234,2.06055,-2.46484,0.43900,-0.60653,0.24378
104,9766,3,0.16101,-0.25598,0.22699,0.92578,0.13672,-2.33984,-4.25391,-3.76953,1.84766,-2.44922,0.41542,-0.57882,0.21905
105,9765,3,0.14471,-0.24908,0.21240,0.93372,-2.24219,-4.78125,-2.34375,-3.79102,1.61133,-2.39258,0.39177,-0.55467,0.19467
106,9766,3,0.12817,-0.24316,0.19763,0.94092,-3.06641,-6.42969,-0.96094,-3.65820,1.41016,-2.31836,0.36773,-0.53319,0.16929
107,10742,3,0.11218,-0.23822,0.18317,0.94714,-3.41016,-8.53516,0.94531,-3.31445,1.27148,-2.19141,0.34399,-0.51481,0.14439
108,8789,3,0.09717,-0.23376,0.16913,0.95251,-3.39844,-10.16406,2.76562,-2.82227,1.17969,-2.08984,0.32061,-0.49861,0.12103
109,12696,3,0.08453,-0.22961,0.15656,0.95691,-3.62500,-11.23047,5.33203,-2.29883,1.22852,-1.99219,0.29917,-0.48463,0.10176
110,7812,3,0.07367,-0.22491,0.14435,0.96082,-4.04688,-10.79297,5.87500,-1.85156,1.29297,-1.82031,0.27759,-0.47065,0.08609
111,10742,3,0.06470,-0.21948,0.13312,0.96429,-4.83984,-10.05469,5.57422,-1.53906,1.31836,-1.51367,0.25718,-0.45620,0.07397
112,9766,3,0.05743,-0.21368,0.12360,0.96735,-5.63281,-9.05078,5.34375,-1.24414,1.32422,-1.15234,0.23966,-0.44185,0.06453
113,9765,3,0.05139,-0.20782,0.11621,0.96985,-6.62891,-6.83594,5.25000,-0.91797,1.31055,-0.78711,0.22623,-0.42804,0.05651
114,10743,3,0.04645,-0.20184,0.11090,0.97198,-6.66406,-6.01562,5.12109,-0.58984,1.25977,-0.45703,0.21675,-0.41446,0.04976
115,9765,3,0.04279,-0.19586,0.10760,0.97375,-6.58594,-5.19922,4.78906,-0.31445,1.20898,-0.21289,0.21101,-0.40135,0.04474
116,9766,3,0.04034,-0.19006,0.10596,0.97522,-6.67578,-3.72266,3.94531,-0.11523,1.08203,-0.07422,0.20827,-0.38898,0.04152
117,9766,3,0.03888,-0.18451,0.10547,0.97638,-6.64062,-2.82422,3.24609,0.04102,0.87109,0.00977,0.20760,-0.37740,0.03981
118,10742,3,0.03827,-0.17981,0.10565,0.97723,-6.55469,-2.12891,2.71094,0.17773,0.62500,0.03906,0.20805,-0.36777,0.03945
119,8789,3,0.03845,-0.17609,0.10620,0.97784,-6.37891,-1.40625,2.18750,0.27148,0.32422,0.03516,0.20901,-0.36030,0.04041
120,10742,3,0.03931,-0.17377,0.10687,0.97815,-6.06250,-0.26562,1.25391,0.29102,0.06641,0.05664,0.21003,-0.35582,0.04243
121,9766,3,0.04065,-0.17267,0.10767,0.97821,-5.65625,-0.05859,1.05469,0.30078,-0.07227,0.14258,0.21117,-0.35392,0.04516
122,10742,3,0.04205,-0.17255,0.10858,0.97809,-5.16797,-0.12109,1.09375,0.31250,-0.12305,0.25586,0.21258,-0.35402,0.04777
123,9765,3,0.04352,-0.17291,0.11005,0.97778,-4.63672,-0.28906,1.13672,0.33984,-0.11914,0.37305,0.21514,-0.35515,0.05020
124,9766,3,0.04498,-0.17346,0.11212,0.97742,-3.88672,-0.53516,1.26172,0.42188,-0.05273,0.52734,0.21899,-0.35668,0.05235
125,9766,3,0.04657,-0.17377,0.11481,0.97699,-3.54297,-0.82031,1.53125,0.57422,0.05273,0.67969,0.22408,-0.35780,0.05458
126,9765,3,0.04852,-0.17365,0.11847,0.97644,-3.08203,-0.92188,1.64453,0.67969,0.14062,0.79492,0.23110,-0.35823,0.05728
127,10742,3,0.05090,-0.17303,0.12280,0.97589,-2.58594,-0.87500,1.30078,0.71289,0.28125,0.90039,0.23937,-0.35782,0.06074
128,9766,3,0.05359,-0.17175,0.12793,0.97534,-2.29297,-0.78906,1.34766,0.66211,0.58984,0.98438,0.24919,-0.35622,0.06469
129,9766,3,0.05585,-0.16949,0.13342,0.97485,-1.60938,-0.62109,1.55078,0.72852,0.60742,0.94141,0.25994,-0.35263,0.06788
130,10742,3,0.05811,-0.16638,0.13910,0.97449,-1.60156,-0.42578,0.57812,0.76172,0.56836,1.00977,0.27106,-0.34737,0.07127
131,12695,3,0.06061,-0.16321,0.14508,0.97400,-1.96094,-0.76172,0.60156,0.75586,0.62891,1.16211,0.28275,-0.34214,0.07513
