lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.04773,-0.17883,0.55750,0.80927,-2.43359,-3.39453,-5.02734,-3.34375,-0.78320,1.30664,1.22953,-0.34976,-0.13039
20,10742,3,0.03558,-0.19147,0.55933,0.80573,-2.37109,-3.29688,-4.98828,-3.49609,-0.80273,1.44336,1.24393,-0.35582,-0.16812
21,8789,3,0.02271,-0.20447,0.56140,0.80157,-2.29688,-3.40625,-4.78125,-3.69727,-0.81836,1.57227,1.26005,-0.36107,-0.20799
22,10742,3,0.00946,-0.21753,0.56360,0.79681,-1.91406,-4.50781,-4.33203,-3.98633,-0.82031,1.73047,1.27747,-0.36542,-0.24896
23,9766,3,-0.00586,-0.23218,0.56598,0.79102,-1.90625,-4.68359,-4.27734,-4.35352,-0.87891,1.90039,1.29776,-0.36900,-0.29603
24,10742,3,-0.02216,-0.24731,0.56824,0.78448,-2.03125,-4.68359,-4.42188,-4.77539,-1.03906,2.04102,1.31934,-0.37134,-0.34579
25,12695,3,-0.03973,-0.26373,0.57031,0.77692,-2.23047,-4.65234,-4.69141,-5.24219,-1.25781,2.21484,1.34292,-0.37307,-0.39992
26,6836,3,-0.05780,-0.28107,0.57196,0.76843,-2.66797,-5.77734,-5.20312,-5.77539,-1.59180,2.42188,1.36772,-0.37455,-0.45664
27,9766,3,-0.07831,-0.30170,0.57336,0.75769,-2.94922,-6.44922,-5.13281,-6.30273,-1.90625,2.70703,1.39740,-0.37620,-0.52310
28,9765,3,-0.10071,-0.32520,0.57440,0.74445,-2.83594,-7.10547,-4.46875,-6.75977,-2.20508,2.95703,1.43197,-0.37737,-0.59818
29,10743,3,-0.12384,-0.35016,0.57501,0.72900,-1.45703,-8.67969,-3.72266,-7.12305,-2.51562,3.08398,1.47003,-0.37697,-0.67805
30,9765,3,-0.14740,-0.37640,0.57489,0.71136,-0.69531,-9.45703,-2.81250,-7.30078,-2.71875,3.16797,1.51102,-0.37478,-0.76211
31,9766,3,-0.17126,-0.40387,0.57391,0.69153,0.00000,-10.51172,-1.32812,-7.22070,-2.67578,3.26562,1.55465,-0.37039,-0.85014
32,9765,3,-0.19519,-0.43115,0.57220,0.66980,0.68359,-11.68359,0.96484,-6.90234,-2.65625,3.18945,1.59922,-0.36204,-0.93937
33,12696,3,-0.19519,-0.43115,0.57220,0.66980,1.98047,-14.19531,4.61719,-6.32812,-2.56055,2.98242,1.59922,-0.36204,-0.93937
34,7812,3,-0.23798,-0.47937,0.56738,0.62585,2.95703,-14.72266,7.21875,-5.30078,-2.36523,2.72656,1.68054,-0.33627,-1.10121
35,9766,3,-0.25586,-0.49988,0.56500,0.60449,4.56250,-14.60938,9.23438,-3.98438,-2.07617,2.46875,1.71698,-0.32070,-1.17109
36,10742,3,-0.27051,-0.51672,0.56384,0.58478,6.17188,-14.21484,10.59375,-2.54297,-1.70703,2.26367,1.74968,-0.30393,-1.22915
37,9766,3,-0.28088,-0.52826,0.56476,0.56842,6.98047,-13.89844,11.91797,-1.06250,-1.49805,2.07617,1.77663,-0.28721,-1.27005
38,9765,3,-0.28717,-0.53473,0.56830,0.55554,6.29297,-13.37500,11.55469,0.18164,-1.44336,1.98047,1.79883,-0.27104,-1.29412
39,9766,3,-0.28961,-0.53711,0.57483,0.54517,5.69922,-12.69141,10.43750,0.94141,-1.29297,2.04102,1.81915,-0.25544,-1.30380
40,10742,3,-0.28961,-0.53625,0.58374,0.53650,4.24609,-11.85547,8.95703,1.39062,-1.07812,2.18750,1.83812,-0.23956,-1.30291
41,12695,3,-0.28961,-0.53625,0.58374,0.53650,4.21875,-11.17188,8.65625,1.97266,-1.05664,2.18945,1.83812,-0.23956,-1.30291
42,6836,3,-0.28699,-0.52765,0.60547,0.52216,4.49609,-10.63672,8.64062,2.83398,-1.08984,2.04297,1.87150,-0.20493,-1.28240
43,9766,3,-0.28308,-0.51996,0.61884,0.51630,4.84375,-10.15625,9.20312,3.74805,-0.97656,1.74023,1.88819,-0.18764,-1.26152
44,9766,3,-0.27637,-0.50964,0.63348,0.51239,7.09375,-9.09766,10.11719,4.26172,-0.64453,1.33789,1.90393,-0.17299,-1.23162
45,10742,3,-0.27637,-0.50964,0.63348,0.51239,8.47266,-9.05469,9.52734,4.34375,-0.27930,0.88477,1.90393,-0.17299,-1.23162
46,9765,3,-0.25745,-0.48175,0.66302,0.51190,8.62891,-8.49609,8.83984,4.44727,0.08984,0.42773,1.92558,-0.15242,-1.15052
47,12696,3,-0.24750,-0.46637,0.67517,0.51520,8.25391,-7.39062,8.08203,4.65039,0.34570,-0.11328,1.92883,-0.14686,-1.10702
48,7812,3,-0.23730,-0.45050,0.68530,0.52069,8.50781,-5.46875,6.39453,5.01367,0.42773,-0.82031,1.92706,-0.14439,-1.06266
49,9766,3,-0.22504,-0.43329,0.69415,0.52893,8.33203,-4.62500,5.63672,5.40820,0.42383,-1.55469,1.92075,-0.14646,-1.01349
50,9766,3,-0.20972,-0.41455,0.70166,0.54022,7.94531,-4.69141,4.92969,5.71680,0.30078,-2.17383,1.90954,-0.15421,-0.95800
51,9765,3,-0.19226,-0.39587,0.70728,0.55328,5.67578,-4.74219,3.10547,5.87891,0.26758,-2.58594,1.89471,-0.16687,-0.90042
52,10742,3,-0.17242,-0.37646,0.71136,0.56787,4.64062,-4.90625,2.01562,5.95898,0.27734,-2.86719,1.87612,-0.18328,-0.83891
53,9766,3,-0.15143,-0.35669,0.71399,0.58319,4.00000,-4.79688,1.16797,6.14258,0.23438,-3.11328,1.85416,-0.20114,-0.77546
54,9766,3,-0.12939,-0.33630,0.71521,0.59882,3.47656,-4.81641,0.69141,6.27930,0.24414,-3.23242,1.82910,-0.21945,-0.70980
55,12695,3,-0.10718,-0.31586,0.71533,0.61401,1.92578,-5.23828,-0.28906,6.21289,0.42383,-3.07617,1.80223,-0.23676,-0.64384
56,7812,3,-0.08411,-0.29382,0.71466,0.62921,1.00781,-5.25781,-1.41406,6.02539,0.63281,-2.80078,1.77258,-0.25219,-0.57395
57,9766,3,-0.06256,-0.27130,0.71338,0.64313,0.51562,-5.00781,-2.38672,5.94531,0.65039,-2.61914,1.74248,-0.26270,-0.50538
58,9766,3,-0.04132,-0.24786,0.71191,0.65582,0.26172,-4.71094,-3.05859,5.98438,0.56641,-2.44727,1.71282,-0.26951,-0.43602
59,9765,3,-0.02069,-0.22479,0.71021,0.66687,-0.58984,-3.91016,-3.57422,5.97852,0.43164,-2.29688,1.68506,-0.27382,-0.36858
60,10742,3,-0.00006,-0.20209,0.70831,0.67639,-1.03906,-3.69141,-4.28516,5.84375,0.26562,-2.20508,1.65931,-0.27680,-0.30226
61,12696,3,0.02106,-0.17969,0.70593,0.68475,-1.45312,-3.28906,-4.99219,5.63672,0.05078,-2.12109,1.63461,-0.27945,-0.23613
62,6836,3,0.04102,-0.15961,0.70312,0.69171,-1.83203,-2.46484,-5.37109,5.41602,-0.12500,-2.03516,1.61216,-0.28221,-0.17551
63,9765,3,0.06189,-0.13977,0.69965,0.69794,-1.83203,-2.57422,-5.35156,5.15234,-0.21289,-1.93359,1.58966,-0.28557,-0.11405
64,10743,3,0.08319,-0.12030,0.69562,0.70337,-1.87891,-2.61719,-5.16797,4.86719,-0.26172,-1.79883,1.56736,-0.28897,-0.05254
65,9765,3,0.10272,-0.10291,0.69147,0.70764,-1.86328,-2.48828,-5.14453,4.59961,-0.28906,-1.68359,1.54721,-0.29181,0.00321
66,9766,3,0.12158,-0.08630,0.68683,0.71136,-1.69531,-1.83984,-4.89844,4.36328,-0.25195,-1.57031,1.52728,-0.29402,0.05690
67,13672,3,0.13873,-0.07129,0.68225,0.71429,-1.48828,-1.67969,-4.90625,4.14258,-0.19141,-1.46484,1.50918,-0.29542,0.10568
68,6836,3,0.15436,-0.05725,0.67780,0.71661,-1.34375,-1.52734,-5.05078,3.91406,-0.19531,-1.40820,1.49266,-0.29557,0.15069
69,9765,3,0.16980,-0.04327,0.67297,0.71863,-1.22266,-1.48438,-5.14062,3.66602,-0.25586,-1.37891,1.47608,-0.29499,0.19543
70,9766,3,0.18506,-0.02966,0.66797,0.72021,-1.44922,-0.66406,-5.63672,3.45508,-0.33008,-1.36133,1.45992,-0.29417,0.23940
71,10742,3,0.19897,-0.01764,0.66284,0.72162,-1.41406,-0.44922,-5.42969,3.25000,-0.37305,-1.33203,1.44442,-0.29343,0.27918
72,9766,3,0.21240,-0.00647,0.65753,0.72284,-1.52734,-0.56250,-5.14453,3.00391,-0.36328,-1.23633,1.42909,-0.29284,0.31712
73,9765,3,0.22467,0.00354,0.65228,0.72394,-1.82812,-0.14844,-5.04297,2.72266,-0.35547,-1.12891,1.41450,-0.29209,0.35169
74,9766,3,0.23651,0.01312,0.64703,0.72473,-1.82031,-0.05859,-4.97266,2.45703,-0.41016,-1.05078,1.40049,-0.29114,0.38505
75,10742,3,0.24707,0.02130,0.64209,0.72540,-1.82031,0.02734,-4.79297,2.22656,-0.49414,-1.00977,1.38762,-0.29045,0.41444
76,9766,3,0.25690,0.02838,0.63721,0.72607,-1.74219,-0.04688,-4.50000,2.07227,-0.63281,-1.02930,1.37508,-0.29023,0.44126
77,12695,3,0.26654,0.03455,0.63208,0.72681,-1.36719,0.34766,-4.04688,1.92578,-0.73438,-1.05859,1.36201,-0.29081,0.46678
78,7813,3,0.27521,0.03931,0.62708,0.72766,-1.30469,0.16016,-3.76172,1.74414,-0.69531,-0.99805,1.34922,-0.29208,0.48896
79,9765,3,0.28394,0.04388,0.62177,0.72858,-1.28125,-0.10547,-3.31250,1.57812,-0.59180,-0.89062,1.33576,-0.29334,0.51120
80,9766,3,0.29205,0.04810,0.61676,0.72943,-1.36719,-0.23047,-2.94531,1.40039,-0.43750,-0.75195,1.32309,-0.29430,0.53189
81,9765,3,0.29889,0.05200,0.61243,0.72998,-1.22266,-0.14844,-2.70312,1.02344,-0.24219,-0.58203,1.31250,-0.29442,0.54985
82,10743,3,0.30414,0.05542,0.60907,0.73041,-1.36719,0.07812,-3.09375,0.95312,-0.27148,-0.60547,1.30444,-0.29372,0.56413
83,8789,3,0.30835,0.05841,0.60620,0.73077,-0.82422,0.97266,-2.61719,1.06250,-0.46484,-0.74023,1.29773,-0.29263,0.57596
84,10742,3,0.31287,0.06104,0.60284,0.73138,-1.08984,0.60547,-2.09766,1.00586,-0.50391,-0.71680,1.28968,-0.29209,0.58808
85,9765,3,0.31799,0.06354,0.59894,0.73224,-1.35938,0.34766,-2.10156,0.81055,-0.45508,-0.63086,1.28007,-0.29198,0.60130
86,10743,3,0.32257,0.06555,0.59528,0.73303,-1.35938,0.22656,-1.95703,0.65234,-0.41992,-0.55469,1.27110,-0.29206,0.61296
87,9765,3,0.32635,0.06702,0.59210,0.73376,-1.35938,0.14844,-1.71875,0.57617,-0.41406,-0.51953,1.26329,-0.29227,0.62245
88,9766,3,0.32971,0.06818,0.58911,0.73456,-1.36719,0.27734,-1.48047,0.46289,-0.36914,-0.44336,1.25587,-0.29247,0.63077
89,9766,3,0.33258,0.06903,0.58649,0.73529,-1.55859,0.29688,-1.59375,0.29883,-0.31641,-0.34375,1.24931,-0.29276,0.63776
90,10742,3,0.33484,0.06952,0.58429,0.73596,-1.67969,0.33594,-1.75391,0.17188,-0.31641,-0.27539,1.24376,-0.29314,0.64311
91,9765,3,0.33655,0.06958,0.58258,0.73657,-1.30469,0.41797,-1.68359,0.09570,-0.35547,-0.25391,1.23926,-0.29383,0.64683
92,9766,3,0.33789,0.06915,0.58099,0.73724,-1.23828,0.24219,-1.56250,0.02148,-0.33789,-0.22266,1.23494,-0.29491,0.64933
93,9766,3,0.33905,0.06848,0.57947,0.73798,-1.17578,0.08203,-1.42188,-0.05469,-0.26367,-0.17773,1.23067,-0.29616,0.65122
94,9765,3,0.33978,0.06763,0.57825,0.73865,-1.07031,0.04297,-1.41406,-0.15430,-0.18359,-0.14648,1.22717,-0.29742,0.65205
95,12696,3,0.33997,0.06677,0.57733,0.73938,-0.80859,0.20312,-1.94141,-0.27148,-0.08984,-0.12695,1.22445,-0.29820,0.65175
96,7812,3,0.33948,0.06592,0.57666,0.74017,-0.69531,0.36328,-2.25781,-0.40039,0.00000,-0.11328,1.22249,-0.29836,0.65017
97,9766,3,0.33832,0.06500,0.57629,0.74103,-0.60938,0.45703,-2.61719,-0.54688,0.07812,-0.10547,1.22137,-0.29802,0.64719
98,10742,3,0.33630,0.06390,0.57611,0.74219,-0.48828,0.67969,-3.03125,-0.70117,0.09375,-0.13867,1.22069,-0.29701,0.64238
99,9765,3,0.33368,0.06262,0.57599,0.74359,-0.13281,1.41797,-4.25000,-0.89453,0.05273,-0.21094,1.22016,-0.29556,0.63623
100,9766,3,0.33044,0.06091,0.57574,0.74542,-0.07422,1.81641,-4.82812,-1.11719,-0.01172,-0.28711,1.21919,-0.29389,0.62855
101,9766,3,0.32660,0.05853,0.57520,0.74768,-0.09375,2.07031,-5.33984,-1.34961,-0.04297,-0.31250,1.21737,-0.29234,0.61917
102,10742,3,0.32196,0.05542,0.57446,0.75049,-0.24219,2.43359,-5.93750,-1.59961,-0.03906,-0.30469,1.21488,-0.29082,0.60762
103,9766,3,0.31641,0.05151,0.57373,0.75372,-0.18750,2.68750,-6.40234,-1.87305,-0.07422,-0.31445,1.21218,-0.28942,0.59357
104,9765,3,0.31000,0.04688,0.57300,0.75720,-0.21094,2.96484,-6.98438,-2.21094,-0.15039,-0.34570,1.20946,-0.28825,0.57723
105,9766,3,0.30249,0.04114,0.57202,0.76129,-0.20312,3.12109,-7.46094,-2.62305,-0.18945,-0.35547,1.20595,-0.28738,0.55784
106,10742,3,0.29401,0.03436,0.57092,0.76575,-0.66016,2.98828,-7.97656,-3.01562,-0.18945,-0.28516,1.20206,-0.28702,0.53567
107,9766,3,0.28314,0.02563,0.56982,0.77106,-0.85156,2.86719,-7.99609,-3.29102,-0.22852,-0.18555,1.19799,-0.28706,0.50717
108,9765,3,0.27155,0.01617,0.56891,0.77612,-0.81641,2.78125,-7.89062,-3.42969,-0.35938,-0.14844,1.19471,-0.28781,0.47661
109,12696,3,0.25922,0.00574,0.56818,0.78094,-0.49219,2.55469,-7.70703,-3.40234,-0.52148,-0.21484,1.19218,-0.28965,0.44372
110,6835,3,0.24768,-0.00488,0.56720,0.78546,-0.05859,0.60156,-5.75781,-3.31641,-0.65234,-0.29102,1.18921,-0.29279,0.41215
111,10743,3,0.23621,-0.01624,0.56555,0.79004,-0.10547,-0.53516,-4.90234,-3.21094,-0.76562,-0.28320,1.18498,-0.29716,0.38019
112,9765,3,0.22467,-0.02850,0.56335,0.79456,-0.26562,-1.51172,-3.98438,-3.20117,-0.76367,-0.17383,1.17993,-0.30306,0.34738
113,9766,3,0.21417,-0.04016,0.56128,0.79840,-0.17578,-4.00391,-2.02344,-3.27148,-0.70898,-0.07227,1.17562,-0.30948,0.31701
114,10742,3,0.20337,-0.05200,0.55957,0.80176,-0.00781,-4.75000,-0.89844,-3.29492,-0.62500,-0.00781,1.17280,-0.31623,0.28576
115,9766,3,0.19208,-0.06372,0.55823,0.80463,0.28125,-5.53125,0.35156,-3.27148,-0.48438,0.02344,1.17159,-0.32255,0.25361
116,9765,3,0.18036,-0.07507,0.55701,0.80719,0.39062,-6.62109,1.83594,-3.14258,-0.25195,0.12500,1.17132,-0.32797,0.22102
117,12696,3,0.16901,-0.08496,0.55621,0.80920,1.03906,-7.67969,4.50781,-2.86328,0.09961,0.16797,1.17242,-0.33156,0.19048
118,7812,3,0.15698,-0.09369,0.55591,0.81091,1.45312,-7.17188,4.62109,-2.47852,0.27148,0.06445,1.17502,-0.33257,0.15983
119,9766,3,0.14569,-0.10034,0.55548,0.81250,1.77344,-6.46875,4.42188,-2.02539,0.31055,-0.08203,1.17715,-0.33092,0.13285
120,9765,3,0.13538,-0.10559,0.55475,0.81409,1.69141,-6.05859,4.47656,-1.62109,0.35156,-0.16992,1.17821,-0.32798,0.10930
121,9766,3,0.12708,-0.10919,0.55377,0.81561,0.64844,-5.43359,3.94531,-1.34961,0.29492,-0.22656,1.17799,-0.32454,0.09124
122,10742,3,0.12030,-0.11176,0.55267,0.81708,0.45312,-4.92578,3.28125,-1.18750,0.19336,-0.26562,1.17694,-0.32108,0.07707
123,9766,3,0.11469,-0.11407,0.55151,0.81836,0.20703,-4.47266,2.84375,-1.08594,0.10742,-0.23242,1.17555,-0.31856,0.06520
124,9765,3,0.10980,-0.11639,0.55029,0.81952,-0.19141,-4.17969,2.75781,-0.94531,0.10352,-0.14258,1.17393,-0.31689,0.05461
125,9766,3,0.10553,-0.11853,0.54938,0.82037,-0.22266,-4.01562,2.94141,-0.76758,0.10352,-0.05078,1.17297,-0.31564,0.04516
126,10742,3,0.10187,-0.12036,0.54889,0.82086,-0.21484,-3.96875,2.94141,-0.59375,0.10156,0.03516,1.17292,-0.31461,0.03693
127,9766,3,0.09882,-0.12177,0.54883,0.82111,-0.12891,-3.86719,3.01172,-0.42383,0.15234,0.08984,1.17365,-0.31354,0.03009
128,9766,3,0.09656,-0.12262,0.54913,0.82104,0.07812,-3.66797,3.26953,-0.23047,0.22656,0.11328,1.17503,-0.31245,0.02510
129,10742,3,0.09460,-0.12274,0.54974,0.82080,0.20703,-3.40625,3.22656,-0.05664,0.29492,0.12109,1.17694,-0.31049,0.02137
130,9765,3,0.09326,-0.12207,0.55054,0.82056,0.19922,-3.14453,3.07031,0.08398,0.33203,0.12109,1.17886,-0.30786,0.01957
131,9766,3,0.09241,-0.12073,0.55145,0.82019,0.03125,-2.87891,2.71875,0.20508,0.30664,0.09570,1.18088,-0.30467,0.01932
132,9766,3,0.09216,-0.11908,0.55243,0.81989,-0.08984,-2.50391,2.17578,0.29297,0.25000,0.08008,1.18272,-0.30162,0.02049
133,10742,3,0.09241,-0.11725,0.55328,0.81952,-0.13281,-2.51953,2.12891,0.40430,0.22656,0.07812,1.18426,-0.29885,0.02272
134,9765,3,0.09314,-0.11530,0.55420,0.81909,-0.15625,-2.55078,2.16016,0.58203,0.25195,0.11914,1.18583,-0.29643,0.02592
135,9766,3,0.09448,-0.11292,0.55518,0.81860,-0.21094,-2.62500,2.42578,0.77539,0.27344,0.13086,1.18735,-0.29399,0.03063
136,9766,3,0.09650,-0.10999,0.55640,0.81793,0.00391,-2.26953,2.22656,0.81445,0.41211,-0.07812,1.18926,-0.29141,0.03703
137,10742,3,0.09888,-0.10638,0.55731,0.81750,0.50391,-1.41016,1.91406,0.92188,0.39453,-0.14258,1.19019,-0.28812,0.04495
138,9765,3,0.10138,-0.10223,0.55774,0.81744,0.60938,-2.25391,0.87109,0.90430,0.40430,-0.10352,1.18978,-0.28403,0.05389
139,9766,3,0.10400,-0.09808,0.55811,0.81738,-0.65234,-2.11328,0.40234,0.87500,0.41992,-0.03516,1.18928,-0.28007,0.06303
