lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.01971,-0.34674,0.77289,0.53101,12.64844,-1.74609,7.83203,-1.98047,0.18359,-0.48828,2.06533,-0.41014,-0.59639
32,9765,3,0.01379,-0.35522,0.76819,0.53241,12.90234,-2.17578,9.36719,-1.50391,0.34961,-0.96875,2.06231,-0.41093,-0.61790
33,9766,3,0.00940,-0.36121,0.76312,0.53583,12.57031,-2.45703,9.82812,-1.09961,0.53125,-1.47461,2.05409,-0.41307,-0.63218
34,10742,3,0.00641,-0.36499,0.75745,0.54132,12.07031,-2.99219,10.15234,-0.79688,0.71875,-1.91211,2.04050,-0.41682,-0.63988
35,8789,3,0.00464,-0.36676,0.75116,0.54877,11.21094,-3.56641,10.13672,-0.48438,0.87500,-2.25586,2.02177,-0.42194,-0.64154
36,10742,3,0.00372,-0.36694,0.74457,0.55768,8.97266,-4.63281,9.90625,-0.11133,1.00391,-2.49414,1.99920,-0.42772,-0.63843
37,9766,3,0.00378,-0.36530,0.73706,0.56860,7.75391,-5.06250,9.80078,0.28516,1.13086,-2.66211,1.97096,-0.43453,-0.62970
38,10742,3,0.00482,-0.36182,0.72974,0.58008,6.61328,-5.40234,9.48438,0.65234,1.21875,-2.83008,1.94069,-0.44098,-0.61600
39,12696,3,0.00684,-0.35657,0.72247,0.59229,5.51562,-5.58594,8.86328,0.96680,1.28320,-2.95508,1.90792,-0.44701,-0.59729
40,6836,3,0.00977,-0.35016,0.71564,0.60431,3.42969,-5.83594,7.74219,1.25586,1.33398,-3.04883,1.87507,-0.45245,-0.57532
41,10742,3,0.00977,-0.35016,0.71564,0.60431,2.41797,-5.96094,7.11719,1.54883,1.34766,-3.13672,1.87507,-0.45245,-0.57532
42,9765,3,0.01874,-0.33228,0.70093,0.63086,1.55859,-6.09766,6.50391,1.84375,1.34766,-3.16797,1.79995,-0.46172,-0.51652
43,9766,3,0.02460,-0.32172,0.69373,0.64392,-0.04297,-6.13281,5.48047,2.13281,1.38672,-3.14844,1.76161,-0.46503,-0.48246
44,9766,3,0.03143,-0.30981,0.68665,0.65692,-0.79297,-6.07812,4.64453,2.36133,1.43555,-3.09570,1.72249,-0.46700,-0.44475
45,9765,3,0.03882,-0.29694,0.67987,0.66937,-1.46094,-5.89062,3.57812,2.49805,1.46289,-3.01367,1.68397,-0.46713,-0.40499
46,9766,3,0.04645,-0.28333,0.67340,0.68127,-2.10547,-5.60938,2.50781,2.56641,1.50391,-2.88477,1.64633,-0.46518,-0.36412
47,13672,3,0.05396,-0.26953,0.66730,0.69220,-3.00000,-4.75000,0.91016,2.63086,1.52734,-2.75781,1.61088,-0.46135,-0.32394
48,6836,3,0.06177,-0.25470,0.66119,0.70294,-3.33594,-4.50781,0.07422,2.67188,1.50391,-2.62891,1.57537,-0.45533,-0.28206
49,10742,3,0.06946,-0.23981,0.65533,0.71289,-3.57422,-4.15625,-0.90234,2.64648,1.47070,-2.47070,1.54188,-0.44776,-0.24115
50,9765,3,0.07745,-0.22418,0.64948,0.72247,-4.00000,-3.92578,-1.75391,2.55664,1.46875,-2.26953,1.50903,-0.43843,-0.19932
51,9766,3,0.08478,-0.20941,0.64417,0.73077,-4.53516,-3.14062,-3.01172,2.45898,1.43750,-2.11914,1.48008,-0.42825,-0.16106
52,10742,3,0.09149,-0.19507,0.63916,0.73828,-4.66406,-2.80469,-3.68750,2.36523,1.41211,-1.99219,1.45366,-0.41696,-0.12530
53,8789,3,0.09784,-0.18127,0.63440,0.74506,-4.80078,-2.67188,-4.14844,2.26562,1.39062,-1.85938,1.42957,-0.40526,-0.09176
54,10743,3,0.10370,-0.16779,0.62982,0.75128,-5.75391,-2.14844,-5.26953,2.12109,1.30664,-1.69922,1.40733,-0.39275,-0.06015
55,12695,3,0.10925,-0.15485,0.62549,0.75690,-6.18359,-1.94531,-5.94531,1.92383,1.17773,-1.50195,1.38712,-0.38015,-0.03050
56,6836,3,0.11407,-0.14331,0.62158,0.76166,-6.47266,-1.72266,-6.50000,1.69141,1.04297,-1.29492,1.36983,-0.36838,-0.00470
57,10742,3,0.11847,-0.13275,0.61804,0.76575,-6.66797,-1.51953,-6.92188,1.43750,0.89648,-1.07422,1.35478,-0.35730,0.01851
58,9766,3,0.12256,-0.12280,0.61475,0.76941,-6.94922,-0.91016,-7.57422,1.18555,0.75195,-0.83594,1.34124,-0.34655,0.04000
59,9765,3,0.12555,-0.11536,0.61230,0.77203,-6.99609,-0.75000,-7.78906,0.91211,0.61719,-0.60352,1.33152,-0.33827,0.05578
60,10742,3,0.12793,-0.10907,0.61041,0.77405,-7.00000,-0.56250,-8.07031,0.60938,0.49609,-0.34961,1.32402,-0.33104,0.06867
61,9766,3,0.12946,-0.10431,0.60919,0.77539,-6.95312,-0.37109,-8.26953,0.31250,0.40820,-0.08984,1.31910,-0.32519,0.07782
62,9766,3,0.13000,-0.10101,0.60876,0.77606,-6.85938,0.07812,-8.47656,0.05078,0.30273,0.13672,1.31690,-0.32054,0.08312
63,9765,3,0.12958,-0.09912,0.60907,0.77612,-6.75391,0.21875,-8.57031,-0.18750,0.18750,0.33008,1.31721,-0.31700,0.08471
64,9766,3,0.12848,-0.09857,0.60999,0.77570,-6.57812,0.38672,-8.57031,-0.39453,0.01953,0.46094,1.31953,-0.31484,0.08325
65,10742,3,0.12689,-0.09937,0.61133,0.77484,-6.10938,0.65625,-8.61719,-0.59961,-0.18164,0.55664,1.32342,-0.31425,0.07910
66,9766,3,0.12488,-0.10156,0.61292,0.77356,-5.91797,0.75391,-8.65625,-0.82422,-0.40039,0.64648,1.32859,-0.31542,0.07233
67,9765,3,0.12274,-0.10529,0.61456,0.77209,-5.64062,0.76562,-8.60938,-1.07227,-0.57031,0.77734,1.33436,-0.31883,0.06336
68,10743,3,0.12018,-0.11060,0.61646,0.77026,-5.14453,0.79688,-8.40234,-1.31836,-0.64648,0.92773,1.34145,-0.32419,0.05149
69,9765,3,0.11694,-0.11719,0.61865,0.76807,-3.74219,0.70703,-7.76562,-1.54883,-0.69531,1.03711,1.35002,-0.33068,0.03663
70,9766,3,0.11298,-0.12476,0.62103,0.76550,-3.15625,0.79688,-7.58984,-1.78125,-0.71680,1.12305,1.35990,-0.33771,0.01909
71,9765,3,0.10809,-0.13330,0.62360,0.76263,-2.64453,0.76172,-7.32812,-2.03516,-0.68359,1.20312,1.37112,-0.34495,-0.00147
72,9766,3,0.10223,-0.14258,0.62634,0.75952,-2.08594,0.50391,-7.03516,-2.29492,-0.65039,1.26172,1.38360,-0.35188,-0.02483
73,13672,3,0.09534,-0.15247,0.62909,0.75629,-2.01562,0.55469,-7.02734,-2.57422,-0.69336,1.31641,1.39689,-0.35815,-0.05087
74,6836,3,0.08752,-0.16296,0.63165,0.75287,-2.10156,0.50781,-6.98828,-2.88086,-0.84180,1.37500,1.41075,-0.36393,-0.07936
75,9765,3,0.07861,-0.17505,0.63403,0.74908,-2.15625,0.42188,-7.00391,-3.25000,-1.03906,1.45508,1.42582,-0.37037,-0.11202
76,9766,3,0.06891,-0.18884,0.63617,0.74487,-1.75781,-0.60156,-6.42578,-3.63672,-1.16797,1.59570,1.44217,-0.37795,-0.14862
77,10742,3,0.05774,-0.20502,0.63818,0.73981,-1.29297,-0.94531,-5.71094,-3.96484,-1.26953,1.74023,1.46116,-0.38662,-0.19147
78,9766,3,0.04572,-0.22229,0.64001,0.73407,-0.67578,-1.16797,-5.08984,-4.26562,-1.30859,1.83984,1.48192,-0.39508,-0.23781
79,12695,3,0.03290,-0.24036,0.64154,0.72772,0.18359,-1.32812,-4.42578,-4.51562,-1.25391,1.88672,1.50410,-0.40284,-0.28711
80,6836,3,0.01923,-0.25879,0.64264,0.72089,1.47656,-2.27734,-2.64453,-4.56641,-1.08203,1.87305,1.52709,-0.40914,-0.33877
81,10742,3,0.01923,-0.25879,0.64264,0.72089,2.01953,-2.75000,-1.22266,-4.41992,-1.03125,1.79883,1.52709,-0.40914,-0.33877
82,9766,3,-0.01147,-0.29651,0.64337,0.70569,2.34766,-2.95703,-0.27734,-4.19336,-1.21289,1.63672,1.57486,-0.41559,-0.44975
83,9766,3,-0.02576,-0.31433,0.64294,0.69800,2.91406,-3.50781,0.48438,-4.09180,-1.28125,1.55078,1.59740,-0.41771,-0.50240
84,10742,3,-0.03857,-0.33160,0.64197,0.69019,3.31250,-4.20703,1.56250,-4.09570,-1.17773,1.57617,1.61928,-0.42052,-0.55243
85,9765,3,-0.05133,-0.34863,0.64069,0.68213,3.94922,-4.73438,2.54688,-4.04688,-1.07031,1.58594,1.64112,-0.42231,-0.60232
86,9766,3,-0.06451,-0.36517,0.63910,0.67377,4.76172,-4.94922,3.54297,-3.84570,-0.89258,1.54492,1.66266,-0.42207,-0.65230
87,11719,3,-0.07678,-0.37976,0.63745,0.66595,6.50000,-5.44141,6.01172,-3.37109,-0.61523,1.42383,1.68184,-0.42019,-0.69753
88,8789,3,-0.08929,-0.39325,0.63574,0.65820,7.42969,-5.56641,7.67188,-2.67578,-0.40234,1.08398,1.69973,-0.41603,-0.74115
89,9765,3,-0.10065,-0.40448,0.63397,0.65137,8.12500,-5.77734,8.80469,-1.96875,-0.26758,0.59570,1.71431,-0.41080,-0.77885
90,9766,3,-0.10876,-0.41248,0.63220,0.64685,8.35156,-5.94922,9.61719,-1.30078,-0.12695,0.30664,1.72338,-0.40724,-0.80551
91,9766,3,-0.11432,-0.41803,0.63037,0.64404,8.90234,-7.51953,10.34766,-0.96484,0.27344,-0.07227,1.72843,-0.40535,-0.82383
92,10742,3,-0.11841,-0.42133,0.62836,0.64313,7.65234,-6.55859,11.37500,-0.41406,0.50586,-0.47656,1.72884,-0.40404,-0.83531
93,9766,3,-0.12122,-0.42236,0.62585,0.64435,6.46484,-6.64453,10.79297,0.04688,0.63086,-0.57422,1.72384,-0.40344,-0.84009
94,9765,3,-0.12250,-0.42145,0.62341,0.64709,5.16406,-7.11719,10.35938,0.36719,0.78320,-0.57227,1.71540,-0.40357,-0.83867
