lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,0.20245,-0.13049,0.51337,0.82367,-6.20703,0.73828,-10.57422,-1.00977,-0.02930,-0.56250,1.06527,-0.43657,0.22200
53,10742,3,0.19983,-0.13165,0.51001,0.82617,-6.73438,0.86328,-11.11719,-1.52734,-0.08594,-0.21875,1.05781,-0.43498,0.21774
54,9766,3,0.19476,-0.13495,0.50732,0.82855,-6.84766,0.87891,-11.14062,-2.02148,-0.10156,0.10742,1.05310,-0.43480,0.20634
55,9766,3,0.18768,-0.13983,0.50568,0.83038,-6.73438,0.95312,-10.88672,-2.44727,-0.19336,0.36328,1.05203,-0.43569,0.18894
56,10742,3,0.17853,-0.14636,0.50482,0.83179,-6.45312,1.00000,-10.79688,-2.87500,-0.35352,0.55859,1.05410,-0.43756,0.16549
57,11719,3,0.16779,-0.15466,0.50446,0.83276,-5.81641,0.87500,-10.62109,-3.35156,-0.51562,0.75586,1.05856,-0.44102,0.13689
58,7812,3,0.15601,-0.16443,0.50427,0.83325,-5.58594,0.96484,-10.66797,-3.90039,-0.65625,0.95508,1.06472,-0.44601,0.10455
59,9766,3,0.14160,-0.17670,0.50421,0.83337,-5.44922,0.93359,-10.42969,-4.49414,-0.84766,1.15039,1.07339,-0.45259,0.06435
60,10742,3,0.12427,-0.19177,0.50421,0.83282,-4.98438,0.63672,-10.12891,-5.10547,-1.09375,1.30859,1.08523,-0.46086,0.01518
61,9766,3,0.10553,-0.20862,0.50391,0.83154,-4.75391,0.53906,-9.72266,-5.78125,-1.30469,1.48633,1.09897,-0.47045,-0.03899
62,9765,3,0.08441,-0.22803,0.50317,0.82928,-4.61328,0.17969,-8.97656,-6.42383,-1.47656,1.71094,1.11559,-0.48153,-0.10112
63,12695,3,0.06049,-0.24994,0.50195,0.82574,-4.16797,-0.52734,-8.29297,-6.92969,-1.57227,2.07227,1.13587,-0.49329,-0.17233
64,7813,3,0.03558,-0.27234,0.50073,0.82086,-3.52734,-3.86328,-5.87500,-7.26953,-1.51953,2.47656,1.15943,-0.50379,-0.24724
65,9766,3,0.00702,-0.29681,0.49976,0.81366,-2.74609,-5.89844,-3.81641,-7.37305,-1.29102,2.80469,1.18965,-0.51215,-0.33339
66,9765,3,-0.02441,-0.32178,0.49921,0.80414,-1.39062,-7.89844,-0.81641,-7.00586,-0.97266,2.98047,1.22546,-0.51570,-0.42732
67,9766,3,-0.05487,-0.34357,0.49908,0.79364,0.52344,-9.57031,2.40234,-5.99805,-0.66016,2.97266,1.26089,-0.51274,-0.51610
68,10742,3,-0.08398,-0.36218,0.49969,0.78235,5.08594,-11.55859,8.75000,-4.45117,-0.57422,2.45898,1.29527,-0.50382,-0.59847
69,11719,3,-0.10748,-0.37628,0.50098,0.77197,6.71875,-11.16406,11.26172,-2.82227,-0.65625,1.59570,1.32435,-0.49296,-0.66405
70,7812,3,-0.12323,-0.38629,0.50220,0.76379,7.82422,-11.11328,12.29297,-1.65625,-0.64062,0.89648,1.34605,-0.48513,-0.70943
71,9766,3,-0.13251,-0.39362,0.50305,0.75793,8.46875,-11.26953,11.80469,-1.00195,-0.58984,0.37305,1.36161,-0.48177,-0.73898
72,10742,3,-0.13733,-0.39917,0.50342,0.75391,8.84375,-10.61719,11.33984,-0.55078,-0.56445,-0.10938,1.37259,-0.48206,-0.75775
73,9766,3,-0.13898,-0.40332,0.50293,0.75171,9.66797,-9.94922,11.53516,-0.06250,-0.44531,-0.43164,1.37880,-0.48541,-0.76829
74,9765,3,-0.13818,-0.40625,0.50183,0.75104,10.31250,-9.62891,12.14844,0.49609,-0.10547,-0.55078,1.38111,-0.49101,-0.77220
75,9766,3,-0.13550,-0.40723,0.50073,0.75171,11.36719,-9.42969,13.87109,1.09180,0.37891,-0.62305,1.37984,-0.49671,-0.76925
76,10742,3,-0.13165,-0.40521,0.50024,0.75378,11.69141,-9.00781,14.00781,1.67773,0.85352,-0.76172,1.37462,-0.49973,-0.75879
77,9766,3,-0.12659,-0.39996,0.50012,0.75757,11.56641,-8.35156,13.40234,2.24219,1.17188,-0.97266,1.36442,-0.49994,-0.74012
78,9765,3,-0.11975,-0.39172,0.50024,0.76288,11.04688,-7.55859,12.16406,2.76953,1.32031,-1.31836,1.34971,-0.49821,-0.71304
79,9766,3,-0.11096,-0.38141,0.50012,0.76947,9.37500,-5.65625,9.36328,3.21289,1.30469,-1.80664,1.33108,-0.49608,-0.67894
80,10742,3,-0.09979,-0.36981,0.49915,0.77728,8.18750,-5.03906,7.67969,3.54492,1.26758,-2.24805,1.30842,-0.49526,-0.63838
81,12696,3,-0.08600,-0.35736,0.49683,0.78619,6.89453,-4.67969,6.19141,3.78125,1.14648,-2.63672,1.28135,-0.49660,-0.59156
82,6835,3,-0.07062,-0.34485,0.49329,0.79541,4.87891,-3.76562,3.43750,3.89258,1.00195,-2.93750,1.25164,-0.49947,-0.54169
83,9766,3,-0.05219,-0.33130,0.48804,0.80579,3.87500,-3.77344,2.16797,3.90625,0.94336,-3.04297,1.21612,-0.50408,-0.48406
84,10742,3,-0.03436,-0.31891,0.48224,0.81519,2.90625,-3.69922,1.24219,3.89258,0.97070,-3.00391,1.18158,-0.50844,-0.42934
85,12696,3,-0.01569,-0.30591,0.47571,0.82452,2.14062,-3.68359,0.51953,3.88867,1.03906,-2.89844,1.14493,-0.51157,-0.37198
86,6836,3,0.00165,-0.29333,0.46960,0.83276,1.17578,-2.91797,-0.55469,3.93164,1.02148,-2.87695,1.11091,-0.51217,-0.31823
87,10742,3,0.00165,-0.29333,0.46960,0.83276,0.91406,-2.66016,-1.35547,3.88281,0.94727,-2.93555,1.11091,-0.51217,-0.31823
88,9765,3,0.03864,-0.26562,0.45599,0.84851,0.50781,-2.55469,-2.30078,3.73828,0.89844,-2.97266,1.03922,-0.50754,-0.20358
89,9766,3,0.05688,-0.25226,0.44843,0.85559,-0.83984,-2.09375,-3.67969,3.55078,0.87891,-2.95898,1.00358,-0.50371,-0.14772
90,9766,3,0.07422,-0.23938,0.44043,0.86212,-1.64844,-2.11719,-4.23438,3.40234,0.85156,-2.84375,0.96868,-0.49850,-0.09451
91,10742,3,0.09058,-0.22699,0.43231,0.86798,-2.33203,-2.17188,-4.71875,3.20508,0.80078,-2.66406,0.93532,-0.49196,-0.04429
92,9765,3,0.10638,-0.21484,0.42419,0.87329,-2.88281,-2.08203,-5.33984,2.91016,0.73438,-2.48242,0.90337,-0.48417,0.00400
93,11719,3,0.12024,-0.20410,0.41681,0.87756,-3.27734,-1.10156,-6.71875,2.59766,0.63477,-2.38281,0.87566,-0.47628,0.04603
94,8789,3,0.13342,-0.19385,0.40918,0.88159,-3.43750,-0.80078,-7.08203,2.33789,0.43750,-2.34766,0.84861,-0.46785,0.08594
95,9766,3,0.14612,-0.18439,0.40088,0.88544,-3.49219,-0.63672,-7.44141,2.10938,0.32617,-2.25586,0.82120,-0.45967,0.12408
96,9765,3,0.15710,-0.17676,0.39276,0.88873,-3.70312,-0.66016,-7.23438,1.86914,0.33594,-2.06836,0.79606,-0.45290,0.15678
97,9766,3,0.16699,-0.16986,0.38489,0.89166,-4.03125,-0.54297,-7.60938,1.60547,0.36523,-1.86133,0.77261,-0.44614,0.18626
98,10742,3,0.16699,-0.16986,0.38489,0.89166,-4.07812,-0.46875,-7.86328,1.31445,0.37305,-1.69727,0.77261,-0.44614,0.18626
99,9766,3,0.18304,-0.15747,0.37079,0.89679,-4.20703,-0.25000,-8.27344,0.97461,0.35352,-1.53320,0.73239,-0.43143,0.23502
100,9766,3,0.18872,-0.15234,0.36462,0.89899,-4.79688,0.12891,-9.14844,0.59375,0.29688,-1.34570,0.71586,-0.42416,0.25311
101,9765,3,0.19275,-0.14813,0.35889,0.90118,-4.96094,0.26562,-9.51562,0.19336,0.17773,-1.17969,0.70114,-0.41734,0.26686
102,10742,3,0.19501,-0.14520,0.35364,0.90326,-5.10547,0.60547,-9.93750,-0.26562,0.02734,-1.02539,0.68838,-0.41175,0.27582
103,11719,3,0.19543,-0.14374,0.34851,0.90533,-5.37500,0.78906,-10.17578,-0.79492,-0.10352,-0.83984,0.67669,-0.40771,0.27999
104,7813,3,0.19385,-0.14398,0.34399,0.90741,-5.94141,0.76953,-10.60547,-1.36914,-0.15625,-0.58203,0.66704,-0.40569,0.27865
105,9765,3,0.18964,-0.14581,0.33972,0.90961,-6.23828,0.67578,-10.65625,-1.91797,-0.16211,-0.28906,0.65892,-0.40509,0.27087
106,10742,3,0.18250,-0.14911,0.33618,0.91187,-6.39453,0.54297,-10.56641,-2.35352,-0.22852,-0.01562,0.65353,-0.40565,0.25588
107,9766,3,0.17310,-0.15350,0.33356,0.91388,-6.52344,0.59766,-10.41406,-2.69531,-0.44727,0.21094,0.65116,-0.40722,0.23520
108,9766,3,0.16205,-0.15942,0.33167,0.91559,-6.27734,0.63281,-10.85938,-3.11133,-0.73438,0.42188,0.65119,-0.41090,0.20987
109,9765,3,0.14941,-0.16718,0.33026,0.91687,-6.17969,0.74609,-10.95703,-3.61133,-0.89453,0.67578,0.65329,-0.41725,0.17988
110,10742,3,0.13477,-0.17700,0.32922,0.91766,-5.95312,0.91406,-10.65234,-4.10742,-1.02734,0.90625,0.65766,-0.42640,0.14416
111,9766,3,0.11780,-0.18835,0.32867,0.91797,-5.00391,0.44531,-10.33984,-4.58789,-1.26172,1.08008,0.66493,-0.43700,0.10222
112,9766,3,0.09875,-0.20135,0.32837,0.91754,-4.61328,0.14062,-10.15234,-5.11914,-1.52344,1.27148,0.67492,-0.44932,0.05441
113,9765,3,0.07758,-0.21625,0.32806,0.91632,-4.19531,-0.35156,-9.93750,-5.75391,-1.75391,1.52148,0.68753,-0.46361,0.00032
114,9766,3,0.05371,-0.23322,0.32776,0.91394,-3.98438,-0.73828,-9.61328,-6.48242,-1.95898,1.81055,0.70376,-0.47969,-0.06170
115,12695,3,0.02802,-0.25128,0.32758,0.91034,-3.50391,-2.89453,-9.35156,-7.26562,-2.13086,2.05664,0.72367,-0.49597,-0.12956
116,7813,3,-0.00201,-0.27173,0.32727,0.90503,-3.35938,-4.73047,-8.45703,-8.02734,-2.21875,2.31445,0.74915,-0.51268,-0.20981
117,9765,3,-0.03772,-0.29504,0.32654,0.89716,-2.95703,-7.75391,-6.85938,-8.55664,-1.94336,2.73438,0.78174,-0.52912,-0.30639
118,10743,3,-0.07538,-0.31732,0.32574,0.88739,-2.11719,-10.93750,-3.32031,-8.40625,-1.47852,3.13086,0.81807,-0.53995,-0.40826
119,11718,3,-0.11438,-0.33716,0.32574,0.87585,1.39453,-13.38672,2.75391,-7.49414,-1.28711,3.16016,0.85755,-0.54228,-0.51252
120,7813,3,-0.15094,-0.35364,0.32672,0.86340,2.78125,-12.43359,5.16797,-6.12500,-1.22852,2.76953,0.89634,-0.53752,-0.60945
121,9765,3,-0.18292,-0.36774,0.32849,0.85052,3.42578,-11.81641,6.95312,-4.83984,-1.30469,2.21875,0.93311,-0.52981,-0.69526
122,10743,3,-0.20953,-0.38019,0.33026,0.83813,4.07031,-11.76172,7.88281,-3.88281,-1.45312,1.69336,0.96602,-0.52233,-0.76848
123,9765,3,-0.22943,-0.39124,0.33167,0.82721,4.65234,-11.37109,8.60156,-2.96484,-1.37891,1.26172,0.99394,-0.51794,-0.82653
124,9766,3,-0.24402,-0.40112,0.33282,0.81781,5.08984,-10.53906,9.23438,-2.05078,-1.23242,0.93359,1.01795,-0.51627,-0.87250
125,9766,3,-0.25415,-0.40942,0.33405,0.81006,5.51953,-9.51562,8.89453,-1.34570,-0.96680,0.78320,1.03827,-0.51613,-0.90743
126,10742,3,-0.26044,-0.41553,0.33569,0.80426,5.44922,-8.12500,8.43750,-0.82812,-0.59180,0.79297,1.05457,-0.51614,-0.93133
127,12695,3,-0.26044,-0.41553,0.33569,0.80426,5.50391,-7.33594,8.25000,-0.43164,-0.21680,0.85352,1.05457,-0.51614,-0.93133
128,6836,3,-0.26843,-0.42145,0.34064,0.79645,5.57422,-6.35547,8.00391,-0.04297,0.11523,0.90820,1.07813,-0.51029,-0.95970
129,9766,3,-0.27106,-0.42096,0.34393,0.79437,5.43750,-5.26562,7.64453,0.27734,0.34961,0.90820,1.08500,-0.50333,-0.96522
130,10742,3,-0.27283,-0.41870,0.34790,0.79321,4.91016,-3.33984,6.51172,0.52930,0.50195,0.78906,1.08979,-0.49431,-0.96606
131,9765,3,-0.27356,-0.41534,0.35181,0.79303,4.68359,-2.63672,6.11719,0.75000,0.58398,0.56641,1.09215,-0.48508,-0.96282
132,9766,3,-0.27325,-0.41125,0.35529,0.79370,4.41406,-2.20703,5.78125,0.95508,0.62305,0.32422,1.09215,-0.47649,-0.95620
133,9766,3,-0.27185,-0.40692,0.35809,0.79517,3.59766,-1.84766,5.38672,1.19727,0.63672,0.09180,1.09009,-0.46950,-0.94684
134,10742,3,-0.26898,-0.40222,0.36041,0.79749,3.18359,-1.80078,5.27734,1.46094,0.63281,-0.13086,1.08610,-0.46412,-0.93397
135,9765,3,-0.26477,-0.39746,0.36224,0.80048,2.74609,-2.06250,5.31641,1.68555,0.62305,-0.33008,1.08072,-0.46058,-0.91834
136,10743,3,-0.25909,-0.39246,0.36365,0.80414,2.26562,-2.27344,5.17578,1.91211,0.69141,-0.44531,1.07383,-0.45864,-0.89952
137,8789,3,-0.25214,-0.38696,0.36475,0.80847,1.31641,-2.41797,5.09375,2.14844,0.75586,-0.52539,1.06530,-0.45758,-0.87745
138,10742,3,-0.24451,-0.38110,0.36572,0.81317,0.86328,-2.50781,4.69141,2.40039,0.81836,-0.52539,1.05584,-0.45666,-0.85354
139,9766,3,-0.23572,-0.37433,0.36682,0.81836,0.33594,-2.57812,4.55078,2.63477,0.94336,-0.37695,1.04519,-0.45533,-0.82623
140,9765,3,-0.22620,-0.36664,0.36853,0.82379,-0.17578,-2.58984,4.04297,2.83594,1.24805,-0.28711,1.03445,-0.45263,-0.79645
141,12695,3,-0.21637,-0.35742,0.37073,0.82947,-0.29297,-1.42969,2.98047,3.08594,1.09766,-0.43164,1.02293,-0.44727,-0.76427
142,7813,3,-0.20599,-0.34766,0.37292,0.83521,-1.10938,-1.53906,2.48438,3.27344,0.81250,-0.42969,1.01106,-0.44130,-0.73067
143,9766,3,-0.19385,-0.33813,0.37543,0.84088,-1.69141,-1.60547,1.68359,3.22070,0.63672,-0.30273,1.00019,-0.43690,-0.69457
144,9765,3,-0.18103,-0.32928,0.37836,0.84595,-1.89062,-2.07812,1.00391,3.02344,0.60547,-0.18555,0.99144,-0.43359,-0.65873
