lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9766,3,0.02563,-0.26373,0.68878,0.67480,7.77734,0.23438,-2.55859,-0.95703,0.37500,-1.93164,1.66652,-0.40199,-0.36526
74,10742,3,0.02380,-0.26562,0.68134,0.68164,7.53906,0.17188,-2.53516,-0.99609,0.48438,-2.14648,1.64659,-0.40560,-0.36678
75,11719,3,0.02173,-0.26727,0.67310,0.68927,7.34766,0.17188,-2.67578,-1.05664,0.57227,-2.34961,1.62414,-0.40898,-0.36771
76,7812,3,0.01947,-0.26855,0.66437,0.69720,7.03906,0.10156,-2.85156,-1.11914,0.67188,-2.54297,1.60030,-0.41190,-0.36804
77,9766,3,0.01685,-0.26978,0.65424,0.70630,6.92969,-0.06641,-2.71875,-1.15820,0.82227,-2.71680,1.57261,-0.41495,-0.36799
78,10742,3,0.01379,-0.27063,0.64294,0.71637,6.78516,-0.27344,-2.67578,-1.19531,0.94922,-2.89844,1.54152,-0.41751,-0.36729
79,9766,3,0.01056,-0.27100,0.63129,0.72656,6.60156,-0.35547,-2.75000,-1.25000,1.10352,-3.04102,1.50940,-0.41932,-0.36593
80,9766,3,0.00684,-0.27094,0.61853,0.73749,5.97266,-0.83203,-2.74219,-1.31445,1.31641,-3.12500,1.47430,-0.42038,-0.36410
81,9765,3,0.00256,-0.27032,0.60547,0.74854,5.69531,-1.08594,-2.64453,-1.37695,1.61523,-3.15820,1.43828,-0.42005,-0.36218
82,9766,3,-0.00269,-0.26880,0.59174,0.76001,5.42969,-1.37891,-2.49609,-1.47070,2.00195,-3.12500,1.40018,-0.41741,-0.36019
83,12695,3,-0.00922,-0.26617,0.57782,0.77148,4.36328,-2.15234,-2.17578,-1.55664,2.43750,-3.03711,1.36136,-0.41157,-0.35879
84,7813,3,-0.01709,-0.26221,0.56409,0.78278,3.82031,-2.33594,-1.94922,-1.56055,2.81836,-2.98438,1.32259,-0.40197,-0.35812
85,9765,3,-0.02661,-0.25659,0.54993,0.79437,3.08984,-2.51172,-1.95703,-1.54688,3.08984,-2.96289,1.28216,-0.38806,-0.35817
86,9766,3,-0.03760,-0.24908,0.53485,0.80652,1.97266,-2.76172,-2.05859,-1.52148,3.19922,-2.94922,1.23892,-0.36995,-0.35846
87,9765,3,-0.04803,-0.24133,0.52081,0.81744,-0.92969,-3.54297,-2.21875,-1.43945,3.05664,-2.98438,1.19902,-0.35172,-0.35909
88,10743,3,-0.05908,-0.23273,0.50537,0.82880,-2.37109,-3.86719,-2.39453,-1.34961,2.64453,-3.14258,1.15615,-0.33214,-0.36017
89,11718,3,-0.06848,-0.22534,0.49005,0.83929,-4.01172,-4.73047,-2.25000,-1.25391,2.14453,-3.28906,1.11520,-0.31638,-0.36113
90,7813,3,-0.07581,-0.21985,0.47485,0.84875,-5.60938,-6.10156,-1.55469,-1.10938,1.75781,-3.25391,1.07655,-0.30597,-0.36177
91,9766,3,-0.08179,-0.21558,0.45886,0.85803,-7.73047,-8.47656,0.88281,-0.93555,1.64258,-3.00000,1.03732,-0.29935,-0.36180
92,10742,3,-0.08691,-0.21167,0.44269,0.86694,-8.34375,-9.28125,2.04688,-0.71094,1.68359,-2.62500,0.99834,-0.29431,-0.36112
93,9765,3,-0.09113,-0.20752,0.42889,0.87445,-9.06250,-9.60547,2.91016,-0.47461,1.82031,-2.12109,0.96484,-0.28877,-0.35966
94,9766,3,-0.09497,-0.20221,0.41705,0.88098,-10.21875,-9.00781,3.63672,-0.28516,1.99805,-1.55469,0.93529,-0.28075,-0.35725
95,10742,3,-0.09882,-0.19543,0.40753,0.88654,-10.73047,-8.29297,3.55859,-0.13672,2.10547,-1.00977,0.91026,-0.26922,-0.35437
96,9766,3,-0.10260,-0.18750,0.40063,0.89099,-11.16406,-7.50391,3.32031,0.00000,2.10742,-0.48047,0.89056,-0.25464,-0.35133
97,12695,3,-0.10638,-0.17859,0.39612,0.89435,-11.39062,-6.67969,2.96875,0.16602,1.90039,-0.09766,0.87585,-0.23739,-0.34836
98,6836,3,-0.10956,-0.16992,0.39386,0.89667,-11.84766,-4.27344,1.68750,0.31836,1.48047,0.12109,0.86631,-0.22020,-0.34532
99,10742,3,-0.11176,-0.16199,0.39325,0.89813,-11.65234,-3.17969,1.06641,0.41406,0.95898,0.24609,0.86082,-0.20450,-0.34174
100,9766,3,-0.11267,-0.15540,0.39368,0.89899,-11.29688,-2.25000,0.60547,0.46289,0.41406,0.34180,0.85828,-0.19186,-0.33737
101,9765,3,-0.11224,-0.15131,0.39502,0.89917,-10.76562,-1.51562,0.30859,0.47266,-0.08789,0.40234,0.85896,-0.18446,-0.33305
102,9766,3,-0.11072,-0.14948,0.39697,0.89880,-8.85938,-0.39844,0.25391,0.46875,-0.49805,0.45898,0.86206,-0.18179,-0.32891
103,10742,3,-0.10834,-0.14966,0.39941,0.89795,-7.75391,-0.31641,0.58203,0.48047,-0.77344,0.54688,0.86720,-0.18326,-0.32517
104,9766,3,-0.10522,-0.15131,0.40247,0.89667,-6.57031,-0.30859,0.96484,0.52930,-0.97461,0.60938,0.87433,-0.18775,-0.32158
105,9766,3,-0.10156,-0.15399,0.40594,0.89508,-4.71484,-0.14844,1.47266,0.56641,-1.05469,0.68164,0.88285,-0.19444,-0.31807
106,10742,3,-0.09753,-0.15710,0.40985,0.89325,-4.01172,-0.21875,1.73828,0.58398,-0.96484,0.77734,0.89249,-0.20208,-0.31445
107,9765,3,-0.09344,-0.16010,0.41406,0.89117,-3.38672,-0.32422,2.04688,0.57812,-0.80273,0.89453,0.90284,-0.20949,-0.31079
108,9766,3,-0.08966,-0.16248,0.41876,0.88892,-2.75000,-0.47266,2.27344,0.68555,-0.71484,1.05859,0.91400,-0.21543,-0.30729
109,9766,3,-0.08618,-0.16406,0.42377,0.88660,-0.98047,-0.96094,1.73047,0.65820,-0.61523,1.05469,0.92548,-0.21964,-0.30370
110,10742,3,-0.08246,-0.16516,0.42957,0.88397,-1.39453,-0.08203,3.06250,0.74023,-0.34570,1.02734,0.93846,-0.22299,-0.29943
