lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,10742,3,-0.07532,-0.22931,-0.12341,0.96252,-1.72266,-1.31250,-5.03125,1.67969,1.02539,-2.66211,-0.23073,-0.47805,-0.09972
91,9766,3,-0.06268,-0.22638,-0.13513,0.96259,-2.12109,-1.25000,-5.35547,1.55664,1.04688,-2.59570,-0.26296,-0.46985,-0.06677
92,10742,3,-0.05115,-0.22327,-0.14630,0.96234,-2.73438,-1.24219,-5.64844,1.42578,1.09766,-2.46875,-0.29307,-0.46084,-0.03698
93,8789,3,-0.04034,-0.21985,-0.15704,0.96198,-3.30469,-1.25391,-5.93359,1.27539,1.09961,-2.33008,-0.32146,-0.45075,-0.00952
94,10742,3,-0.03015,-0.21613,-0.16736,0.96143,-4.43750,-0.70703,-6.89844,1.11523,1.04883,-2.18750,-0.34824,-0.43972,0.01588
95,9766,3,-0.02112,-0.21234,-0.17694,0.96082,-4.99609,-0.44922,-7.40625,0.92578,0.94141,-2.04102,-0.37250,-0.42850,0.03801
96,9766,3,-0.01306,-0.20874,-0.18610,0.96002,-5.43750,-0.23828,-7.86719,0.70508,0.81641,-1.88477,-0.39515,-0.41768,0.05759
97,9765,3,-0.00635,-0.20544,-0.19458,0.95911,-6.26953,0.37109,-8.57812,0.43945,0.64648,-1.73242,-0.41560,-0.40776,0.07390
98,10742,3,-0.00085,-0.20258,-0.20276,0.95807,-6.53906,0.55469,-8.99219,0.14062,0.45898,-1.56836,-0.43481,-0.39899,0.08748
99,9766,3,0.00275,-0.20026,-0.21021,0.95691,-6.74219,0.77344,-9.20703,-0.17383,0.27930,-1.41016,-0.45174,-0.39208,0.09695
100,10742,3,0.00452,-0.19849,-0.21735,0.95569,-6.92578,0.87109,-9.33984,-0.51172,0.14258,-1.22070,-0.46738,-0.38701,0.10267
101,9766,3,0.00446,-0.19702,-0.22406,0.95441,-7.16406,0.84766,-9.37109,-0.84180,0.08203,-1.00781,-0.48149,-0.38343,0.10457
102,9766,3,0.00256,-0.19580,-0.22961,0.95337,-7.33984,0.71094,-9.34766,-1.14844,0.01172,-0.79688,-0.49245,-0.38135,0.10232
103,9765,3,-0.00134,-0.19446,-0.23499,0.95233,-7.58984,0.74219,-9.34766,-1.45508,-0.11133,-0.57617,-0.50228,-0.38011,0.09581
104,9766,3,-0.00696,-0.19318,-0.23944,0.95148,-7.85156,0.79297,-9.42969,-1.77930,-0.25977,-0.34375,-0.50951,-0.38002,0.08546
105,10742,3,-0.01447,-0.19220,-0.24304,0.95068,-8.21094,0.60938,-9.50000,-2.14648,-0.42578,-0.11133,-0.51432,-0.38167,0.07109
106,9766,3,-0.02393,-0.19153,-0.24579,0.94989,-8.32031,0.58984,-9.50000,-2.50781,-0.61328,0.10352,-0.51665,-0.38509,0.05257
107,9765,3,-0.03564,-0.19116,-0.24786,0.94910,-8.20703,0.52734,-9.40625,-2.84180,-0.80664,0.28320,-0.51670,-0.39036,0.02931
108,9766,3,-0.04895,-0.19122,-0.24921,0.94812,-7.72266,-0.11328,-8.83984,-3.11328,-0.96875,0.46484,-0.51460,-0.39738,0.00270
109,10742,3,-0.06488,-0.19165,-0.24988,0.94690,-7.57422,-0.39844,-8.44922,-3.34766,-1.09766,0.66602,-0.50994,-0.40647,-0.02950
110,9766,3,-0.08209,-0.19238,-0.24976,0.94543,-7.42188,-0.70703,-8.00391,-3.53711,-1.24805,0.86133,-0.50285,-0.41675,-0.06471
111,10742,3,-0.08209,-0.19238,-0.24976,0.94543,-7.17188,-0.99219,-7.49609,-3.67188,-1.43164,1.03711,-0.50285,-0.41675,-0.06471
112,8789,3,-0.11932,-0.19470,-0.24701,0.94171,-5.96875,-1.83594,-6.58984,-3.78711,-1.58398,1.18359,-0.48113,-0.43969,-0.14255
113,10742,3,-0.14026,-0.19659,-0.24420,0.93915,-5.27344,-2.23438,-5.89062,-3.90430,-1.66797,1.32031,-0.46548,-0.45313,-0.18733
114,9766,3,-0.16180,-0.19873,-0.24066,0.93616,-4.53906,-2.83984,-4.89062,-3.98047,-1.60742,1.48242,-0.44733,-0.46674,-0.23426
115,9765,3,-0.18335,-0.20056,-0.23639,0.93286,-3.14844,-4.56250,-2.58203,-4.03516,-1.50586,1.62305,-0.42697,-0.47901,-0.28237
116,10743,3,-0.20538,-0.20172,-0.23145,0.92926,-2.60547,-5.16016,-1.51953,-4.07227,-1.37891,1.76953,-0.40439,-0.48928,-0.33278
117,9765,3,-0.22772,-0.20203,-0.22589,0.92535,-1.82422,-5.75000,0.17578,-3.96484,-1.25000,1.90430,-0.38001,-0.49699,-0.38507
118,9766,3,-0.24957,-0.20148,-0.21979,0.92133,-0.31641,-6.62500,1.52734,-3.77734,-1.03320,1.99414,-0.35460,-0.50173,-0.43730
119,9765,3,-0.26953,-0.20013,-0.21338,0.91748,2.77734,-8.37109,4.86328,-3.54297,-0.79102,1.92773,-0.32974,-0.50324,-0.48598
120,9766,3,-0.28931,-0.19781,-0.20654,0.91351,3.91406,-8.43359,6.25391,-3.19727,-0.55664,1.77344,-0.30454,-0.50171,-0.53480
121,10742,3,-0.30780,-0.19464,-0.20001,0.90961,4.60156,-8.36719,7.78516,-2.72070,-0.38477,1.61328,-0.28140,-0.49748,-0.58067
122,9766,3,-0.32330,-0.19128,-0.19427,0.90619,5.19531,-8.26953,8.91406,-2.16211,-0.24414,1.48242,-0.26212,-0.49188,-0.61924
123,9765,3,-0.33612,-0.18793,-0.18884,0.90332,6.51953,-8.25781,10.70312,-1.55273,-0.01172,1.35742,-0.24535,-0.48532,-0.65142
124,10743,3,-0.33612,-0.18793,-0.18884,0.90332,7.43359,-7.80859,11.53125,-0.99805,0.20898,1.11328,-0.24535,-0.48532,-0.65142
125,9765,3,-0.35266,-0.18079,-0.17932,0.90045,8.12500,-7.17188,11.60156,-0.54297,0.43359,0.84180,-0.22088,-0.46906,-0.69360
126,9766,3,-0.35669,-0.17706,-0.17590,0.90027,8.05078,-6.61719,11.36328,-0.15234,0.68359,0.69531,-0.21417,-0.46038,-0.70409
127,9766,3,-0.35840,-0.17297,-0.17346,0.90088,7.52344,-5.86328,10.85938,0.17383,0.91406,0.62500,-0.21106,-0.45112,-0.70867
128,10742,3,-0.35815,-0.16827,-0.17169,0.90216,6.88281,-5.02734,10.21484,0.39062,1.11133,0.51953,-0.21081,-0.44075,-0.70844
129,8789,3,-0.35645,-0.16309,-0.17047,0.90405,6.37109,-4.21875,9.50781,0.55273,1.25586,0.36328,-0.21274,-0.42948,-0.70456
130,10742,3,-0.35376,-0.15771,-0.16998,0.90613,4.69922,-3.08203,8.28125,0.63477,1.47266,0.21094,-0.21669,-0.41817,-0.69827
131,9766,3,-0.34998,-0.15137,-0.17041,0.90863,4.16797,-2.45703,7.95703,0.84180,1.40625,-0.00781,-0.22354,-0.40534,-0.68919
132,10742,3,-0.34534,-0.14526,-0.17175,0.91113,3.04297,-2.11328,6.82031,1.10547,1.19531,-0.10742,-0.23232,-0.39339,-0.67808
133,9765,3,-0.33972,-0.14044,-0.17322,0.91370,2.01953,-2.14453,6.33594,1.29297,0.98047,-0.15039,-0.24078,-0.38369,-0.66496
134,9766,3,-0.33337,-0.13696,-0.17450,0.91632,1.29297,-1.95312,5.10938,1.41602,0.76758,-0.23047,-0.24819,-0.37616,-0.65039
135,10742,3,-0.32599,-0.13452,-0.17566,0.91913,1.03125,-1.82422,4.53906,1.53125,0.60156,-0.28516,-0.25505,-0.37020,-0.63365
136,9766,3,-0.31836,-0.13318,-0.17664,0.92181,0.71875,-1.78906,4.08594,1.66406,0.44141,-0.32227,-0.26089,-0.36611,-0.61651
137,9765,3,-0.31024,-0.13275,-0.17761,0.92444,0.13672,-1.67578,3.02734,1.75977,0.25781,-0.31445,-0.26636,-0.36360,-0.59833
