lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,0.16681,-0.16516,0.91492,0.32831,15.69141,2.15625,-4.22656,-6.76758,-1.09961,0.48633,2.49889,-0.42651,-0.21327
37,10742,3,0.15894,-0.19885,0.90979,0.32776,17.43750,2.78906,-1.64844,-5.69922,-1.50195,-0.83203,2.51374,-0.43297,-0.28781
38,9766,3,0.15472,-0.22919,0.90192,0.33185,19.31250,3.00000,1.94922,-4.52539,-1.50781,-1.84375,2.51694,-0.44581,-0.35157
39,9765,3,0.15472,-0.22919,0.90192,0.33185,20.71875,2.16406,5.40234,-3.68164,-0.96680,-2.47266,2.51694,-0.44581,-0.35157
40,9766,3,0.15588,-0.27197,0.88245,0.35071,21.37891,0.03125,9.86328,-2.95703,-0.13672,-2.82227,2.49345,-0.48465,-0.43225
41,10742,3,0.15613,-0.28552,0.87268,0.36407,20.83984,-0.79297,11.58984,-2.27148,0.70703,-3.08984,2.46921,-0.50110,-0.45400
42,8789,3,0.15436,-0.29407,0.86365,0.37915,19.52344,-1.99609,12.78906,-1.57617,1.42188,-3.23047,2.43792,-0.51168,-0.46490
43,10742,3,0.15100,-0.29761,0.85608,0.39471,15.41406,-5.10547,14.19141,-0.75391,1.86133,-3.35352,2.40247,-0.51606,-0.46539
44,12696,3,0.15100,-0.29761,0.85608,0.39471,13.10938,-6.09766,14.57812,0.04688,2.08203,-3.55273,2.40247,-0.51606,-0.46539
45,6836,3,0.14264,-0.29169,0.84265,0.42957,10.67188,-7.07812,14.08203,0.75977,2.06055,-3.80664,2.31522,-0.51321,-0.43742
46,10742,3,0.14014,-0.28284,0.83679,0.44745,8.00781,-8.01172,13.46484,1.33789,2.00195,-3.99219,2.26764,-0.50935,-0.40989
47,9766,3,0.13953,-0.27057,0.83063,0.46625,2.62891,-9.55469,11.87500,1.77148,1.93750,-4.11523,2.21613,-0.50532,-0.37362
48,9765,3,0.14050,-0.25659,0.82452,0.48431,0.24609,-10.06641,10.70312,2.18164,1.83789,-4.17773,2.16545,-0.50094,-0.33339
49,10742,3,0.14288,-0.24066,0.81818,0.50226,-1.66797,-10.53516,9.85547,2.61914,1.77148,-4.14258,2.11394,-0.49559,-0.28849
50,12696,3,0.14648,-0.22333,0.81177,0.51929,-4.30469,-10.51172,8.45312,2.93164,1.79102,-3.92773,2.06373,-0.48905,-0.24072
51,6836,3,0.15082,-0.20490,0.80573,0.53479,-5.08203,-10.49609,7.24609,3.07227,1.85156,-3.54883,2.01673,-0.48050,-0.19162
52,9765,3,0.15533,-0.18518,0.80011,0.54901,-5.79297,-10.34375,5.82031,3.08008,1.93555,-3.07031,1.97266,-0.46889,-0.14146
53,9766,3,0.15942,-0.16400,0.79498,0.56189,-6.50391,-9.89062,4.08594,3.08008,1.89453,-2.58789,1.93201,-0.45311,-0.09088
54,10742,3,0.16266,-0.14478,0.79114,0.57153,-7.96484,-7.97656,0.42188,3.07617,1.72852,-2.11328,1.90093,-0.43661,-0.04763
55,9766,3,0.16614,-0.12482,0.78796,0.57959,-8.54297,-7.24219,-1.44141,3.01953,1.46875,-1.62695,1.87417,-0.41863,-0.00451
56,9765,3,0.16980,-0.10657,0.78571,0.58521,-8.86328,-6.32031,-3.26172,2.92969,1.16602,-1.17578,1.85431,-0.40232,0.03400
57,10742,3,0.17413,-0.08960,0.78430,0.58868,-9.07422,-5.37500,-4.87109,2.77344,0.81445,-0.80078,1.84013,-0.38831,0.06971
58,12696,3,0.17908,-0.07471,0.78351,0.59027,-8.82812,-3.41406,-7.61328,2.52734,0.40039,-0.50000,1.83083,-0.37775,0.10168
59,6836,3,0.18457,-0.06226,0.78320,0.59052,-8.62109,-2.63672,-8.72266,2.19922,0.01758,-0.24414,1.82515,-0.37107,0.12962
60,9765,3,0.19080,-0.05212,0.78302,0.58972,-8.24219,-2.20312,-9.50391,1.77930,-0.23438,-0.00781,1.82176,-0.36855,0.15434
61,10743,3,0.19739,-0.04413,0.78314,0.58807,-7.10156,-1.71094,-10.42969,1.24609,-0.36523,0.21680,1.82051,-0.36939,0.17573
62,9765,3,0.20306,-0.03912,0.78351,0.58594,-6.70312,-1.75781,-10.93750,0.60352,-0.42773,0.44727,1.82128,-0.37263,0.19084
63,9766,3,0.20721,-0.03699,0.78436,0.58350,-6.48438,-1.78906,-11.48047,0.02148,-0.52930,0.67578,1.82431,-0.37710,0.19900
64,9765,3,0.20990,-0.03772,0.78564,0.58081,-6.26953,-1.64453,-11.76172,-0.43945,-0.70898,0.89844,1.82944,-0.38290,0.20029
65,10743,3,0.21155,-0.04102,0.78723,0.57782,-5.51953,-1.35938,-12.05469,-0.93359,-0.87305,1.12695,1.83643,-0.39029,0.19576
66,9765,3,0.21252,-0.04730,0.78931,0.57410,-5.23828,-1.21875,-12.28906,-1.57422,-0.99023,1.37109,1.84627,-0.40042,0.18495
67,9766,3,0.21228,-0.05627,0.79163,0.57013,-4.83594,-0.98047,-12.62109,-2.39453,-0.97461,1.64453,1.85817,-0.41182,0.16771
68,9765,3,0.21008,-0.06848,0.79437,0.56586,-4.36328,-0.73828,-12.64062,-3.24219,-0.83398,1.88477,1.87310,-0.42383,0.14194
69,10743,3,0.20502,-0.08423,0.79742,0.56122,-3.19141,-0.67578,-11.98438,-4.01758,-0.82031,2.05469,1.89165,-0.43512,0.10583
70,12695,3,0.19727,-0.10303,0.80054,0.55646,-2.70312,-0.38672,-11.96094,-4.72656,-0.79492,2.20703,1.91303,-0.44503,0.06051
71,6836,3,0.18768,-0.12378,0.80310,0.55176,-2.58203,-0.04688,-11.24609,-5.25977,-0.65039,2.40625,1.93552,-0.45345,0.00923
72,9766,3,0.17529,-0.14789,0.80554,0.54639,-2.78906,-0.07422,-9.58203,-5.58789,-0.57422,2.60742,1.96180,-0.46006,-0.05215
73,10742,3,0.16046,-0.17462,0.80762,0.53992,-2.82812,0.18750,-8.88281,-5.76758,-0.59570,2.78711,1.99187,-0.46424,-0.12196
74,9765,3,0.14508,-0.20123,0.80920,0.53259,-2.82812,0.26172,-7.96875,-5.82812,-0.61914,2.97266,2.02325,-0.46581,-0.19274
75,9766,3,0.12915,-0.22827,0.81030,0.52411,-2.69922,0.42578,-6.98047,-5.81445,-0.66992,3.11328,2.05658,-0.46514,-0.26553
76,9766,3,0.11365,-0.25427,0.81085,0.51471,-2.09766,0.06250,-5.71875,-5.81836,-0.69922,3.18750,2.09028,-0.46236,-0.33633
77,10742,3,0.09674,-0.28241,0.81085,0.50342,-1.73828,0.04297,-5.24609,-5.87109,-0.82031,3.16211,2.12784,-0.45695,-0.41348
78,9765,3,0.08069,-0.30939,0.80988,0.49176,-1.56250,-0.40234,-5.13672,-6.17383,-1.00000,3.11328,2.16392,-0.45004,-0.48751
79,9766,3,0.08069,-0.30939,0.80988,0.49176,-1.93359,-1.94141,-4.83203,-6.58594,-0.83008,3.29492,2.16392,-0.45004,-0.48751
80,9766,3,0.04767,-0.36609,0.80383,0.46649,-3.13672,-4.61719,-1.53516,-6.68945,-0.66016,3.50977,2.23542,-0.43143,-0.64216
81,10742,3,0.02905,-0.39496,0.79901,0.45251,-2.48828,-4.42188,-0.55469,-6.41992,-0.75977,3.52930,2.27000,-0.41574,-0.72237
82,12695,3,0.01007,-0.42328,0.79346,0.43726,-1.51172,-4.32812,0.19531,-5.96680,-0.80664,3.45898,2.30411,-0.39643,-0.80180
83,6836,3,0.01007,-0.42328,0.79346,0.43726,-1.06641,-5.46094,1.89844,-5.46680,-0.78516,3.30664,2.30411,-0.39643,-0.80180
84,9766,3,-0.02313,-0.47205,0.78192,0.40643,-0.89062,-5.94922,2.64062,-4.97656,-0.70312,3.10156,2.36454,-0.35496,-0.93969
85,10742,3,-0.03900,-0.49451,0.77563,0.39026,-0.86328,-6.33203,3.44141,-4.49414,-0.62109,2.95898,2.39236,-0.33152,-1.00378
86,9766,3,-0.05304,-0.51343,0.76978,0.37555,-0.80859,-6.60156,3.72266,-4.16602,-0.63281,2.90039,2.41536,-0.30886,-1.05828
87,9765,3,-0.06549,-0.52960,0.76447,0.36176,-1.40234,-7.15625,2.82031,-4.13086,-0.66797,2.90039,2.43535,-0.28695,-1.10533
88,12695,3,-0.06549,-0.52960,0.76447,0.36176,-1.97266,-7.32812,2.89453,-4.12695,-0.90039,2.93164,2.43535,-0.28695,-1.10533
89,7813,3,-0.09009,-0.56134,0.75269,0.33209,-2.40234,-7.39453,2.77344,-3.96680,-1.42773,2.89062,2.47451,-0.23949,-1.19826
90,9766,3,-0.10052,-0.57715,0.74646,0.31561,-2.51562,-7.51172,2.47266,-3.74219,-2.06445,2.90430,2.49663,-0.21590,-1.24395
91,9765,3,-0.10858,-0.59332,0.74036,0.29675,-2.13281,-8.19141,1.44531,-3.75391,-2.60742,3.00586,2.52416,-0.19255,-1.28961
92,13672,3,-0.10858,-0.59332,0.74036,0.29675,-1.80078,-8.77734,1.60938,-3.72461,-3.30859,3.23828,2.52416,-0.19255,-1.28961
93,6836,3,-0.11761,-0.62402,0.72931,0.25470,-0.84766,-9.32031,2.21094,-3.17578,-3.63672,3.25195,2.59013,-0.14685,-1.37390
94,9766,3,-0.11932,-0.63892,0.72443,0.22968,1.47266,-9.76172,5.33594,-2.61914,-3.29492,3.13477,2.63087,-0.12090,-1.41392
95,9765,3,-0.12024,-0.65179,0.72046,0.20392,3.28516,-9.96094,6.12500,-2.11523,-2.76953,3.02930,2.67198,-0.09271,-1.44861
96,10742,3,-0.12164,-0.66144,0.71753,0.18127,4.58594,-9.91406,6.68359,-1.49023,-2.35352,2.98242,2.70599,-0.06528,-1.47504
97,9766,3,-0.12396,-0.66821,0.71570,0.16095,5.39453,-9.76562,6.89844,-0.74219,-2.06445,2.79688,2.73408,-0.03767,-1.49441
98,9766,3,-0.12665,-0.67224,0.71552,0.14185,6.19922,-9.52344,7.08594,0.06445,-1.83398,2.47656,2.75906,-0.00947,-1.50662
99,9765,3,-0.12866,-0.67303,0.71735,0.12604,6.98438,-8.75391,6.38281,0.67773,-1.64648,2.16797,2.77969,0.01494,-1.50981
100,10743,3,-0.13000,-0.67126,0.72113,0.11200,7.15625,-8.22656,5.42188,1.05273,-1.46484,1.81055,2.79863,0.03714,-1.50563
101,9765,3,-0.13062,-0.66766,0.72607,0.10010,7.03906,-7.77734,4.33203,1.31445,-1.23242,1.41211,2.81559,0.05604,-1.49624
102,12695,3,-0.13049,-0.66284,0.73169,0.09039,7.02344,-6.68750,3.47266,1.69727,-0.89258,0.96680,2.83053,0.07119,-1.48330
103,7813,3,-0.13000,-0.65729,0.73761,0.08386,7.43359,-6.51172,3.71484,2.23242,-0.50391,0.40430,2.84152,0.08163,-1.46810
104,9766,3,-0.12891,-0.64978,0.74481,0.08026,8.17578,-6.42188,4.07812,2.95508,-0.29688,-0.22461,2.84926,0.08783,-1.44766
105,9765,3,-0.12665,-0.63995,0.75366,0.08038,9.60156,-5.90625,5.19922,3.85156,0.02148,-0.81641,2.85326,0.08813,-1.42077
106,9766,3,-0.12317,-0.62720,0.76440,0.08417,10.03906,-6.14453,5.86719,4.88477,0.48828,-1.40234,2.85345,0.08282,-1.38626
107,10742,3,-0.11890,-0.61078,0.77740,0.09204,10.78516,-6.06250,6.05859,5.92188,0.85352,-2.14453,2.84831,0.07249,-1.34259
108,12695,3,-0.11365,-0.59015,0.79242,0.10431,11.54297,-5.90625,5.39844,6.50000,1.15820,-2.96094,2.83696,0.05703,-1.28901
109,6836,3,-0.10730,-0.56726,0.80762,0.12024,12.10547,-5.67578,2.13281,6.48633,1.48242,-3.73828,2.81991,0.03691,-1.23064
110,9766,3,-0.09930,-0.54181,0.82263,0.14099,11.80859,-5.23828,0.05078,6.22852,1.77344,-4.57422,2.79511,0.01060,-1.16669
111,10742,3,-0.08984,-0.51471,0.83612,0.16705,11.18359,-4.78125,-1.50000,6.02930,2.09375,-5.37305,2.76051,-0.02173,-1.09942
112,9766,3,-0.08008,-0.48914,0.84613,0.19580,10.37891,-4.57422,-2.46094,5.85938,2.41406,-5.97070,2.71875,-0.05607,-1.03626
113,9765,3,-0.07013,-0.46381,0.85333,0.22754,9.22266,-5.41406,-3.46484,5.64258,2.54297,-6.29688,2.66889,-0.09151,-0.97366
114,12696,3,-0.06006,-0.43811,0.85791,0.26154,8.48828,-5.92188,-4.36328,5.39453,2.63281,-6.40234,2.61171,-0.12646,-0.90994
115,7812,3,-0.05048,-0.41333,0.85992,0.29517,7.44922,-6.39453,-4.73438,5.02734,2.78516,-6.18945,2.55167,-0.15785,-0.84806
116,9766,3,-0.04163,-0.38843,0.85980,0.32886,5.75781,-6.64844,-5.06250,4.59961,3.04688,-5.70898,2.48780,-0.18494,-0.78577
117,9765,3,-0.03442,-0.36243,0.85773,0.36292,4.98047,-6.27734,-5.46094,4.26562,3.27734,-5.18945,2.41882,-0.20546,-0.72168
118,9766,3,-0.03021,-0.33832,0.85455,0.39294,4.25781,-5.60156,-6.11328,3.93555,3.34766,-4.76953,2.35429,-0.21591,-0.66397
119,10742,3,-0.02802,-0.31476,0.85040,0.42065,3.40625,-5.01953,-6.84375,3.61719,3.19922,-4.47070,2.29199,-0.21891,-0.60965
120,9766,3,-0.02679,-0.29187,0.84540,0.44659,2.03516,-2.63672,-8.26953,3.36133,2.84375,-4.41211,2.23205,-0.21708,-0.55841
121,9765,3,-0.02545,-0.27136,0.83960,0.46991,1.33984,-1.81641,-8.57031,3.05859,2.40820,-4.40430,2.17740,-0.21391,-0.51297
122,10743,3,-0.02313,-0.25208,0.83258,0.49268,0.38672,-1.64062,-8.82031,2.70312,1.92578,-4.32812,2.12370,-0.21144,-0.46970
123,9765,3,-0.01978,-0.23566,0.82477,0.51361,-0.87500,-1.17188,-8.98438,2.34180,1.32031,-4.21289,2.07408,-0.21102,-0.43161
124,9766,3,-0.01483,-0.22083,0.81561,0.53455,-2.17969,-0.61328,-8.77344,2.01172,0.79297,-4.04688,2.02417,-0.21352,-0.39502
125,9766,3,-0.00891,-0.20941,0.80640,0.55298,-2.80859,-0.77734,-8.03906,1.66992,0.36719,-3.83398,1.97988,-0.21898,-0.36409
126,12695,3,-0.00891,-0.20941,0.80640,0.55298,-2.97266,-1.26562,-7.49609,1.30859,0.00000,-3.57617,1.97988,-0.21898,-0.36409
127,6836,3,0.00476,-0.19427,0.78754,0.58484,-3.37891,-2.55859,-5.88672,0.92383,-0.13086,-3.19336,1.90178,-0.23694,-0.31420
128,10742,3,0.01141,-0.19000,0.77826,0.59839,-3.75000,-3.42578,-5.08594,0.50781,-0.13281,-2.73047,1.86766,-0.24768,-0.29524
129,9766,3,0.01703,-0.18732,0.76923,0.61072,-3.66016,-4.02734,-4.41016,0.08008,-0.02539,-2.26758,1.83608,-0.25782,-0.28015
130,9765,3,0.02051,-0.18622,0.76129,0.62073,-3.35547,-4.74219,-3.56641,-0.21094,0.22461,-1.80273,1.80989,-0.26552,-0.27075
131,10742,3,0.02179,-0.18597,0.75439,0.62915,-3.13281,-4.71094,-1.89062,-0.23242,0.45117,-1.44922,1.78769,-0.27016,-0.26583
132,9766,3,0.02124,-0.18555,0.74878,0.63599,-3.10938,-4.39844,-1.23828,-0.09180,0.56641,-1.22852,1.76947,-0.27112,-0.26339
133,9766,3,0.02002,-0.18439,0.74396,0.64197,-3.41016,-3.99219,-1.21484,-0.01172,0.60156,-1.05859,1.75332,-0.26979,-0.26093
134,9765,3,0.01868,-0.18262,0.73993,0.64716,-4.15234,-3.48828,-1.72266,-0.02734,0.58984,-0.87500,1.73922,-0.26717,-0.25798
135,10742,3,0.01721,-0.18073,0.73645,0.65167,-4.38672,-3.19531,-1.92969,-0.06836,0.51758,-0.70703,1.72686,-0.26395,-0.25527
136,9766,3,0.01569,-0.17902,0.73346,0.65552,-4.60156,-3.10547,-1.94531,-0.10352,0.46094,-0.50195,1.71627,-0.26066,-0.25321
137,9766,3,0.01410,-0.17767,0.73108,0.65857,-4.91406,-3.11328,-1.80078,-0.12109,0.46289,-0.23047,1.70787,-0.25748,-0.25211
138,12695,3,0.01233,-0.17664,0.72949,0.66064,-4.87500,-3.06641,-1.15625,-0.12109,0.51953,0.03711,1.70214,-0.25411,-0.25210
139,7813,3,0.01019,-0.17548,0.72876,0.66180,-4.53125,-2.98047,-0.89453,-0.09766,0.60938,0.28516,1.69891,-0.24971,-0.25271
140,9765,3,0.00763,-0.17401,0.72888,0.66211,-4.13281,-2.73828,-0.63672,-0.00195,0.74219,0.50195,1.69800,-0.24396,-0.25371
141,9766,3,0.00446,-0.17188,0.72992,0.66156,-3.60156,-2.49219,-0.34375,0.14844,0.86914,0.60547,1.69935,-0.23610,-0.25475
142,9765,3,0.00122,-0.16895,0.73151,0.66052,-2.82031,-1.97656,-0.36719,0.25977,0.95898,0.63477,1.70188,-0.22693,-0.25478
143,10743,3,-0.00201,-0.16522,0.73340,0.65936,-2.76172,-1.48828,-0.66016,0.28711,1.07812,0.68945,1.70473,-0.21663,-0.25359
144,9765,3,-0.00543,-0.16083,0.73553,0.65808,-1.96484,-1.49609,-1.02734,0.27930,1.07617,0.56641,1.70787,-0.20512,-0.25161
145,9766,3,-0.00897,-0.15625,0.73755,0.65692,-3.46484,-0.46875,-2.01562,0.31055,0.96484,0.57031,1.71061,-0.19325,-0.24944
146,9765,3,-0.01227,-0.15179,0.73932,0.65588,-3.62109,-0.90625,-2.26953,0.19336,0.86328,0.80078,1.71292,-0.18199,-0.24710
