lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,10742,3,-0.06018,0.17017,-0.68457,0.70624,-1.24609,-0.91406,-4.39844,2.77734,0.30078,-0.53320,-1.56593,0.15863,-0.32788
78,9766,3,-0.04956,0.16107,-0.68909,0.70477,-1.12109,-0.47656,-4.99609,2.49023,0.31445,-0.43359,-1.57244,0.15942,-0.30009
79,9765,3,-0.03949,0.15283,-0.69299,0.70343,-0.91406,-0.05859,-5.41406,2.17773,0.33203,-0.32812,-1.57811,0.16098,-0.27432
80,12696,3,-0.03949,0.15283,-0.69299,0.70343,-0.77734,0.87109,-6.05078,1.84180,0.40039,-0.22656,-1.57811,0.16098,-0.27432
81,7812,3,-0.02277,0.14026,-0.69849,0.70135,-0.82031,1.38281,-6.05078,1.54883,0.50391,-0.12695,-1.58615,0.16570,-0.23315
82,9766,3,-0.01538,0.13580,-0.70038,0.70062,-0.74609,1.72266,-6.24219,1.27344,0.60742,-0.04492,-1.58892,0.16955,-0.21653
83,9765,3,-0.00830,0.13257,-0.70166,0.70001,-0.65234,2.01172,-6.34375,1.03125,0.66797,0.02344,-1.59092,0.17484,-0.20209
84,9766,3,-0.00208,0.13068,-0.70251,0.69958,-0.55859,2.40234,-6.74219,0.83398,0.70703,0.08594,-1.59233,0.18090,-0.19075
85,10742,3,0.00366,0.12970,-0.70288,0.69934,-0.64062,2.42969,-6.91016,0.65234,0.70117,0.12891,-1.59296,0.18766,-0.18137
86,9766,3,0.00879,0.12952,-0.70300,0.69928,-0.83984,2.39844,-7.06250,0.44922,0.63867,0.15234,-1.59314,0.19471,-0.17395
87,9765,3,0.01294,0.12988,-0.70282,0.69934,-1.69531,2.07422,-7.17188,0.23633,0.54102,0.17188,-1.59282,0.20119,-0.16864
88,9766,3,0.01294,0.12988,-0.70282,0.69934,-1.94141,1.73047,-7.04688,0.05859,0.40039,0.17188,-1.59282,0.20119,-0.16864
89,10742,3,0.01868,0.13177,-0.70184,0.69983,-2.08594,1.30078,-6.81641,-0.04883,0.23828,0.17578,-1.59109,0.21223,-0.16319
90,9766,3,0.01990,0.13281,-0.70117,0.70026,-2.19922,0.80078,-6.39062,-0.09375,0.07031,0.17773,-1.58976,0.21557,-0.16285
91,9765,3,0.02026,0.13354,-0.70044,0.70081,-2.48828,-0.15625,-5.65234,-0.10742,-0.09375,0.20117,-1.58811,0.21727,-0.16322
92,10743,3,0.01996,0.13385,-0.69971,0.70148,-2.60547,-0.45312,-5.34766,-0.08789,-0.27344,0.25781,-1.58620,0.21743,-0.16389
93,9765,3,0.01910,0.13348,-0.69885,0.70245,-2.72656,-0.68359,-4.96484,-0.03320,-0.47852,0.32617,-1.58350,0.21590,-0.16426
94,9766,3,0.01776,0.13226,-0.69775,0.70380,-2.40625,-0.76172,-4.32031,0.04297,-0.67773,0.40039,-1.57971,0.21256,-0.16398
95,9765,3,0.01593,0.13019,-0.69653,0.70544,-1.96094,-0.84375,-3.97656,0.09375,-0.79883,0.45898,-1.57509,0.20735,-0.16308
96,10743,3,0.01385,0.12726,-0.69507,0.70746,-1.52734,-0.93750,-3.65625,0.10547,-0.81250,0.50195,-1.56939,0.20066,-0.16122
97,8789,3,0.01166,0.12396,-0.69336,0.70972,-1.25391,-0.86719,-3.31641,0.09570,-0.74023,0.55469,-1.56293,0.19333,-0.15898
98,10742,3,0.00964,0.12085,-0.69165,0.71204,-0.53516,-0.81641,-2.51953,0.05859,-0.55664,0.54883,-1.55644,0.18650,-0.15678
99,9766,3,0.00793,0.11810,-0.68958,0.71448,-0.36719,-0.86719,-2.23047,0.01758,-0.35156,0.56445,-1.54937,0.18069,-0.15467
100,10742,3,0.00677,0.11633,-0.68762,0.71661,-0.32031,-1.00000,-2.11328,-0.01562,-0.13086,0.55469,-1.54314,0.17698,-0.15327
101,9765,3,0.00629,0.11542,-0.68561,0.71875,-0.48047,-0.58594,-1.73047,0.00586,0.02344,0.57422,-1.53701,0.17543,-0.15213
102,9766,3,0.00641,0.11523,-0.68353,0.72076,-0.51172,-0.40234,-1.76953,0.01172,0.13672,0.59961,-1.53113,0.17577,-0.15118
103,10742,3,0.00702,0.11542,-0.68140,0.72272,-0.80469,-0.29688,-1.80078,0.00781,0.17969,0.61133,-1.52532,0.17732,-0.15005
104,9766,3,0.00793,0.11597,-0.67914,0.72473,-1.27734,-0.27344,-1.76172,-0.02148,0.17383,0.67969,-1.51932,0.17984,-0.14896
