lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
119,9766,3,0.06409,-0.01154,-0.23804,0.96906,-3.64844,-1.94141,-6.93359,0.96875,0.11719,-0.03711,-0.48121,0.00815,0.13007
120,9765,3,0.06958,-0.01202,-0.23792,0.96869,-3.16406,-1.62109,-6.87891,0.70703,0.02734,0.05664,-0.48098,0.00981,0.14101
121,10743,3,0.07379,-0.01276,-0.23730,0.96857,-3.00391,-1.51562,-6.82422,0.42773,-0.05859,0.16406,-0.47977,0.01031,0.14956
122,9765,3,0.07654,-0.01355,-0.23627,0.96857,-2.89844,-1.41797,-6.70312,0.19727,-0.13477,0.26562,-0.47775,0.00992,0.15530
123,9766,3,0.07788,-0.01447,-0.23480,0.96881,-2.35938,-1.05859,-6.23438,0.02539,-0.19531,0.33984,-0.47487,0.00854,0.15836
124,9766,3,0.07825,-0.01550,-0.23291,0.96924,-1.84766,-0.99609,-5.92969,-0.11523,-0.23047,0.34961,-0.47115,0.00640,0.15958
125,10742,3,0.07776,-0.01666,-0.23083,0.96973,-1.48828,-0.94531,-5.62109,-0.24609,-0.20117,0.38672,-0.46710,0.00358,0.15918
126,9765,3,0.07660,-0.01764,-0.22870,0.97034,-1.24219,-1.00391,-5.20312,-0.33984,-0.12109,0.42969,-0.46287,0.00080,0.15737
127,9766,3,0.07495,-0.01825,-0.22632,0.97101,-0.95312,-0.89844,-4.59766,-0.41016,-0.06445,0.47266,-0.45809,-0.00152,0.15443
128,9766,3,0.07306,-0.01843,-0.22382,0.97174,-0.96875,-0.75000,-4.44141,-0.45508,-0.04688,0.49219,-0.45299,-0.00312,0.15080
129,10742,3,0.07086,-0.01843,-0.22113,0.97247,-0.93750,-0.50391,-4.21484,-0.46680,-0.05078,0.46875,-0.44751,-0.00451,0.14650
130,9765,3,0.06848,-0.01831,-0.21844,0.97327,-0.83984,-0.38281,-3.94531,-0.48438,-0.05273,0.45703,-0.44198,-0.00572,0.14178
131,9766,3,0.06610,-0.01819,-0.21582,0.97400,-0.83984,-0.44922,-3.45312,-0.52734,-0.04102,0.48242,-0.43659,-0.00690,0.13705
132,10742,3,0.06348,-0.01807,-0.21320,0.97479,-0.92188,-0.47266,-3.14844,-0.57812,-0.02539,0.50586,-0.43118,-0.00816,0.13184
133,9766,3,0.06073,-0.01776,-0.21045,0.97552,-0.92969,-0.57812,-2.85156,-0.61328,0.00195,0.54688,-0.42552,-0.00909,0.12631
134,9765,3,0.05780,-0.01740,-0.20758,0.97632,-0.62500,-0.74609,-2.16016,-0.66406,0.04492,0.55078,-0.41959,-0.00997,0.12039
135,9766,3,0.05463,-0.01672,-0.20459,0.97717,-0.36328,-0.59766,-1.85547,-0.69727,0.11133,0.53711,-0.41336,-0.01033,0.11386
136,10742,3,0.05133,-0.01581,-0.20166,0.97797,-0.12500,-0.56641,-1.44141,-0.71680,0.18945,0.50977,-0.40725,-0.01022,0.10699
137,8789,3,0.04797,-0.01447,-0.19873,0.97876,-0.07031,-0.57031,-1.14062,-0.71484,0.22070,0.49219,-0.40110,-0.00925,0.09983
138,10743,3,0.04480,-0.01294,-0.19611,0.97949,-0.13281,-0.53906,-0.98828,-0.72656,0.25586,0.48633,-0.39556,-0.00778,0.09297
139,9765,3,0.04480,-0.01294,-0.19611,0.97949,-0.18750,-0.50781,-0.83594,-0.77148,0.34375,0.49219,-0.39556,-0.00778,0.09297
140,10742,3,0.03790,-0.00903,-0.19061,0.98090,-0.23828,-0.42969,-0.79688,-0.82422,0.44531,0.49219,-0.38399,-0.00327,0.07788
