lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.03094,0.18451,0.90405,0.38422,-0.13281,-2.98047,-8.66797,0.27930,-1.41602,2.49805,2.37026,0.19906,0.32161
24,12695,3,-0.02216,0.18408,0.90826,0.37506,1.17969,-3.05859,-8.71484,-0.00781,-1.43555,2.63086,2.38819,0.17929,0.32884
25,7813,3,-0.01300,0.18231,0.91309,0.36456,1.74219,-3.03906,-8.85156,-0.37695,-1.39844,2.74609,2.40839,0.15731,0.33364
26,9765,3,-0.00403,0.17877,0.91840,0.35291,2.28906,-2.90234,-9.21094,-0.82422,-1.29297,2.83398,2.43053,0.13398,0.33469
27,9766,3,0.00348,0.17377,0.92371,0.34137,2.54688,-2.72266,-9.48047,-1.27539,-1.13477,2.90039,2.45243,0.11245,0.33150
28,10742,3,0.00977,0.16675,0.92938,0.32916,3.14844,-1.96484,-9.63672,-1.69141,-1.03516,2.91602,2.47579,0.09175,0.32331
29,9766,3,0.01477,0.15790,0.93524,0.31659,3.46484,-1.42578,-9.71875,-2.07617,-1.05859,2.89258,2.50012,0.07241,0.31044
30,9765,3,0.01898,0.14716,0.94110,0.30389,4.05469,-0.95703,-10.04297,-2.52344,-1.17969,2.88086,2.52484,0.05374,0.29310
31,9766,3,0.02277,0.13446,0.94678,0.29144,4.87891,-0.10938,-9.80078,-2.94922,-1.14844,2.77344,2.54917,0.03528,0.27138
32,13672,3,0.02625,0.11914,0.95258,0.27887,5.33984,0.41797,-9.55469,-3.43750,-1.11719,2.62695,2.57402,0.01645,0.24405
33,6836,3,0.02863,0.10278,0.95758,0.26764,6.02734,0.93750,-9.50391,-3.98633,-1.14258,2.41211,2.59653,0.00020,0.21380
34,9765,3,0.03033,0.08313,0.96246,0.25665,6.49219,1.64062,-9.10547,-4.52148,-1.10547,2.07812,2.61900,-0.01572,0.17652
35,9766,3,0.03125,0.05902,0.96692,0.24615,8.48828,2.89062,-7.42969,-4.97656,-1.10352,1.58789,2.64099,-0.03138,0.12995
36,13672,3,0.03119,0.03510,0.96997,0.23853,9.39844,3.52734,-6.31250,-5.35742,-1.16992,1.01758,2.65752,-0.04378,0.08314
37,6836,3,0.03076,0.00977,0.97186,0.23346,10.24609,3.89453,-5.17578,-5.65430,-1.11914,0.51758,2.66917,-0.05526,0.03340
38,9765,3,0.02985,-0.01880,0.97241,0.23053,10.66406,4.20703,-3.09375,-5.75977,-0.82422,0.06836,2.67681,-0.06676,-0.02285
39,9766,3,0.02789,-0.04858,0.97162,0.22974,12.21875,3.61719,2.16406,-5.50977,-0.45117,-0.34375,2.68037,-0.07660,-0.08193
40,10742,3,0.02448,-0.07690,0.96960,0.23102,13.19141,3.32422,5.19141,-4.86914,0.00781,-0.71484,2.67957,-0.08309,-0.13874
41,9766,3,0.01990,-0.10101,0.96680,0.23395,14.18750,2.59766,8.15234,-4.08984,0.69141,-1.05078,2.67484,-0.08584,-0.18779
42,9765,3,0.01331,-0.12256,0.96320,0.23883,14.57812,-0.16797,12.34375,-3.40039,1.44531,-1.31055,2.66534,-0.08427,-0.23266
43,9766,3,0.00409,-0.13977,0.95923,0.24561,13.80469,-1.50391,13.19531,-2.88086,2.13086,-1.60156,2.65069,-0.07658,-0.27019
44,10742,3,-0.00726,-0.15247,0.95514,0.25378,12.64844,-2.76172,13.70312,-2.35156,2.62500,-1.94727,2.63180,-0.06356,-0.30002
45,9766,3,-0.02075,-0.16211,0.95056,0.26410,11.08984,-4.33594,14.10938,-1.58789,2.87305,-2.42383,2.60717,-0.04619,-0.32518
46,13672,3,-0.03485,-0.16809,0.94550,0.27661,6.62500,-7.50391,14.39453,-0.73438,3.10352,-2.90430,2.57707,-0.02709,-0.34403
47,6836,3,-0.04742,-0.16974,0.94049,0.29047,4.37891,-8.55078,13.57422,0.02734,3.10742,-3.33203,2.54417,-0.00940,-0.35422
48,9765,3,-0.06000,-0.16760,0.93469,0.30768,2.05859,-9.52344,12.32031,0.73828,2.91602,-3.54102,2.50395,0.00902,-0.35783
49,9766,3,-0.07104,-0.16193,0.92834,0.32709,-2.68750,-11.73047,10.58594,1.49023,2.62109,-3.50781,2.45943,0.02598,-0.35460
50,9766,3,-0.07922,-0.15332,0.92218,0.34607,-4.17188,-12.02344,9.78906,2.21484,2.30273,-3.26758,2.41661,0.04001,-0.34468
51,10742,3,-0.08472,-0.14178,0.91656,0.36420,-5.25000,-12.05859,8.81641,2.73828,2.10156,-2.82031,2.37654,0.05204,-0.32789
52,12695,3,-0.08472,-0.14178,0.91656,0.36420,-6.09766,-12.04688,7.86328,3.06836,1.97852,-2.29492,2.37654,0.05204,-0.32789
53,6836,3,-0.09015,-0.11237,0.90771,0.39410,-6.60938,-10.36719,5.60938,3.30078,1.86719,-1.80273,2.31179,0.07516,-0.27944
54,9766,3,-0.09143,-0.09491,0.90436,0.40588,-6.44531,-9.48828,4.57422,3.53320,1.74609,-1.35742,2.28677,0.08845,-0.24944
55,10742,3,-0.09186,-0.07568,0.90167,0.41565,-6.19141,-8.73828,3.50781,3.73047,1.60352,-0.99219,2.26655,0.10292,-0.21566
56,9765,3,-0.09137,-0.05646,0.89972,0.42303,-5.83594,-7.83984,2.41797,3.80078,1.44336,-0.80078,2.25194,0.11691,-0.18112
57,9766,3,-0.08990,-0.03632,0.89801,0.42920,-4.66797,-5.44141,-0.53906,3.73438,1.25195,-0.71680,2.24045,0.13066,-0.14412
58,10742,3,-0.08771,-0.01703,0.89630,0.43433,-4.05469,-4.63672,-1.68750,3.62695,1.06055,-0.67188,2.23139,0.14292,-0.10802
59,9766,3,-0.08478,0.00159,0.89447,0.43903,-3.52344,-3.96875,-2.78516,3.53125,0.88281,-0.62695,2.22345,0.15366,-0.07252
60,12695,3,-0.08124,0.01959,0.89246,0.44330,-2.71094,-2.58203,-4.17969,3.40039,0.75391,-0.54297,2.21649,0.16310,-0.03756
61,6836,3,-0.07739,0.03583,0.89050,0.44690,-2.21875,-2.15625,-4.98438,3.22070,0.63477,-0.42188,2.21087,0.17069,-0.00544
62,9766,3,-0.07312,0.05194,0.88849,0.45007,-1.80078,-1.82031,-5.65625,3.00781,0.56055,-0.29883,2.20622,0.17762,0.02690
63,9765,3,-0.06860,0.06763,0.88647,0.45264,-1.44141,-1.46484,-6.25391,2.74023,0.51172,-0.21094,2.20283,0.18389,0.05882
64,10743,3,-0.06470,0.08087,0.88477,0.45441,-0.81250,-0.38281,-7.53516,2.43555,0.44922,-0.15430,2.20083,0.18910,0.08594
65,9765,3,-0.06079,0.09387,0.88300,0.45587,-0.64844,-0.13281,-8.07812,2.10547,0.38477,-0.10352,2.19941,0.19416,0.11270
66,10742,3,-0.05750,0.10492,0.88147,0.45685,-0.44922,0.15234,-8.58203,1.80469,0.30664,-0.05859,2.19878,0.19852,0.13550
67,9766,3,-0.05450,0.11432,0.88013,0.45752,-0.07422,0.42578,-8.92578,1.53711,0.24219,-0.05859,2.19856,0.20192,0.15512
68,12695,3,-0.05194,0.12219,0.87897,0.45807,0.91406,0.53906,-9.47656,1.25781,0.19531,-0.08203,2.19842,0.20467,0.17162
69,6836,3,-0.04980,0.12860,0.87793,0.45856,1.08203,0.38281,-9.68359,0.98828,0.19531,-0.05859,2.19818,0.20685,0.18510
70,10742,3,-0.04810,0.13397,0.87695,0.45898,1.13672,0.16797,-9.85156,0.70703,0.23828,0.00586,2.19787,0.20886,0.19633
71,9766,3,-0.04700,0.13831,0.87628,0.45917,1.27734,0.27344,-10.51172,0.41797,0.23438,0.01758,2.19807,0.21093,0.20517
72,9766,3,-0.04669,0.14130,0.87585,0.45911,1.30078,0.37109,-10.83984,0.13867,0.18750,-0.00781,2.19863,0.21313,0.21093
73,10742,3,-0.04700,0.14301,0.87561,0.45905,1.32422,0.46094,-10.94531,-0.13086,0.13867,-0.03320,2.19905,0.21524,0.21379
74,8789,3,-0.04767,0.14337,0.87549,0.45905,1.43750,0.57812,-11.16016,-0.38672,0.03906,-0.07422,2.19911,0.21678,0.21386
75,10742,3,-0.04865,0.14246,0.87549,0.45917,1.57031,1.02734,-11.62891,-0.66211,-0.07422,-0.15820,2.19871,0.21772,0.21129
76,9766,3,-0.04987,0.14001,0.87561,0.45953,1.87500,1.19922,-11.74219,-0.94727,-0.16797,-0.26562,2.19754,0.21773,0.20564
77,10742,3,-0.05133,0.13617,0.87573,0.46039,2.17188,1.39062,-11.86719,-1.23438,-0.21289,-0.37891,2.19511,0.21697,0.19709
78,9766,3,-0.05322,0.13080,0.87573,0.46167,2.42578,1.50000,-11.80469,-1.52148,-0.21680,-0.46875,2.19139,0.21566,0.18527
79,9765,3,-0.05566,0.12421,0.87567,0.46332,2.56250,1.18359,-11.78906,-1.83594,-0.18555,-0.51758,2.18667,0.21422,0.17066
80,9766,3,-0.05896,0.11621,0.87555,0.46515,2.48047,1.00000,-11.92188,-2.21680,-0.13086,-0.53711,2.18125,0.21298,0.15269
81,9765,3,-0.06329,0.10669,0.87549,0.46704,2.31641,0.97656,-12.01172,-2.63867,-0.04297,-0.52344,2.17544,0.21207,0.13099
82,10743,3,-0.06885,0.09564,0.87549,0.46863,2.11719,0.56641,-11.76172,-3.05078,0.03711,-0.51172,2.16988,0.21178,0.10549
83,9765,3,-0.07568,0.08301,0.87555,0.46991,2.04297,0.30469,-11.62109,-3.48047,0.13477,-0.50195,2.16453,0.21212,0.07600
84,9766,3,-0.08386,0.06879,0.87555,0.47083,2.08984,0.07812,-11.35547,-3.91602,0.21484,-0.52344,2.15936,0.21323,0.04246
85,9765,3,-0.09357,0.05261,0.87537,0.47144,2.02734,-0.05859,-11.30859,-4.37695,0.25977,-0.59570,2.15399,0.21506,0.00398
86,10743,3,-0.10394,0.03564,0.87482,0.47180,1.46875,-1.28516,-10.81641,-4.77930,0.25195,-0.67578,2.14840,0.21721,-0.03658
87,9765,3,-0.11652,0.01483,0.87372,0.47205,0.94922,-1.82031,-10.15625,-5.04688,0.04688,-0.79883,2.14140,0.21936,-0.08626
88,9766,3,-0.11652,0.01483,0.87372,0.47205,0.38281,-2.46875,-9.32031,-5.25000,-0.21289,-0.89844,2.14140,0.21936,-0.08626
89,9766,3,-0.14001,-0.02899,0.86963,0.47247,0.05078,-3.21875,-8.08594,-5.45898,-0.37305,-0.95117,2.12557,0.21786,-0.18828
90,10742,3,-0.15161,-0.05463,0.86646,0.47253,0.34766,-5.60156,-5.24219,-5.63672,-0.42383,-1.00391,2.11665,0.21270,-0.24590
91,9765,3,-0.16272,-0.08038,0.86255,0.47229,0.51562,-6.62500,-3.52344,-5.71094,-0.31055,-1.01367,2.10804,0.20624,-0.30334
92,12696,3,-0.17407,-0.10663,0.85785,0.47168,0.91406,-7.67969,-1.77344,-5.63867,-0.08789,-1.03125,2.09955,0.19937,-0.36201
93,6836,3,-0.18536,-0.13104,0.85248,0.47083,0.27734,-9.87500,1.06641,-5.33203,0.07031,-1.00781,2.09117,0.19387,-0.41763
94,10742,3,-0.19757,-0.15540,0.84619,0.46991,-0.68359,-10.24219,1.99609,-4.95312,0.00977,-0.98438,2.08182,0.18945,-0.47442
95,9765,3,-0.20935,-0.17889,0.83923,0.46887,-1.87109,-10.17188,2.56250,-4.72266,-0.17383,-0.90234,2.07240,0.18468,-0.52959
96,9766,3,-0.21954,-0.20056,0.83246,0.46747,-2.66016,-10.08203,3.18750,-4.60742,-0.24219,-0.73242,2.06472,0.17897,-0.57993
97,9766,3,-0.22827,-0.22040,0.82623,0.46552,-2.49219,-10.72656,5.69141,-4.36914,-0.22852,-0.57617,2.05940,0.17287,-0.62540
98,12695,3,-0.23724,-0.24084,0.81958,0.46259,-2.01172,-10.64062,7.25781,-3.97656,-0.22266,-0.52148,2.05547,0.16683,-0.67248
99,7812,3,-0.24500,-0.25854,0.81360,0.45959,-1.40625,-10.38281,8.54297,-3.54492,-0.13672,-0.48242,2.05281,0.16170,-0.71341
100,9766,3,-0.25220,-0.27490,0.80762,0.45667,-1.14844,-9.96484,9.55078,-3.12500,-0.00781,-0.41016,2.05032,0.15693,-0.75157
101,9766,3,-0.25909,-0.28961,0.80182,0.45398,-1.41016,-9.03125,10.06250,-2.73828,0.02930,-0.35742,2.04758,0.15313,-0.78660
102,10742,3,-0.26520,-0.30182,0.79663,0.45160,-1.62500,-8.57812,10.25781,-2.36914,0.04297,-0.29297,2.04498,0.15050,-0.81635
103,9766,3,-0.27063,-0.31250,0.79187,0.44946,-1.87891,-8.05078,10.55859,-2.03125,-0.00391,-0.20898,2.04256,0.14824,-0.84264
104,9765,3,-0.27509,-0.32129,0.78790,0.44751,-2.42969,-7.26953,10.32422,-1.77344,-0.05273,-0.06641,2.04087,0.14645,-0.86435
105,10742,3,-0.27911,-0.32928,0.78448,0.44531,-2.51953,-6.96094,10.65625,-1.56055,-0.25000,0.05078,2.04022,0.14515,-0.88405
106,9766,3,-0.28217,-0.33612,0.78192,0.44275,-2.10156,-6.59766,10.66797,-1.18945,-0.35156,0.08789,2.04140,0.14412,-0.90045
107,9766,3,-0.28418,-0.34210,0.78015,0.43994,-1.61719,-6.39844,11.64062,-0.75977,-0.32812,0.10938,2.04432,0.14289,-0.91394
108,12695,3,-0.28516,-0.34668,0.77917,0.43750,-0.39844,-5.96094,12.09375,-0.30078,-0.32422,0.13086,2.04785,0.14150,-0.92350
109,7812,3,-0.28528,-0.34912,0.77899,0.43579,-0.03125,-5.46875,12.01172,0.14648,-0.18359,0.25781,2.05101,0.14063,-0.92807
110,9766,3,-0.28479,-0.34973,0.77960,0.43451,0.66406,-5.38281,11.66406,0.45312,-0.01562,0.25195,2.05418,0.14059,-0.92845
111,9766,3,-0.28412,-0.34839,0.78088,0.43372,0.64062,-3.95312,11.37500,0.67188,0.23828,0.23828,2.05672,0.14200,-0.92497
112,9765,3,-0.28381,-0.34564,0.78223,0.43378,0.85156,-3.43750,10.45312,0.86719,0.41406,0.27930,2.05724,0.14465,-0.91937
113,10742,3,-0.28381,-0.34149,0.78363,0.43439,0.85938,-2.98047,9.57812,1.16992,0.35938,0.16602,2.05627,0.14869,-0.91171
114,9766,3,-0.28351,-0.33636,0.78528,0.43561,0.58203,-2.61328,8.78125,1.40234,0.30078,0.09375,2.05457,0.15282,-0.90184
115,9766,3,-0.28229,-0.33063,0.78717,0.43744,0.23047,-2.95312,7.50000,1.58398,0.33398,0.08398,2.05277,0.15579,-0.88973
