lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.09375,-0.11157,0.20306,0.96826,0.93750,-5.36328,-5.96484,-8.31445,-1.52930,2.58789,0.43441,-0.17894,-0.23263
50,9765,3,-0.13312,-0.12549,0.21204,0.96002,2.01562,-6.33594,-5.60156,-8.41406,-1.90430,2.21289,0.46474,-0.18554,-0.31959
51,12696,3,-0.17303,-0.14105,0.21967,0.94971,2.75781,-7.08984,-4.85938,-8.14453,-2.11328,1.88281,0.49480,-0.19309,-0.40935
52,7812,3,-0.20947,-0.15704,0.22516,0.93848,4.43359,-9.44922,-0.65234,-7.39258,-2.37500,1.57031,0.52191,-0.20181,-0.49327
53,9766,3,-0.24469,-0.17462,0.22968,0.92566,5.55859,-9.82031,1.18750,-6.63867,-2.71094,1.16211,0.54970,-0.21249,-0.57699
54,9765,3,-0.27637,-0.19336,0.23309,0.91211,7.15625,-10.00781,1.99219,-6.35547,-2.70508,0.73438,0.57749,-0.22580,-0.65574
55,9766,3,-0.30377,-0.21204,0.23492,0.89862,8.89453,-10.63672,2.71484,-6.32812,-2.25977,0.34766,0.60337,-0.24068,-0.72719
56,10742,3,-0.32990,-0.23010,0.23462,0.88495,11.83203,-11.98828,4.15625,-6.24219,-1.69141,-0.07031,0.62621,-0.25523,-0.79669
57,12695,3,-0.35504,-0.24591,0.23151,0.87170,12.25000,-12.35938,5.39844,-5.69727,-1.23242,-0.47266,0.64295,-0.26752,-0.86313
58,6836,3,-0.37756,-0.25903,0.22614,0.85974,12.95312,-12.39062,6.68750,-4.83594,-0.75000,-0.87305,0.65335,-0.27823,-0.92242
59,9766,3,-0.39813,-0.27075,0.21851,0.84875,13.87109,-12.03906,8.18750,-3.82227,-0.09180,-1.45703,0.65863,-0.28966,-0.97682
60,10742,3,-0.41486,-0.27997,0.20844,0.84027,16.32031,-10.13672,10.53906,-2.64062,0.45898,-2.47461,0.65634,-0.30214,-1.02079
61,9766,3,-0.42578,-0.28680,0.19531,0.83563,17.66016,-8.69531,11.51562,-1.25000,0.74219,-3.94727,0.64458,-0.31836,-1.04960
62,9765,3,-0.42969,-0.29309,0.17822,0.83527,18.46484,-7.86719,11.91797,0.01172,0.94727,-5.51172,0.62322,-0.34316,-1.06177
63,12696,3,-0.42596,-0.30017,0.15668,0.83899,15.30469,-10.22266,11.89453,0.99023,1.37891,-6.52734,0.59233,-0.37923,-1.05658
64,7812,3,-0.41534,-0.30780,0.12970,0.84613,12.08594,-12.27344,12.08594,1.91992,2.03711,-6.86523,0.54893,-0.42589,-1.03426
65,9766,3,-0.39960,-0.31354,0.10046,0.85553,9.35547,-13.98828,11.82031,2.90625,2.66016,-6.79102,0.49468,-0.47371,-0.99568
66,9766,3,-0.37854,-0.31604,0.06970,0.86719,6.75391,-15.35156,10.89062,3.92383,3.22070,-6.42383,0.42747,-0.51822,-0.93811
67,9765,3,-0.35382,-0.31464,0.04120,0.87988,1.79688,-16.81641,8.78906,4.86914,3.65430,-5.81055,0.35398,-0.55212,-0.86592
68,10742,3,-0.32495,-0.30933,0.01544,0.89355,-0.53516,-17.63281,7.00391,5.58008,3.94336,-4.99609,0.27571,-0.57375,-0.77940
69,9766,3,-0.29272,-0.30060,-0.00659,0.90771,-2.51953,-18.15625,5.21094,5.98828,4.07422,-4.07227,0.19760,-0.58183,-0.68325
70,9766,3,-0.25909,-0.28918,-0.02393,0.92126,-5.51562,-17.16406,1.80469,6.07617,4.15039,-3.06641,0.12650,-0.57662,-0.58587
71,9765,3,-0.22540,-0.27563,-0.03644,0.93378,-6.60938,-16.18750,0.71484,6.13086,4.23438,-2.03516,0.06639,-0.55997,-0.49281
72,10742,3,-0.19196,-0.25983,-0.04425,0.94531,-6.82031,-15.00391,0.42578,6.22070,4.16406,-1.12305,0.01868,-0.53316,-0.40578
73,9766,3,-0.15948,-0.24286,-0.04730,0.95569,-6.27734,-13.79688,-0.38672,6.08203,3.94922,-0.48633,-0.01475,-0.49984,-0.32695
74,9766,3,-0.12952,-0.22632,-0.04663,0.96429,-6.37109,-9.98438,-2.56250,5.70117,3.82422,-0.06250,-0.03504,-0.46513,-0.25873
75,9765,3,-0.09869,-0.20850,-0.04340,0.97205,-6.72656,-9.00391,-3.01172,5.37891,3.66797,0.24219,-0.04749,-0.42675,-0.19208
76,10742,3,-0.07037,-0.19110,-0.03870,0.97827,-6.97266,-7.69141,-3.32422,5.45898,3.26172,0.39062,-0.05278,-0.38909,-0.13322
77,9766,3,-0.04340,-0.17505,-0.03296,0.98303,-6.46875,-6.47266,-3.20312,5.80273,2.67969,0.35156,-0.05292,-0.35440,-0.07875
78,9766,3,-0.01678,-0.16193,-0.02679,0.98627,-6.24219,-5.07422,-3.26172,6.01172,2.18164,0.40234,-0.05008,-0.32607,-0.02579
79,10742,3,0.01343,-0.15033,-0.01984,0.98834,-6.12891,-4.69141,-3.99609,5.94141,1.89453,0.55664,-0.04530,-0.30116,0.03405
80,9766,3,0.04333,-0.14069,-0.01245,0.98901,-5.55078,-4.21094,-4.72656,5.61328,1.65625,0.62500,-0.03833,-0.28089,0.09300
81,9765,3,0.07141,-0.13239,-0.00488,0.98859,-4.44531,-2.19141,-6.35938,5.22656,1.37695,0.62695,-0.02959,-0.26412,0.14815
82,9766,3,0.09698,-0.12549,0.00232,0.98737,-4.08203,-1.51172,-6.62500,4.97656,1.10352,0.61523,-0.02040,-0.25087,0.19840
83,10742,3,0.12262,-0.11938,0.00958,0.98523,-3.63672,-1.13672,-6.25000,4.92969,0.83398,0.57227,-0.01070,-0.23987,0.24893
84,8789,3,0.14679,-0.11469,0.01624,0.98236,-3.09766,-0.92578,-5.73438,5.05469,0.60156,0.54492,-0.00182,-0.23217,0.29687
85,10742,3,0.16992,-0.11133,0.02222,0.97888,-2.39844,-0.69531,-5.19531,4.99414,0.50977,0.57031,0.00581,-0.22747,0.34309
86,9766,3,0.19489,-0.10840,0.02850,0.97443,-2.24609,-0.79688,-5.26953,4.75000,0.61719,0.63086,0.01364,-0.22423,0.39326
87,9765,3,0.21814,-0.10553,0.03461,0.96960,-1.83984,-0.59766,-5.44141,4.44922,0.53516,0.57422,0.02160,-0.22154,0.44018
88,10743,3,0.23926,-0.10272,0.04041,0.96466,-1.43359,-0.15234,-5.81250,4.11133,0.40430,0.49609,0.02951,-0.21927,0.48299
89,9765,3,0.26001,-0.10016,0.04590,0.95929,-1.44531,0.44531,-5.93359,3.69141,0.30078,0.45898,0.03685,-0.21775,0.52534
90,10742,3,0.27856,-0.09814,0.05060,0.95404,-1.51562,0.74609,-6.05078,3.30859,0.15625,0.43750,0.04289,-0.21716,0.56350
91,9766,3,0.29474,-0.09686,0.05469,0.94910,-1.24609,1.01953,-6.00391,3.12109,-0.02539,0.37891,0.04786,-0.21781,0.59698
92,9766,3,0.30975,-0.09631,0.05817,0.94415,-0.42188,1.22656,-5.02734,2.97656,-0.15430,0.32422,0.05143,-0.21966,0.62835
93,10742,3,0.32391,-0.09644,0.06104,0.93921,-0.13672,1.15625,-4.81641,2.78906,-0.09766,0.35352,0.05352,-0.22250,0.65823
94,9766,3,0.33679,-0.09668,0.06366,0.93445,0.13672,0.92188,-4.41406,2.53125,0.05664,0.42578,0.05528,-0.22546,0.68559
95,8789,3,0.34937,-0.09662,0.06677,0.92963,0.42188,0.87109,-4.37109,2.29492,0.15234,0.44922,0.05817,-0.22826,0.71230
96,10742,3,0.35980,-0.09613,0.06989,0.92542,1.21875,1.41406,-4.37891,2.12695,0.21094,0.40039,0.06184,-0.23025,0.73448
97,9765,3,0.37018,-0.09528,0.07336,0.92114,1.58594,1.60156,-4.31250,1.96680,0.20898,0.27539,0.06645,-0.23192,0.75649
98,10743,3,0.37939,-0.09418,0.07617,0.91730,1.80859,1.84375,-4.44922,1.71484,0.22656,0.15625,0.07023,-0.23266,0.77614
99,9765,3,0.38757,-0.09296,0.07843,0.91376,1.84375,1.91797,-4.52344,1.28125,0.43359,0.13672,0.07332,-0.23278,0.79373
100,9766,3,0.39423,-0.09113,0.08038,0.91095,1.85938,2.39062,-4.66797,1.01172,0.51953,0.08203,0.07672,-0.23146,0.80793
101,9765,3,0.39911,-0.08875,0.08228,0.90887,1.88281,2.69531,-4.63672,0.87695,0.50195,0.02539,0.08092,-0.22899,0.81824
102,9766,3,0.40314,-0.08612,0.08392,0.90723,1.65625,2.74609,-4.30469,0.75391,0.45898,0.02344,0.08510,-0.22583,0.82666
103,10742,3,0.40649,-0.08374,0.08521,0.90582,1.14062,2.81641,-4.44922,0.57617,0.39062,0.03320,0.08858,-0.22281,0.83372
104,9766,3,0.40936,-0.08154,0.08649,0.90460,1.36328,3.11328,-4.60156,0.41016,0.25977,-0.04492,0.09206,-0.22011,0.83974
105,9766,3,0.41144,-0.07990,0.08728,0.90375,1.80859,3.31250,-4.65625,0.17188,0.15234,-0.19531,0.09438,-0.21794,0.84410
106,10742,3,0.41266,-0.07861,0.08716,0.90326,1.98828,3.48047,-4.74609,-0.12109,0.09961,-0.31641,0.09491,-0.21563,0.84680
107,9765,3,0.41278,-0.07751,0.08618,0.90344,2.04688,3.74219,-4.73828,-0.39844,0.07422,-0.40820,0.09398,-0.21280,0.84711
108,9766,3,0.41174,-0.07654,0.08466,0.90411,1.99609,3.75000,-4.60156,-0.68555,0.05664,-0.46484,0.09220,-0.20965,0.84498
109,9766,3,0.40936,-0.07562,0.08252,0.90552,1.92578,3.84766,-4.67969,-1.04102,0.00391,-0.52148,0.08953,-0.20595,0.83990
110,10742,3,0.40552,-0.07483,0.07983,0.90753,1.76562,4.07812,-4.93359,-1.44531,-0.07812,-0.57031,0.08606,-0.20193,0.83171
111,9765,3,0.40009,-0.07440,0.07678,0.91022,1.49219,4.17969,-5.21094,-1.84180,-0.14453,-0.61328,0.08194,-0.19818,0.82011
112,9766,3,0.39270,-0.07440,0.07312,0.91370,1.45312,4.08984,-5.15625,-2.16992,-0.22656,-0.68750,0.07671,-0.19463,0.80435
113,9766,3,0.38385,-0.07471,0.06897,0.91779,1.63672,3.93750,-5.06250,-2.48242,-0.34180,-0.80469,0.07059,-0.19124,0.78548
114,10742,3,0.37390,-0.07538,0.06427,0.92218,1.70703,3.15234,-4.97266,-2.89844,-0.35938,-0.86328,0.06333,-0.18819,0.76442
115,9765,3,0.36133,-0.07635,0.05841,0.92749,1.50781,2.87891,-5.03516,-3.31250,-0.36523,-0.87891,0.05412,-0.18489,0.73796
116,9766,3,0.34729,-0.07733,0.05249,0.93311,1.46484,2.66406,-5.06250,-3.66016,-0.41797,-0.88672,0.04500,-0.18177,0.70850
117,9766,3,0.33154,-0.07855,0.04633,0.93903,1.41016,2.12891,-5.11328,-3.89258,-0.49805,-0.85938,0.03549,-0.17920,0.67563
118,10742,3,0.31390,-0.08014,0.03986,0.94519,1.38672,0.64062,-4.25000,-3.83789,-0.55664,-0.84570,0.02543,-0.17746,0.63903
119,9766,3,0.29608,-0.08203,0.03345,0.95105,1.46484,-0.22656,-3.57422,-3.78125,-0.55469,-0.80273,0.01528,-0.17676,0.60227
120,9765,3,0.27924,-0.08398,0.02740,0.95618,1.47266,-0.98828,-3.40625,-3.87305,-0.50586,-0.73438,0.00559,-0.17682,0.56777
121,9766,3,0.26056,-0.08606,0.02106,0.96136,1.41797,-1.44141,-3.75000,-4.01758,-0.42188,-0.63672,-0.00443,-0.17738,0.52974
122,10742,3,0.24170,-0.08783,0.01538,0.96625,1.37109,-2.69922,-3.30859,-4.12695,-0.27734,-0.55469,-0.01294,-0.17810,0.49138
123,9766,3,0.22241,-0.08911,0.01031,0.97083,1.41016,-3.16797,-2.85938,-4.00586,-0.12109,-0.48633,-0.01993,-0.17856,0.45220
124,9765,3,0.20270,-0.08966,0.00568,0.97510,1.48828,-4.05078,-1.91797,-3.70703,0.04883,-0.39844,-0.02569,-0.17810,0.41220
125,9766,3,0.18494,-0.08954,0.00189,0.97864,1.23438,-6.53516,0.63672,-3.36133,0.34766,-0.22852,-0.02989,-0.17688,0.37619
126,10742,3,0.16711,-0.08820,-0.00116,0.98199,1.29688,-7.13281,1.42969,-3.02344,0.65430,-0.10352,-0.03225,-0.17370,0.33993
127,9766,3,0.15149,-0.08557,-0.00299,0.98474,1.58203,-7.41797,1.89453,-2.66797,0.91211,-0.07422,-0.03228,-0.16842,0.30800
128,9765,3,0.13757,-0.08160,-0.00403,0.98712,1.69141,-7.61328,2.42188,-2.28125,1.06445,-0.09375,-0.03081,-0.16069,0.27943
129,10742,3,0.12531,-0.07654,-0.00476,0.98914,0.94141,-7.96875,2.71875,-1.79688,0.94336,-0.22656,-0.02893,-0.15080,0.25421
130,9766,3,0.11578,-0.07172,-0.00568,0.99066,0.50000,-7.98047,2.51953,-1.31055,0.69141,-0.38086,-0.02814,-0.14125,0.23469
131,9766,3,0.10797,-0.06726,-0.00732,0.99182,-0.21875,-8.21484,2.42578,-0.83008,0.43164,-0.49805,-0.02931,-0.13223,0.21881
132,9765,3,0.10291,-0.06421,-0.00952,0.99255,-1.42188,-8.80078,2.86328,-0.30469,0.24805,-0.51758,-0.03238,-0.12584,0.20866
133,9766,3,0.10034,-0.06226,-0.01202,0.99292,-1.91797,-9.10156,3.03906,0.15430,0.20117,-0.39844,-0.03665,-0.12152,0.20366
134,10742,3,0.10016,-0.06085,-0.01422,0.99298,-2.38672,-9.17578,3.00000,0.48828,0.31836,-0.11523,-0.04073,-0.11828,0.20347
135,9766,3,0.10187,-0.05951,-0.01526,0.99292,-2.62891,-9.08594,2.84766,0.71680,0.49219,0.21680,-0.04272,-0.11532,0.20694
136,9765,3,0.10486,-0.05762,-0.01459,0.99274,-2.39844,-7.68359,1.75391,0.88477,0.62500,0.52344,-0.04131,-0.11156,0.21278
137,10743,3,0.10895,-0.05499,-0.01215,0.99243,-2.19922,-6.91797,1.26953,1.02148,0.69531,0.78906,-0.03631,-0.10671,0.22062
138,9765,3,0.11359,-0.05219,-0.00824,0.99213,-1.92188,-6.10938,0.82422,1.14648,0.62891,0.95117,-0.02836,-0.10185,0.22943
139,9766,3,0.11884,-0.04938,-0.00317,0.99170,-1.69141,-5.19922,0.26562,1.23633,0.48633,1.01367,-0.01812,-0.09733,0.23941
140,9765,3,0.12451,-0.04724,0.00232,0.99109,-1.23828,-3.50000,-0.35938,1.31445,0.35156,1.04492,-0.00720,-0.09436,0.25029
141,10743,3,0.13062,-0.04584,0.00800,0.99036,-1.03125,-2.92188,-0.48438,1.40820,0.15820,1.04492,0.00388,-0.09301,0.26208
142,9765,3,0.13708,-0.04517,0.01367,0.98944,-0.80469,-2.41797,-0.64453,1.50586,-0.00781,1.02930,0.01474,-0.09326,0.27466
143,9766,3,0.14410,-0.04541,0.01923,0.98834,-0.09766,-2.00391,-0.52734,1.56445,-0.10938,1.02539,0.02503,-0.09545,0.28837
144,9766,3,0.15155,-0.04633,0.02466,0.98706,0.02344,-2.01562,-0.59375,1.59961,-0.24219,0.98633,0.03481,-0.09909,0.30297
145,10742,3,0.15912,-0.04779,0.02985,0.98566,0.16797,-2.06250,-0.76953,1.57227,-0.28125,0.95508,0.04388,-0.10389,0.31782
146,9765,3,0.16675,-0.04962,0.03485,0.98413,0.38281,-2.31250,-0.83984,1.53320,-0.37891,1.02344,0.05239,-0.10951,0.33281
147,9766,3,0.17395,-0.05170,0.03967,0.98260,0.74219,-1.81641,-1.89453,1.19531,-0.26758,0.88477,0.06042,-0.11565,0.34693
148,9766,3,0.18079,-0.05396,0.04468,0.98102,0.25781,-1.47266,-1.26562,1.02148,-0.06641,0.86133,0.06872,-0.12232,0.36027
149,10742,3,0.18604,-0.05530,0.04919,0.97974,0.10156,-1.58984,-1.60156,0.92969,-0.04883,0.91211,0.07651,-0.12700,0.37043
150,9765,3,0.19055,-0.05621,0.05377,0.97858,-0.25000,-1.23828,-1.83984,0.84375,-0.01758,0.95703,0.08464,-0.13089,0.37908
