lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.41406,-0.10480,-0.44836,0.78522,-0.17969,-7.64062,-1.14844,4.45898,-0.10547,-4.06641,-0.82003,-0.56553,-0.71929
57,9766,3,-0.39453,-0.12396,-0.46167,0.78473,-0.18359,-7.51953,-1.41406,4.56250,0.00977,-4.02344,-0.85693,-0.59301,-0.65441
58,12695,3,-0.37439,-0.14240,-0.47424,0.78400,-0.57422,-7.60547,-1.94531,4.69727,0.16211,-3.95117,-0.89601,-0.61674,-0.58723
59,6836,3,-0.35364,-0.15991,-0.48608,0.78296,-1.20312,-7.16406,-2.83203,4.74609,0.31445,-3.85742,-0.93706,-0.63633,-0.51814
60,10742,3,-0.33160,-0.17706,-0.49756,0.78174,-1.63672,-7.28906,-3.82422,4.63867,0.53516,-3.68750,-0.98088,-0.65206,-0.44516
61,9766,3,-0.30731,-0.19427,-0.50916,0.78009,-2.12109,-7.26172,-4.66016,4.42188,0.71680,-3.51562,-1.02927,-0.66374,-0.36564
62,9765,3,-0.28455,-0.20880,-0.51929,0.77832,-2.67188,-6.33984,-6.31250,4.22266,0.88281,-3.33594,-1.07437,-0.66944,-0.29245
63,10743,3,-0.26172,-0.22186,-0.52899,0.77618,-2.76562,-6.14844,-6.69141,4.04688,1.02344,-3.18945,-1.11928,-0.67040,-0.22073
64,9765,3,-0.23956,-0.23328,-0.53790,0.77386,-2.78906,-5.92969,-7.34375,3.83984,1.01562,-3.10742,-1.16169,-0.66717,-0.15312
65,9766,3,-0.21765,-0.24371,-0.54639,0.77118,-2.86328,-5.57031,-8.25781,3.57227,1.01367,-2.98828,-1.20264,-0.66077,-0.08798
66,11719,3,-0.19733,-0.25299,-0.55414,0.76807,-2.80859,-4.57422,-9.25391,3.32422,1.05469,-2.87109,-1.24029,-0.65273,-0.02863
67,8789,3,-0.17761,-0.26135,-0.56165,0.76465,-2.69922,-4.43750,-9.47266,3.11523,1.02344,-2.82422,-1.27616,-0.64251,0.02742
68,9765,3,-0.15741,-0.26941,-0.56934,0.76062,-2.41406,-4.22656,-9.87109,2.88672,0.99414,-2.77344,-1.31228,-0.62988,0.08339
69,9766,3,-0.13916,-0.27631,-0.57623,0.75647,-2.35938,-4.17188,-10.25391,2.63086,1.00000,-2.68359,-1.34426,-0.61678,0.13265
70,9766,3,-0.12213,-0.28235,-0.58282,0.75214,-2.44922,-3.42969,-10.96875,2.37305,1.03516,-2.58594,-1.37380,-0.60295,0.17745
71,10742,3,-0.10577,-0.28754,-0.58942,0.74750,-2.40234,-3.38281,-11.19141,2.05078,1.09766,-2.50781,-1.40194,-0.58781,0.21904
72,9765,3,-0.09052,-0.29138,-0.59601,0.74274,-2.38281,-3.24219,-11.50391,1.69531,1.15625,-2.48633,-1.42798,-0.57132,0.25585
73,9766,3,-0.09052,-0.29138,-0.59601,0.74274,-2.40234,-2.94141,-11.90234,1.32227,1.22070,-2.46289,-1.42798,-0.57132,0.25585
74,9766,3,-0.06348,-0.29504,-0.60962,0.73297,-3.05078,-2.39453,-12.43359,0.92383,1.33203,-2.36719,-1.47463,-0.53510,0.31522
75,10742,3,-0.05164,-0.29462,-0.61688,0.72797,-3.57812,-2.33594,-12.53906,0.54492,1.46680,-2.19727,-1.49573,-0.51516,0.33771
76,8789,3,-0.04114,-0.29242,-0.62390,0.72357,-3.78906,-2.38672,-12.65625,0.19531,1.56641,-2.00586,-1.51341,-0.49440,0.35425
77,10742,3,-0.03217,-0.28870,-0.63068,0.71967,-4.48828,-2.12891,-12.94922,-0.14062,1.60742,-1.84570,-1.52825,-0.47358,0.36521
78,9766,3,-0.02386,-0.28320,-0.63770,0.71594,-4.67578,-1.83984,-13.20312,-0.44531,1.58984,-1.72070,-1.54159,-0.45109,0.37188
79,10742,3,-0.01715,-0.27679,-0.64435,0.71271,-4.76562,-1.46484,-13.46484,-0.77344,1.59766,-1.57812,-1.55270,-0.42974,0.37414
80,11719,3,-0.01178,-0.26935,-0.65088,0.70972,-5.00000,-1.17188,-13.62500,-1.07812,1.57617,-1.44922,-1.56246,-0.40895,0.37246
81,7812,3,-0.00793,-0.26105,-0.65710,0.70715,-5.58594,-0.80469,-13.86719,-1.37109,1.44336,-1.34180,-1.57058,-0.38937,0.36685
82,10742,3,-0.00543,-0.25183,-0.66333,0.70465,-5.79688,-0.44531,-14.14453,-1.66211,1.28516,-1.22656,-1.57816,-0.37054,0.35780
83,9766,3,-0.00446,-0.24158,-0.66968,0.70227,-6.01562,-0.16797,-14.23828,-1.98047,1.11719,-1.15430,-1.58531,-0.35252,0.34488
84,9766,3,-0.00525,-0.23145,-0.67560,0.70001,-6.41406,0.18750,-14.35938,-2.34570,0.86719,-1.13281,-1.59194,-0.33748,0.32955
85,9765,3,-0.00806,-0.22076,-0.68170,0.69751,-6.60156,0.53516,-14.86719,-2.79492,0.56836,-1.10156,-1.59915,-0.32461,0.31068
86,9766,3,-0.01337,-0.20947,-0.68817,0.69452,-7.00391,0.69531,-14.99219,-3.35352,0.37109,-1.00391,-1.60753,-0.31452,0.28760
87,9765,3,-0.02130,-0.19739,-0.69470,0.69135,-7.70312,0.97266,-14.91797,-3.94531,0.26953,-0.84570,-1.61610,-0.30734,0.25975
88,12696,3,-0.02130,-0.19739,-0.69470,0.69135,-8.76562,1.37891,-14.26953,-4.51758,0.19727,-0.67188,-1.61610,-0.30734,0.25975
89,7812,3,-0.04431,-0.16895,-0.70691,0.68536,-9.49219,1.24609,-13.57031,-5.03516,0.14453,-0.45898,-1.63003,-0.29866,0.18747
90,10742,3,-0.06006,-0.15112,-0.71265,0.68243,-10.41797,0.61328,-12.53125,-5.46680,0.14062,-0.15430,-1.63501,-0.29617,0.13995
91,9766,3,-0.07739,-0.13184,-0.71722,0.67987,-11.70703,-0.75000,-11.07812,-5.91992,0.19336,0.28516,-1.63728,-0.29452,0.08776
92,11719,3,-0.09613,-0.11090,-0.72028,0.67798,-15.35938,-6.57812,-6.08203,-6.26562,0.31055,0.90039,-1.63581,-0.29304,0.03072
93,8789,3,-0.11554,-0.08862,-0.72113,0.67731,-16.60156,-10.53516,-2.67188,-6.25586,0.35938,1.58008,-1.62906,-0.29077,-0.02996
94,8789,3,-0.13690,-0.06323,-0.71924,0.67822,-16.55469,-14.37500,1.55078,-5.70898,0.18555,2.09766,-1.61519,-0.28660,-0.09893
95,10742,3,-0.15631,-0.04010,-0.71466,0.68060,-14.12500,-18.64062,8.55469,-4.71875,-0.21094,2.36914,-1.59651,-0.28171,-0.16255
96,11719,3,-0.17487,-0.01941,-0.70752,0.68439,-13.92578,-18.28516,10.33984,-3.68555,-0.76562,2.51953,-1.57287,-0.27758,-0.22216
97,7812,3,-0.19037,-0.00488,-0.69928,0.68903,-13.78516,-17.09766,10.72656,-2.86523,-1.27344,2.62109,-1.54795,-0.27648,-0.26882
98,10743,3,-0.20587,0.00580,-0.68884,0.69507,-13.45703,-15.10547,10.82031,-2.16406,-1.69922,2.68359,-1.51776,-0.27917,-0.31100
99,9765,3,-0.22009,0.01215,-0.67737,0.70184,-10.78516,-11.28516,10.41016,-1.66406,-2.06445,2.80664,-1.48519,-0.28496,-0.34593
100,9766,3,-0.23273,0.01489,-0.66553,0.70898,-9.11328,-9.92969,10.56641,-1.29102,-2.22656,3.06641,-1.45179,-0.29283,-0.37405
101,10742,3,-0.24475,0.01550,-0.65234,0.71716,-7.07812,-9.14453,11.03516,-0.87109,-2.19922,3.40430,-1.41471,-0.30163,-0.39936
102,11719,3,-0.24475,0.01550,-0.65234,0.71716,-4.67969,-8.34375,11.56641,-0.42969,-2.16992,3.71680,-1.41471,-0.30163,-0.39936
103,7812,3,-0.26428,0.01367,-0.62219,0.73676,0.49609,-6.68750,11.50781,-0.07031,-2.12305,3.84180,-1.33160,-0.31386,-0.44153
104,9766,3,-0.27179,0.01141,-0.60468,0.74860,3.55469,-6.12500,11.19141,0.11328,-1.96875,3.75781,-1.28433,-0.31687,-0.45867
105,9765,3,-0.27771,0.00879,-0.58722,0.76025,6.73438,-5.70312,10.83594,0.16406,-1.62305,3.49414,-1.23810,-0.31812,-0.47285
106,10743,3,-0.28210,0.00659,-0.57123,0.77075,11.99609,-5.30078,10.35156,0.17969,-1.16406,3.04688,-1.19656,-0.31744,-0.48439
107,9765,3,-0.28534,0.00531,-0.55597,0.78070,13.41406,-5.10156,9.99219,0.29688,-0.79102,2.56445,-1.15774,-0.31412,-0.49455
108,9766,3,-0.28699,0.00482,-0.54358,0.78876,14.54297,-4.95312,9.71094,0.60352,-0.46875,2.07031,-1.12700,-0.30930,-0.50155
109,10742,3,-0.28687,0.00439,-0.53339,0.79572,15.32422,-4.76172,9.51172,1.00781,-0.16406,1.60547,-1.10223,-0.30368,-0.50447
110,11719,3,-0.28442,0.00366,-0.52551,0.80182,15.05078,-4.51562,8.40625,1.39062,0.14844,1.25391,-1.08355,-0.29743,-0.50190
111,7812,3,-0.27979,0.00256,-0.52002,0.80701,14.50000,-4.33203,7.58594,1.73242,0.50586,1.02539,-1.07097,-0.29095,-0.49404
112,9766,3,-0.27234,0.00134,-0.51575,0.81232,14.04297,-4.05078,6.77344,1.98242,0.89453,0.81250,-1.06176,-0.28247,-0.48041
113,9766,3,-0.26288,0.00067,-0.51288,0.81720,12.61328,-3.25781,4.67969,2.11719,1.20703,0.58203,-1.05645,-0.27190,-0.46315
114,10742,3,-0.25177,0.00061,-0.51135,0.82166,11.61719,-2.79297,3.38281,2.19727,1.38281,0.30859,-1.05464,-0.25939,-0.44306
115,9765,3,-0.23969,0.00104,-0.51111,0.82544,10.16406,-2.34375,2.10938,2.26367,1.38477,0.04688,-1.05602,-0.24576,-0.42139
116,9766,3,-0.22687,0.00122,-0.51202,0.82849,8.57422,-1.95703,0.87891,2.25586,1.20703,-0.17188,-1.06006,-0.23238,-0.39799
117,9766,3,-0.21454,0.00079,-0.51361,0.83075,5.50391,-1.64844,-1.23047,2.22266,0.92383,-0.32422,-1.06541,-0.22086,-0.37490
118,10742,3,-0.20209,-0.00085,-0.51581,0.83252,4.54688,-1.78125,-1.66797,2.17773,0.66406,-0.44336,-1.07181,-0.21147,-0.35038
119,9765,3,-0.19067,-0.00360,-0.51819,0.83374,3.87500,-1.86719,-1.88281,2.07422,0.71875,-0.46484,-1.07828,-0.20505,-0.32671
120,11719,3,-0.18011,-0.00665,-0.52063,0.83453,3.81250,-2.41016,-1.16016,2.09375,0.50391,-0.59180,-1.08478,-0.19998,-0.30435
121,7813,3,-0.17004,-0.00989,-0.52319,0.83502,2.58203,-1.25781,-2.22266,2.14844,0.28906,-0.61328,-1.09151,-0.19569,-0.28271
122,10742,3,-0.15979,-0.01440,-0.52594,0.83521,2.29688,-1.08203,-2.21875,2.08789,0.18359,-0.57227,-1.09866,-0.19336,-0.25947
123,9766,3,-0.15027,-0.01947,-0.52844,0.83533,2.15234,-0.86719,-2.55078,1.93555,0.14258,-0.54492,-1.10512,-0.19254,-0.23703
124,9765,3,-0.14124,-0.02454,-0.53064,0.83539,2.10547,0.54688,-3.01562,1.78125,0.05859,-0.62891,-1.11096,-0.19206,-0.21553
