lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10743,3,-0.38983,-0.20441,0.05585,0.89618,8.12500,-4.92969,7.97656,-1.36133,0.73633,-2.90625,0.27770,-0.32871,-0.86696
43,8789,3,-0.39423,-0.20605,0.04095,0.89471,7.25781,-4.76953,7.16406,-1.08984,0.30469,-3.50391,0.25302,-0.34310,-0.87411
44,10742,3,-0.39630,-0.21014,0.02527,0.89337,4.92578,-5.83594,6.76562,-0.90625,0.00391,-3.87891,0.22849,-0.36340,-0.87720
45,9765,3,-0.39679,-0.21729,0.00684,0.89178,3.62500,-6.83203,7.21094,-0.68359,-0.01172,-3.91797,0.20114,-0.39210,-0.87735
46,10743,3,-0.39594,-0.22516,-0.01135,0.89020,2.60156,-8.31250,8.60938,-0.33203,0.47461,-3.60938,0.17418,-0.42228,-0.87442
47,10742,3,-0.39380,-0.23157,-0.02881,0.88910,1.89062,-9.76953,10.81641,0.19531,1.20898,-3.14844,0.14613,-0.44943,-0.86736
48,8789,3,-0.39008,-0.23450,-0.04492,0.88928,1.75781,-11.43750,12.96094,0.77344,1.95117,-2.61719,0.11579,-0.46914,-0.85443
49,9766,3,-0.38385,-0.23322,-0.06049,0.89142,1.26562,-11.62891,12.88672,1.33203,2.50195,-2.17383,0.08038,-0.48049,-0.83292
50,10742,3,-0.37555,-0.22827,-0.07410,0.89520,0.51562,-11.14453,11.71875,1.73047,2.73047,-1.86328,0.04381,-0.48289,-0.80522
51,9765,3,-0.36530,-0.22095,-0.08618,0.90015,-2.33594,-9.56250,8.58984,2.01172,2.66406,-1.72266,0.00706,-0.47885,-0.77275
52,9766,3,-0.35358,-0.21295,-0.09698,0.90564,-3.49609,-8.59766,6.86328,2.21875,2.36719,-1.65625,-0.02816,-0.47161,-0.73767
53,9766,3,-0.34082,-0.20563,-0.10669,0.91113,-4.67578,-8.19141,5.62500,2.37305,2.08594,-1.48438,-0.06070,-0.46390,-0.70155
54,9765,3,-0.32727,-0.19934,-0.11517,0.91644,-5.76562,-7.94922,5.12891,2.63086,1.83984,-1.25977,-0.08994,-0.45645,-0.66508
55,12696,3,-0.32727,-0.19934,-0.11517,0.91644,-6.23828,-7.20312,4.94922,2.96094,1.65234,-0.99609,-0.08994,-0.45645,-0.66508
56,7812,3,-0.29883,-0.18988,-0.12671,0.92657,-6.21484,-6.82422,4.66016,3.30859,1.55859,-0.71094,-0.13463,-0.44187,-0.59367
57,9766,3,-0.28180,-0.18561,-0.13007,0.93231,-6.05859,-6.32422,4.12109,3.57617,1.54102,-0.41602,-0.15252,-0.43279,-0.55346
58,10742,3,-0.26385,-0.18140,-0.13147,0.93817,-5.97266,-6.10547,3.46484,3.75781,1.55469,-0.10547,-0.16626,-0.42218,-0.51262
59,9765,3,-0.24524,-0.17694,-0.13116,0.94409,-6.43750,-5.24609,1.78125,3.90234,1.48047,0.20312,-0.17632,-0.40982,-0.47156
60,10743,3,-0.22607,-0.17230,-0.12915,0.95001,-6.62891,-4.96875,0.75781,4.04688,1.31055,0.49219,-0.18255,-0.39605,-0.43052
61,8789,3,-0.20642,-0.16785,-0.12543,0.95575,-6.73047,-4.62891,-0.01953,4.12695,1.12500,0.74805,-0.18474,-0.38184,-0.38962
62,10742,3,-0.18652,-0.16400,-0.12012,0.96118,-6.57031,-3.48438,-1.46875,4.07812,0.95898,0.94922,-0.18295,-0.36836,-0.34917
63,11719,3,-0.16656,-0.16064,-0.11334,0.96625,-6.26172,-3.00391,-2.21875,3.98633,0.81445,1.08789,-0.17749,-0.35564,-0.30943
64,7812,3,-0.14825,-0.15796,-0.10608,0.97046,-5.92969,-2.65625,-2.58594,3.93164,0.66602,1.16797,-0.16982,-0.34484,-0.27355
65,9766,3,-0.12939,-0.15558,-0.09778,0.97443,-5.56641,-2.65234,-2.75000,3.86719,0.52539,1.27930,-0.15980,-0.33471,-0.23698
66,10742,3,-0.11084,-0.15381,-0.08893,0.97784,-5.33594,-2.84375,-3.12109,3.80859,0.41211,1.43555,-0.14814,-0.32626,-0.20131
67,9766,3,-0.09210,-0.15240,-0.07898,0.98083,-4.91406,-2.82031,-3.33594,3.74805,0.31836,1.55469,-0.13400,-0.31890,-0.16567
68,10742,3,-0.07440,-0.15137,-0.06866,0.98328,-4.32031,-2.69531,-3.59766,3.65625,0.26758,1.66797,-0.11853,-0.31298,-0.13232
69,8789,3,-0.05725,-0.15057,-0.05792,0.98523,-3.89062,-2.56250,-3.80469,3.57422,0.21094,1.76758,-0.10186,-0.30819,-0.10025
70,10742,3,-0.04077,-0.14996,-0.04669,0.98676,-2.97266,-1.96875,-4.04688,3.53516,0.12891,1.82812,-0.08387,-0.30444,-0.06972
71,12695,3,-0.02448,-0.14954,-0.03503,0.98785,-2.44141,-1.82422,-4.19922,3.44531,0.09180,1.86914,-0.06487,-0.30170,-0.03968
72,6836,3,-0.00903,-0.14929,-0.02350,0.98846,-2.00391,-1.58203,-4.36719,3.30469,0.03320,1.86914,-0.04582,-0.30005,-0.01135
73,9766,3,0.00623,-0.14929,-0.01172,0.98871,-1.45312,-1.22656,-4.68359,3.15039,-0.00586,1.87891,-0.02620,-0.29952,0.01655
74,10742,3,0.02148,-0.14941,0.00061,0.98853,-1.21484,-1.29297,-4.71875,3.03125,-0.06250,1.90820,-0.00546,-0.29991,0.04429
75,9766,3,0.03528,-0.14966,0.01221,0.98804,-0.88672,-1.30469,-4.62891,2.95508,-0.11719,1.91797,0.01420,-0.30112,0.06923
76,9765,3,0.04877,-0.15021,0.02405,0.98718,-0.40234,-1.29297,-4.42188,2.87695,-0.13086,1.90820,0.03441,-0.30354,0.09346
77,9766,3,0.06116,-0.15088,0.03522,0.98602,0.75391,-0.96094,-4.12891,2.75781,-0.10938,1.87305,0.05352,-0.30663,0.11562
78,10742,3,0.07410,-0.15149,0.04706,0.98456,1.45703,-0.71094,-4.02344,2.59570,-0.08398,1.77344,0.07380,-0.31022,0.13869
79,9766,3,0.08594,-0.15198,0.05804,0.98291,2.00000,-0.60938,-4.02734,2.41992,-0.07031,1.63867,0.09264,-0.31388,0.15975
80,9765,3,0.09711,-0.15228,0.06836,0.98120,2.42969,-0.58984,-3.98828,2.32812,-0.08789,1.50977,0.11029,-0.31740,0.17962
81,12696,3,0.10748,-0.15253,0.07782,0.97937,2.74219,-0.53125,-3.91406,2.32812,-0.13672,1.39844,0.12641,-0.32096,0.19813
82,7812,3,0.11749,-0.15289,0.08630,0.97742,2.86328,-0.65625,-3.90234,2.24219,-0.16797,1.32227,0.14058,-0.32485,0.21619
83,9766,3,0.12762,-0.15338,0.09454,0.97534,2.97656,-0.82031,-4.16406,2.08008,-0.17773,1.28906,0.15412,-0.32923,0.23457
84,9765,3,0.13763,-0.15399,0.10278,0.97302,3.19922,-0.87109,-4.41406,1.94531,-0.20508,1.27930,0.16765,-0.33415,0.25270
85,10743,3,0.14648,-0.15472,0.11035,0.97076,3.62109,-0.96484,-4.43750,1.81250,-0.22852,1.23242,0.18011,-0.33921,0.26861
86,9765,3,0.15479,-0.15564,0.11774,0.96851,4.14062,-0.90625,-4.49609,1.65234,-0.24219,1.15039,0.19229,-0.34469,0.28338
87,9766,3,0.16229,-0.15662,0.12451,0.96625,4.66797,-0.87109,-4.64062,1.51172,-0.25586,1.03906,0.20344,-0.35019,0.29671
88,9766,3,0.16895,-0.15759,0.13043,0.96417,5.57031,-0.54297,-4.93359,1.35352,-0.23633,0.92188,0.21309,-0.35539,0.30851
89,10742,3,0.17542,-0.15869,0.13617,0.96204,5.94531,-0.48438,-5.19141,1.15430,-0.25195,0.77930,0.22236,-0.36089,0.31999
90,9765,3,0.18103,-0.15973,0.14099,0.96014,6.32031,-0.22266,-5.60547,0.91992,-0.30469,0.57812,0.23002,-0.36587,0.32998
91,12696,3,0.18561,-0.16089,0.14471,0.95850,6.93359,0.25000,-5.98828,0.65234,-0.32812,0.31641,0.23572,-0.37057,0.33817
92,6836,3,0.18909,-0.16217,0.14697,0.95728,8.14844,1.07422,-6.44531,0.38281,-0.35352,-0.00391,0.23872,-0.37476,0.34456
93,10742,3,0.19165,-0.16357,0.14771,0.95642,8.53125,1.22656,-6.53516,0.15430,-0.36133,-0.31445,0.23883,-0.37846,0.34957
94,9765,3,0.19336,-0.16498,0.14661,0.95599,8.53906,1.16797,-6.47656,-0.08594,-0.32031,-0.55469,0.23542,-0.38130,0.35350
95,9766,3,0.19409,-0.16614,0.14404,0.95599,8.62891,0.91406,-6.53516,-0.34180,-0.23438,-0.77930,0.22940,-0.38287,0.35596
96,9766,3,0.19379,-0.16693,0.14026,0.95648,8.85938,0.86719,-6.60547,-0.59375,-0.19336,-1.04297,0.22133,-0.38301,0.35671
97,10742,3,0.19244,-0.16736,0.13513,0.95746,8.94531,0.87500,-6.71875,-0.88477,-0.08789,-1.30469,0.21098,-0.38168,0.35580
98,9765,3,0.18994,-0.16742,0.12860,0.95886,8.96094,0.78516,-6.69922,-1.16602,0.00977,-1.58984,0.19828,-0.37890,0.35298
99,9766,3,0.18634,-0.16687,0.12085,0.96063,8.87500,0.77734,-6.83594,-1.43750,0.07227,-1.89844,0.18368,-0.37433,0.34832
100,9766,3,0.18127,-0.16577,0.11090,0.96301,8.53906,0.53125,-6.79688,-1.76172,0.15234,-2.21289,0.16524,-0.36771,0.34132
101,10742,3,0.17511,-0.16425,0.09961,0.96564,8.22656,0.25000,-6.73047,-2.02539,0.20312,-2.52930,0.14458,-0.35980,0.33245
102,9766,3,0.16779,-0.16223,0.08661,0.96851,8.00000,-0.04688,-6.44141,-2.23047,0.24219,-2.83984,0.12095,-0.35045,0.32164
103,9765,3,0.15961,-0.15985,0.07214,0.97150,6.66797,-1.02734,-5.62109,-2.45898,0.32812,-3.02734,0.09470,-0.34013,0.30940
104,10742,3,0.15039,-0.15692,0.05615,0.97449,5.73438,-1.83594,-5.03125,-2.67383,0.46289,-3.11914,0.06581,-0.32860,0.29533
105,12696,3,0.14001,-0.15338,0.03912,0.97742,4.91797,-2.34766,-4.26953,-2.79297,0.59375,-3.21094,0.03528,-0.31602,0.27894
106,6836,3,0.14001,-0.15338,0.03912,0.97742,3.68750,-3.23828,-2.84375,-2.87695,0.66211,-3.33398,0.03528,-0.31602,0.27894
107,9765,3,0.11780,-0.14435,0.00458,0.98248,2.77734,-3.62109,-2.46094,-2.94922,0.68164,-3.46484,-0.02610,-0.28871,0.24245
108,10742,3,0.10553,-0.13898,-0.01447,0.98456,1.76172,-4.35938,-1.69922,-2.96875,0.72266,-3.55078,-0.06009,-0.27402,0.22184
109,8789,3,0.09332,-0.13336,-0.03369,0.98608,0.58203,-5.21484,-0.62109,-2.90820,0.69531,-3.55273,-0.09465,-0.25963,0.20108
110,10743,3,0.08191,-0.12799,-0.05188,0.98700,-1.75391,-6.61328,1.11719,-2.76172,0.68750,-3.44922,-0.12758,-0.24666,0.18143
111,12695,3,0.06976,-0.12219,-0.07159,0.98749,-2.78516,-7.26953,2.24219,-2.52148,0.73047,-3.20508,-0.16358,-0.23344,0.16028
112,7812,3,0.05957,-0.11688,-0.08850,0.98743,-3.67969,-7.64062,3.19922,-2.26562,0.76172,-2.90820,-0.19467,-0.22209,0.14229
113,9766,3,0.04919,-0.11084,-0.10583,0.98694,-4.41016,-7.77344,3.84375,-2.04688,0.86133,-2.58594,-0.22669,-0.20992,0.12359
114,9766,3,0.04071,-0.10522,-0.12012,0.98633,-5.42188,-7.67188,4.86719,-1.86133,1.00391,-2.28906,-0.25316,-0.19910,0.10792
115,10742,3,0.03290,-0.09900,-0.13287,0.98560,-5.92578,-7.33984,5.14453,-1.64648,1.13867,-1.99023,-0.27676,-0.18751,0.09292
116,9766,3,0.02606,-0.09222,-0.14404,0.98492,-6.61328,-7.05469,5.41797,-1.41016,1.24609,-1.62891,-0.29739,-0.17505,0.07920
117,9765,3,0.02014,-0.08496,-0.15356,0.98425,-7.83594,-6.51562,5.62500,-1.11523,1.26953,-1.26172,-0.31495,-0.16177,0.06666
118,9766,3,0.01556,-0.07770,-0.16101,0.98376,-8.12500,-6.10938,5.59375,-0.71484,1.19141,-0.90820,-0.32864,-0.14841,0.05629
119,9765,3,0.01251,-0.07092,-0.16650,0.98340,-8.31250,-5.72266,5.60938,-0.24219,1.07422,-0.53125,-0.33876,-0.13574,0.04869
120,9766,3,0.01135,-0.06500,-0.16998,0.98322,-8.35547,-5.38672,5.51562,0.15625,0.93359,-0.18164,-0.34517,-0.12429,0.04478
121,12695,3,0.01135,-0.06500,-0.16998,0.98322,-7.95703,-4.12109,4.09375,0.42773,0.77930,0.13281,-0.34517,-0.12429,0.04478
122,7813,3,0.01434,-0.05640,-0.17139,0.98352,-7.60156,-3.38672,3.38672,0.64062,0.64648,0.39062,-0.34759,-0.10621,0.04783
123,9765,3,0.01764,-0.05328,-0.16968,0.98389,-7.17969,-2.62109,2.81250,0.74414,0.62500,0.59766,-0.34418,-0.09903,0.05308
124,10743,3,0.02155,-0.05084,-0.16687,0.98444,-6.71094,-1.95703,2.23047,0.72852,0.90430,0.71289,-0.33860,-0.09304,0.05968
125,9765,3,0.02563,-0.04779,-0.16321,0.98511,-5.44531,-0.64062,1.57031,0.77344,0.94922,0.71289,-0.33122,-0.08589,0.06640
126,10742,3,0.02563,-0.04779,-0.16321,0.98511,-5.36719,-0.51172,1.07422,0.83789,0.88672,0.75977,-0.33122,-0.08589,0.06640
127,8790,3,0.03448,-0.04034,-0.15521,0.98645,-5.16797,-0.39062,0.76562,0.87695,0.77148,0.79297,-0.31492,-0.06895,0.08084
128,10742,3,0.03925,-0.03705,-0.15088,0.98706,-4.20703,-0.03906,0.61328,0.87695,0.72070,0.78125,-0.30610,-0.06134,0.08894
129,9765,3,0.04395,-0.03424,-0.14655,0.98761,-3.82422,0.02734,0.50000,0.91602,0.62109,0.74414,-0.29728,-0.05478,0.09714
