lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.08667,-0.05078,0.25659,0.96130,-1.66016,-2.47266,0.05859,-1.06055,0.96875,-2.59375,0.51149,-0.14259,0.14249
23,10742,3,0.08124,-0.04663,0.24512,0.96497,-2.76953,-2.83203,0.41016,-1.02344,0.99219,-2.50586,0.48867,-0.13019,0.13548
24,9766,3,0.07550,-0.04205,0.23279,0.96869,-3.91406,-2.99219,0.55078,-0.93164,0.96289,-2.37109,0.46419,-0.11689,0.12791
25,9765,3,0.06995,-0.03741,0.22095,0.97205,-5.93359,-3.46484,1.05469,-0.79102,0.92578,-2.19922,0.44074,-0.10383,0.12039
26,9766,3,0.06531,-0.03308,0.21057,0.97485,-6.78516,-3.67188,1.19922,-0.64453,0.88281,-2.00195,0.42020,-0.09213,0.11412
27,10742,3,0.06122,-0.02881,0.20081,0.97729,-7.71484,-3.85547,1.28906,-0.51172,0.79102,-1.76562,0.40089,-0.08098,0.10866
28,9766,3,0.05780,-0.02472,0.19189,0.97937,-9.23047,-3.92188,0.93750,-0.39258,0.69727,-1.49023,0.38329,-0.07066,0.10418
29,9766,3,0.05511,-0.02112,0.18439,0.98108,-9.63672,-3.77734,0.92969,-0.28320,0.64453,-1.21094,0.36844,-0.06180,0.10072
30,9765,3,0.05298,-0.01776,0.17816,0.98242,-9.82422,-3.52344,0.73047,-0.16602,0.56250,-0.96484,0.35616,-0.05380,0.09806
31,9766,3,0.05151,-0.01477,0.17334,0.98340,-10.03125,-3.16406,0.38672,-0.09180,0.45508,-0.72070,0.34668,-0.04693,0.09645
32,9765,3,0.05054,-0.01227,0.16980,0.98413,-10.82031,-2.39062,-0.76172,-0.06055,0.31445,-0.45117,0.33974,-0.04132,0.09553
33,10743,3,0.04993,-0.01038,0.16742,0.98456,-11.23047,-1.92188,-1.34375,-0.04883,0.13867,-0.15820,0.33510,-0.03716,0.09505
34,9765,3,0.04950,-0.00922,0.16620,0.98480,-11.35547,-1.49219,-1.84375,-0.08984,-0.05469,0.15430,0.33274,-0.03461,0.09463
35,10742,3,0.04913,-0.00916,0.16650,0.98474,-11.27734,-1.14062,-2.30469,-0.18555,-0.22656,0.45898,0.33338,-0.03440,0.09392
36,9766,3,0.04858,-0.01007,0.16827,0.98450,-10.32812,-0.74219,-2.80078,-0.28125,-0.36328,0.72852,0.33690,-0.03619,0.09246
37,9766,3,0.04767,-0.01190,0.17145,0.98395,-9.74609,-0.71094,-2.67969,-0.31641,-0.47461,0.96875,0.34324,-0.03978,0.08992
38,9765,3,0.04651,-0.01440,0.17566,0.98328,-9.01953,-0.75391,-2.59375,-0.32422,-0.58789,1.18164,0.35163,-0.04468,0.08659
39,10742,3,0.04535,-0.01758,0.18109,0.98224,-7.76953,-0.79297,-2.70703,-0.37109,-0.67188,1.35742,0.36252,-0.05098,0.08293
40,9766,3,0.04413,-0.02130,0.18744,0.98108,-7.25781,-0.74609,-2.89844,-0.44141,-0.73828,1.51367,0.37526,-0.05837,0.07881
41,9766,3,0.04266,-0.02551,0.19458,0.97961,-6.87109,-0.77734,-2.97656,-0.52148,-0.81836,1.63672,0.38969,-0.06664,0.07389
42,9765,3,0.04083,-0.03021,0.20245,0.97797,-6.56641,-0.89844,-3.04688,-0.60352,-0.87500,1.77344,0.40569,-0.07570,0.06788
43,10743,3,0.03882,-0.03510,0.21051,0.97620,-6.26172,-1.67578,-2.80859,-0.65625,-0.91797,1.95117,0.42218,-0.08496,0.06127
44,9765,3,0.03625,-0.04071,0.21997,0.97400,-6.19922,-1.97266,-2.50000,-0.65820,-0.94922,2.14648,0.44170,-0.09540,0.05298
45,9766,3,0.03363,-0.04645,0.23010,0.97150,-5.94141,-2.38672,-2.13281,-0.63867,-0.93555,2.34375,0.46279,-0.10592,0.04423
46,9765,3,0.03107,-0.05206,0.24078,0.96869,-5.57422,-2.72266,-1.97266,-0.62891,-0.90625,2.50195,0.48520,-0.11609,0.03536
47,10743,3,0.02850,-0.05768,0.25244,0.96545,-4.92578,-3.01172,-2.18750,-0.64258,-0.89648,2.65430,0.50985,-0.12610,0.02613
48,9765,3,0.02582,-0.06329,0.26495,0.96185,-4.93359,-3.06250,-2.29297,-0.68555,-0.88281,2.83203,0.53648,-0.13585,0.01628
49,9766,3,0.02307,-0.06854,0.27747,0.95801,-5.00391,-3.19922,-2.46094,-0.77148,-0.90625,3.02148,0.56338,-0.14464,0.00623
50,9765,3,0.01971,-0.07440,0.29199,0.95331,-4.73828,-3.42578,-2.91406,-0.86133,-0.97656,3.20312,0.59490,-0.15398,-0.00593
51,10743,3,0.01599,-0.08038,0.30676,0.94824,-4.42578,-3.45312,-2.89062,-0.92969,-1.07031,3.36328,0.62733,-0.16298,-0.01925
52,9765,3,0.01202,-0.08685,0.32196,0.94269,-3.96875,-3.35156,-2.82812,-0.94531,-1.26367,3.49805,0.66114,-0.17234,-0.03376
53,9766,3,0.00800,-0.09406,0.33789,0.93646,-3.40234,-3.16406,-2.71875,-0.89258,-1.52539,3.61914,0.69708,-0.18257,-0.04942
54,9766,3,0.00452,-0.10193,0.35364,0.92981,-0.73828,-3.20703,-1.84766,-0.78906,-1.73633,3.60547,0.73320,-0.19395,-0.06495
55,10742,3,0.00153,-0.11139,0.37067,0.92206,1.20703,-3.32031,-1.30859,-0.71680,-1.80273,3.43750,0.77298,-0.20804,-0.08161
56,9765,3,-0.00067,-0.12103,0.38684,0.91418,3.11719,-3.33984,-0.76562,-0.73047,-1.67969,3.13086,0.81151,-0.22260,-0.09742
57,9766,3,-0.00256,-0.13031,0.40161,0.90649,4.72656,-3.23828,-0.14453,-0.79883,-1.36328,2.76367,0.84749,-0.23638,-0.11268
58,10742,3,-0.00488,-0.13867,0.41473,0.89929,6.92188,-3.25781,1.12891,-0.79492,-0.90234,2.57031,0.88020,-0.24790,-0.12806
59,9766,3,-0.00781,-0.14496,0.42584,0.89307,6.55469,-2.88672,1.74219,-0.68750,-0.45117,2.48438,0.90818,-0.25502,-0.14249
60,9765,3,-0.01166,-0.14960,0.43713,0.88678,5.96875,-2.64844,1.95703,-0.63672,-0.08203,2.48633,0.93642,-0.25798,-0.15730
61,9766,3,-0.01593,-0.15204,0.44781,0.88098,5.02734,-2.14062,1.35938,-0.65625,0.10352,2.51367,0.96260,-0.25641,-0.17061
62,10742,3,-0.02075,-0.15320,0.45850,0.87512,5.42188,-1.83203,1.30859,-0.64648,0.15430,2.42969,0.98850,-0.25177,-0.18360
63,9766,3,-0.02582,-0.15381,0.46893,0.86938,6.05859,-1.75391,1.50781,-0.57617,0.18945,2.24023,1.01362,-0.24568,-0.19625
64,9765,3,-0.03064,-0.15417,0.47858,0.86383,6.62500,-1.69141,1.85938,-0.47852,0.25000,1.97656,1.03693,-0.23933,-0.20789
65,9766,3,-0.03485,-0.15411,0.48688,0.85907,7.57031,-1.51953,2.05078,-0.40625,0.37500,1.67969,1.05677,-0.23295,-0.21748
66,9766,3,-0.03912,-0.15350,0.49469,0.85455,7.64062,-1.44141,1.91406,-0.39648,0.46289,1.45703,1.07524,-0.22554,-0.22633
67,10742,3,-0.04297,-0.15240,0.50079,0.85095,7.41016,-1.30078,1.53125,-0.38477,0.48047,1.31445,1.08952,-0.21807,-0.23337
68,9766,3,-0.04700,-0.15094,0.50653,0.84760,7.18359,-1.03906,1.30078,-0.42188,0.44922,1.16992,1.10272,-0.20980,-0.24010
69,9765,3,-0.05084,-0.14972,0.51141,0.84467,8.01953,-0.67969,0.87891,-0.48047,0.40234,0.97266,1.11400,-0.20230,-0.24649
70,10742,3,-0.05469,-0.14874,0.51550,0.84210,8.61719,-0.65625,0.95703,-0.49023,0.41602,0.73047,1.12354,-0.19537,-0.25291
71,9766,3,-0.05841,-0.14801,0.51862,0.84009,9.09375,-0.70703,1.20312,-0.46680,0.47266,0.47461,1.13086,-0.18922,-0.25912
72,9766,3,-0.06213,-0.14716,0.52069,0.83868,9.87500,-1.11328,1.69922,-0.41992,0.54297,0.20117,1.13568,-0.18315,-0.26493
73,9765,3,-0.06555,-0.14600,0.52167,0.83801,10.01562,-1.26562,1.78516,-0.37500,0.65039,-0.03320,1.13771,-0.17722,-0.26961
74,10742,3,-0.06885,-0.14447,0.52155,0.83807,9.83984,-1.41797,1.78516,-0.32422,0.78516,-0.21680,1.13694,-0.17118,-0.27344
75,9766,3,-0.07214,-0.14240,0.52045,0.83881,9.55078,-1.60938,1.82031,-0.28516,0.92969,-0.38086,1.13360,-0.16454,-0.27646
76,9766,3,-0.07538,-0.13977,0.51874,0.84003,8.76172,-1.54688,1.31641,-0.24805,0.98242,-0.58594,1.12851,-0.15727,-0.27865
77,10742,3,-0.07538,-0.13977,0.51874,0.84003,8.37891,-1.33984,0.97266,-0.20898,0.96484,-0.83008,1.12851,-0.15727,-0.27865
78,9765,3,-0.08179,-0.13318,0.51251,0.84436,8.13672,-1.32422,0.60938,-0.18945,0.90820,-1.05078,1.11113,-0.14153,-0.28108
79,9766,3,-0.08441,-0.13007,0.50793,0.84735,7.69531,-1.31641,0.34375,-0.18555,0.88867,-1.24805,1.09917,-0.13508,-0.28140
80,9766,3,-0.08679,-0.12720,0.50250,0.85077,6.70703,-1.42188,-0.04688,-0.20117,0.84766,-1.39258,1.08541,-0.12956,-0.28154
81,10742,3,-0.08899,-0.12451,0.49634,0.85455,6.40234,-1.19141,-0.32422,-0.24219,0.79102,-1.56250,1.07009,-0.12479,-0.28155
82,9766,3,-0.09113,-0.12213,0.48938,0.85864,6.26953,-1.03125,-0.62891,-0.29688,0.76953,-1.73438,1.05321,-0.12084,-0.28177
83,9765,3,-0.09320,-0.12018,0.48175,0.86304,6.13281,-0.87109,-0.82031,-0.33984,0.82227,-1.90430,1.03501,-0.11791,-0.28232
84,9766,3,-0.09546,-0.11829,0.47302,0.86786,6.00391,-0.96875,-0.93750,-0.39258,0.91797,-2.04102,1.01451,-0.11525,-0.28321
85,10742,3,-0.09790,-0.11633,0.46417,0.87262,5.59766,-1.10938,-1.05859,-0.40820,1.01172,-2.16992,0.99383,-0.11238,-0.28444
86,8789,3,-0.10077,-0.11401,0.45380,0.87805,5.30469,-1.16797,-1.12891,-0.39453,1.05273,-2.32227,0.96973,-0.10897,-0.28598
87,10742,3,-0.10352,-0.11157,0.44342,0.88330,4.52734,-1.23047,-1.55078,-0.42773,1.04688,-2.46875,0.94577,-0.10550,-0.28733
88,9766,3,-0.10645,-0.10895,0.43158,0.88910,3.89844,-1.26172,-1.85547,-0.50586,1.00000,-2.60938,0.91867,-0.10203,-0.28881
89,10742,3,-0.10938,-0.10675,0.41925,0.89490,3.33984,-1.39062,-1.89453,-0.56641,0.95508,-2.73633,0.89083,-0.09952,-0.29078
90,9766,3,-0.11243,-0.10492,0.40631,0.90070,2.76562,-1.70312,-1.74219,-0.62109,0.93359,-2.83008,0.86201,-0.09780,-0.29336
91,9765,3,-0.11560,-0.10339,0.39264,0.90649,1.69141,-2.21484,-1.45703,-0.66016,0.95508,-2.86328,0.83196,-0.09683,-0.29648
92,10742,3,-0.11890,-0.10205,0.37885,0.91211,1.03906,-2.33984,-1.33594,-0.70898,0.97656,-2.89062,0.80190,-0.09622,-0.30006
93,8790,3,-0.12225,-0.10065,0.36505,0.91742,0.41016,-2.26953,-1.32031,-0.77539,1.00000,-2.89258,0.77205,-0.09556,-0.30382
94,10742,3,-0.12610,-0.09924,0.35046,0.92273,-0.54688,-2.33594,-1.19531,-0.86719,1.05273,-2.87500,0.74073,-0.09491,-0.30851
95,9765,3,-0.13037,-0.09772,0.33557,0.92786,-1.12109,-2.44141,-1.14844,-0.96875,1.11328,-2.84180,0.70894,-0.09397,-0.31399
96,9766,3,-0.13501,-0.09613,0.32117,0.93243,-1.65625,-2.54297,-0.93359,-1.01562,1.14844,-2.78320,0.67841,-0.09268,-0.32031
97,10742,3,-0.14001,-0.09436,0.30695,0.93665,-2.37500,-2.58594,-0.65234,-1.01367,1.15625,-2.69336,0.64839,-0.09093,-0.32735
98,9766,3,-0.14545,-0.09241,0.29218,0.94073,-3.62500,-3.09766,0.29297,-0.96875,1.22461,-2.57227,0.61734,-0.08898,-0.33518
99,9765,3,-0.15045,-0.09021,0.27875,0.94421,-4.19141,-3.34375,0.77344,-0.88477,1.27734,-2.43164,0.58910,-0.08659,-0.34231
100,9766,3,-0.15552,-0.08746,0.26544,0.94745,-4.85938,-3.47266,1.25781,-0.74414,1.32031,-2.25586,0.56103,-0.08327,-0.34939
101,10742,3,-0.16003,-0.08429,0.25305,0.95038,-5.44141,-3.41797,1.64844,-0.57617,1.38086,-2.06250,0.53470,-0.07931,-0.35538
102,11719,3,-0.16394,-0.08057,0.24146,0.95306,-6.69531,-3.33203,2.19922,-0.43164,1.44141,-1.84570,0.50981,-0.07447,-0.36011
103,7812,3,-0.16711,-0.07623,0.23114,0.95544,-7.33984,-3.11719,2.23828,-0.30469,1.48242,-1.57617,0.48730,-0.06847,-0.36334
104,9766,3,-0.16986,-0.07117,0.22168,0.95758,-7.94922,-2.86328,2.27734,-0.16797,1.42188,-1.29297,0.46627,-0.06102,-0.36561
105,10742,3,-0.17212,-0.06573,0.21350,0.95941,-9.09766,-2.15625,2.08594,-0.02539,1.29297,-1.00195,0.44771,-0.05266,-0.36702
106,9766,3,-0.17371,-0.06018,0.20660,0.96100,-9.13281,-1.81250,1.96094,0.10547,1.11719,-0.73242,0.43169,-0.04390,-0.36728
107,9766,3,-0.17444,-0.05518,0.20154,0.96222,-8.94141,-1.39844,1.57031,0.22266,0.87305,-0.48828,0.41958,-0.03588,-0.36632
108,10742,3,-0.17450,-0.05084,0.19794,0.96320,-8.79297,-0.99219,1.21094,0.33789,0.63867,-0.26953,0.41068,-0.02887,-0.36446
109,9765,3,-0.17377,-0.04730,0.19568,0.96399,-8.13281,-0.09766,0.69922,0.42383,0.40820,-0.07422,0.40477,-0.02319,-0.36145
110,9766,3,-0.17236,-0.04468,0.19470,0.96454,-7.62891,0.33203,0.52734,0.42188,0.26562,0.02148,0.40181,-0.01907,-0.35755
111,9766,3,-0.17065,-0.04279,0.19458,0.96497,-7.36719,1.14062,0.62891,0.49023,0.15820,0.28516,0.40084,-0.01616,-0.35336
112,9765,3,-0.16864,-0.04132,0.19543,0.96521,-5.49609,0.83594,0.38281,0.48438,0.01758,0.45312,0.40200,-0.01385,-0.34877
113,10742,3,-0.16644,-0.04016,0.19751,0.96521,-4.43750,1.28516,0.58984,0.43359,0.06055,0.44531,0.40573,-0.01178,-0.34395
114,9766,3,-0.16437,-0.03925,0.19989,0.96515,-3.61719,1.43750,0.72656,0.35547,0.18945,0.42969,0.41016,-0.01004,-0.33946
115,9766,3,-0.16266,-0.03802,0.20221,0.96503,-3.16797,1.36719,0.78906,0.31641,0.29297,0.46680,0.41439,-0.00761,-0.33557
116,9765,3,-0.16138,-0.03632,0.20435,0.96484,-2.97266,1.26172,1.04688,0.33203,0.33984,0.50586,0.41811,-0.00412,-0.33232
