lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.14484,0.12701,-0.17578,0.96539,-0.23438,-1.85547,-8.87891,-1.60352,-1.15820,3.09375,-0.32237,0.30067,0.24859
27,9765,3,0.13934,0.11987,-0.16107,0.96967,-0.03125,-1.71094,-8.90234,-2.08008,-1.02148,3.23242,-0.29461,0.28105,0.24348
28,9766,3,0.13141,0.11389,-0.14514,0.97400,0.87500,-1.46875,-8.51172,-2.32812,-1.05859,3.26367,-0.26490,0.26303,0.23297
29,12695,3,0.12170,0.10828,-0.12848,0.97827,1.44141,-1.15234,-8.19922,-2.39062,-1.22070,3.19727,-0.23410,0.24557,0.21852
30,7813,3,0.11145,0.10248,-0.11230,0.98206,1.93359,-1.09766,-7.77344,-2.58008,-1.34180,3.10938,-0.20443,0.22830,0.20249
31,9765,3,0.10010,0.09583,-0.09601,0.98566,2.90625,-1.69141,-7.52734,-2.88281,-1.35156,3.04688,-0.17479,0.20967,0.18398
32,9766,3,0.08691,0.08862,-0.07947,0.98907,3.26172,-1.75000,-7.17578,-3.11719,-1.32227,2.94531,-0.14491,0.19027,0.16145
33,9766,3,0.07281,0.08191,-0.06378,0.99194,3.90234,-1.66797,-6.63281,-3.22070,-1.30273,2.74805,-0.11660,0.17264,0.13645
34,9765,3,0.05780,0.07538,-0.04871,0.99426,4.70312,-1.41797,-5.98438,-3.19336,-1.39648,2.38086,-0.08935,0.15616,0.10914
35,10743,3,0.04315,0.06897,-0.03571,0.99603,6.32422,-1.00781,-5.07422,-3.10742,-1.56055,1.91992,-0.06588,0.14094,0.08194
36,9765,3,0.02734,0.06146,-0.02368,0.99744,6.68750,-0.94922,-4.30859,-3.06641,-1.59766,1.49219,-0.04424,0.12423,0.05206
37,9766,3,0.01227,0.05371,-0.01428,0.99835,7.26953,-0.82031,-3.79688,-3.14648,-1.44922,1.03906,-0.02736,0.10781,0.02310
38,10742,3,-0.00299,0.04626,-0.00696,0.99890,8.03906,-0.45312,-3.41797,-3.37891,-1.22070,0.54102,-0.01424,0.09252,-0.00665
39,12695,3,-0.01935,0.03967,-0.00195,0.99902,10.28125,0.43359,-2.11719,-3.52148,-0.84570,-0.01758,-0.00545,0.07928,-0.03895
40,6836,3,-0.03571,0.03485,0.00031,0.99878,11.10547,0.59375,-1.14453,-3.58398,-0.41211,-0.60352,-0.00188,0.06969,-0.07153
41,9766,3,-0.05347,0.03168,-0.00031,0.99805,11.58203,0.66797,-0.23047,-3.54297,0.07227,-1.10352,-0.00400,0.06324,-0.10717
42,10742,3,-0.07227,0.03058,-0.00403,0.99689,11.55078,-0.34375,2.19922,-3.35156,0.64844,-1.42773,-0.01247,0.06042,-0.14511
43,9766,3,-0.08972,0.03198,-0.00983,0.99542,11.28906,-1.04297,3.83203,-2.98242,1.24805,-1.61719,-0.02535,0.06195,-0.18057
44,9765,3,-0.10553,0.03619,-0.01709,0.99359,10.69141,-1.53516,5.54688,-2.37500,1.80859,-1.75977,-0.04171,0.06837,-0.21305
45,9766,3,-0.11896,0.04309,-0.02570,0.99164,9.98828,-1.96484,7.41797,-1.65234,2.32031,-1.93750,-0.06145,0.07943,-0.24122
46,10742,3,-0.12878,0.05219,-0.03516,0.98969,7.64062,-2.94922,9.89453,-1.07812,2.72656,-2.12500,-0.08349,0.09438,-0.26274
47,12695,3,-0.12878,0.05219,-0.03516,0.98969,6.13281,-3.22266,10.00391,-0.70312,2.97656,-2.32031,-0.08349,0.09438,-0.26274
48,6836,3,-0.14008,0.07629,-0.05859,0.98547,4.45312,-3.53516,9.95312,-0.38672,3.07031,-2.48828,-0.13854,0.13436,-0.29173
49,9766,3,-0.14276,0.08966,-0.07227,0.98303,2.77734,-4.10156,10.12109,0.19141,2.96094,-2.64844,-0.17057,0.15628,-0.30182
50,10742,3,-0.14325,0.10315,-0.08740,0.98041,-0.12109,-5.12500,10.82812,1.01758,2.70898,-2.76172,-0.20561,0.17816,-0.30860
51,9766,3,-0.14325,0.10315,-0.08740,0.98041,-1.25000,-5.78516,10.82031,1.83203,2.43359,-2.78320,-0.20561,0.17816,-0.30860
52,9765,3,-0.13367,0.12482,-0.11902,0.97589,-2.55859,-6.35938,10.12891,2.45508,2.09570,-2.72656,-0.27530,0.21342,-0.30192
53,9766,3,-0.12360,0.13269,-0.13501,0.97412,-5.07812,-6.86719,7.74609,2.89844,1.79688,-2.51367,-0.30849,0.22708,-0.28787
54,10742,3,-0.11096,0.13867,-0.15057,0.97253,-6.23047,-7.01953,6.87500,3.31445,1.55469,-2.14062,-0.33956,0.23856,-0.26829
55,9766,3,-0.09613,0.14313,-0.16479,0.97113,-7.17188,-6.94531,6.03125,3.73828,1.32617,-1.68555,-0.36682,0.24887,-0.24373
56,9765,3,-0.07904,0.14624,-0.17712,0.97003,-7.69141,-6.76172,5.06250,4.01953,1.04492,-1.24414,-0.38912,0.25860,-0.21384
57,12696,3,-0.06122,0.14783,-0.18677,0.96930,-7.92578,-5.60938,2.41016,4.23828,0.66406,-0.85938,-0.40510,0.26686,-0.18126
58,7812,3,-0.04102,0.14777,-0.19495,0.96875,-7.51953,-4.77344,1.44531,4.51172,0.24414,-0.59766,-0.41687,0.27371,-0.14287
59,9766,3,-0.02002,0.14545,-0.20142,0.96844,-6.75391,-4.28125,0.82422,4.72266,-0.10938,-0.44531,-0.42427,0.27718,-0.10140
60,9766,3,0.00317,0.14081,-0.20721,0.96808,-5.91016,-3.87891,-0.08984,4.76562,-0.35352,-0.32031,-0.42932,0.27750,-0.05432
61,9765,3,0.02539,0.13477,-0.21198,0.96759,-4.28516,-3.04297,-1.88281,4.63281,-0.45312,-0.20312,-0.43249,0.27502,-0.00831
62,10742,3,0.04773,0.12775,-0.21606,0.96680,-3.43750,-2.79688,-2.73047,4.30664,-0.50195,-0.14062,-0.43450,0.27094,0.03850
63,12696,3,0.04773,0.12775,-0.21606,0.96680,-2.67969,-2.43750,-3.68359,3.91211,-0.46484,-0.10547,-0.43450,0.27094,0.03850
64,6836,3,0.08698,0.11407,-0.22211,0.96442,-1.15625,-1.31250,-4.61719,3.62500,-0.44922,-0.14844,-0.43670,0.26164,0.12151
65,9765,3,0.10474,0.10767,-0.22467,0.96277,-0.53516,-1.16406,-4.89062,3.37500,-0.45312,-0.19922,-0.43788,0.25721,0.15919
66,10742,3,0.12140,0.10150,-0.22729,0.96088,-0.27734,-1.22656,-5.18750,3.08789,-0.38086,-0.19141,-0.43975,0.25294,0.19454
67,9766,3,0.13635,0.09595,-0.22974,0.95886,-0.11719,-1.17578,-5.52734,2.75195,-0.28320,-0.16992,-0.44186,0.24922,0.22626
68,9766,3,0.14923,0.09137,-0.23169,0.95691,0.39062,-0.82422,-6.35156,2.36523,-0.19336,-0.14062,-0.44352,0.24651,0.25356
69,9765,3,0.16156,0.08722,-0.23340,0.95490,0.52734,-0.63672,-6.90234,1.99805,-0.17969,-0.12305,-0.44488,0.24441,0.27966
70,10742,3,0.17188,0.08386,-0.23480,0.95306,0.59375,-0.48438,-7.23047,1.65820,-0.19922,-0.13477,-0.44603,0.24294,0.30149
71,12696,3,0.17188,0.08386,-0.23480,0.95306,0.74219,-0.38281,-7.37500,1.29688,-0.20703,-0.15039,-0.44603,0.24294,0.30149
72,6836,3,0.18671,0.07855,-0.23700,0.95013,1.10938,-0.03906,-8.02734,0.91211,-0.21289,-0.17969,-0.44835,0.24008,0.33308
73,10742,3,0.19153,0.07648,-0.23804,0.94910,1.20703,0.09766,-8.22266,0.51172,-0.20508,-0.20703,-0.44990,0.23861,0.34341
74,9766,3,0.19470,0.07483,-0.23920,0.94830,1.30859,0.14844,-8.32422,0.11133,-0.21484,-0.24023,-0.45199,0.23729,0.35020
75,9765,3,0.19580,0.07373,-0.24023,0.94788,1.48438,0.12500,-8.50000,-0.31250,-0.22656,-0.26953,-0.45419,0.23605,0.35262
76,9766,3,0.19495,0.07306,-0.24133,0.94788,1.32031,0.06641,-8.58594,-0.79492,-0.21094,-0.23633,-0.45682,0.23473,0.35087
77,10742,3,0.19189,0.07300,-0.24219,0.94824,1.19922,0.00391,-8.68359,-1.31836,-0.15625,-0.16602,-0.45931,0.23351,0.34452
78,9766,3,0.18665,0.07367,-0.24268,0.94916,1.14453,0.05859,-8.67578,-1.81250,-0.13086,-0.13086,-0.46132,0.23251,0.33350
79,9765,3,0.17920,0.07501,-0.24261,0.95050,1.55859,0.12500,-8.68750,-2.21484,-0.16406,-0.16797,-0.46253,0.23160,0.31792
80,9766,3,0.16895,0.07697,-0.24237,0.95227,1.93359,0.17188,-8.28125,-2.40430,-0.21484,-0.30078,-0.46388,0.23051,0.29650
81,10742,3,0.15759,0.07910,-0.24249,0.95398,2.53125,0.03906,-7.64453,-2.47461,-0.23633,-0.46484,-0.46623,0.22936,0.27275
82,9766,3,0.14551,0.08130,-0.24329,0.95551,2.82812,-0.17578,-7.17188,-2.51758,-0.19531,-0.60938,-0.47015,0.22815,0.24738
83,9765,3,0.13287,0.08374,-0.24481,0.95673,2.43750,-1.27734,-6.22266,-2.60547,-0.12109,-0.68945,-0.47573,0.22726,0.22068
84,10742,3,0.12024,0.08655,-0.24677,0.95770,1.85547,-1.56250,-6.15625,-2.75000,-0.03516,-0.69336,-0.48220,0.22705,0.19374
85,9766,3,0.10687,0.08990,-0.24872,0.95844,1.21484,-1.87109,-6.03906,-2.93555,0.02344,-0.61914,-0.48890,0.22746,0.16513
86,9766,3,0.09308,0.09375,-0.25024,0.95911,0.02734,-2.39453,-6.03516,-3.13477,-0.01172,-0.56055,-0.49488,0.22841,0.13555
87,12695,3,0.07794,0.09790,-0.25140,0.95978,-0.23438,-2.43359,-6.01953,-3.34570,-0.04883,-0.50781,-0.50048,0.22911,0.10326
88,6836,3,0.06287,0.10181,-0.25208,0.96027,-0.53906,-2.58984,-5.62109,-3.53125,-0.02344,-0.45508,-0.50521,0.22923,0.07134
89,9766,3,0.04596,0.10614,-0.25238,0.96069,-0.69531,-2.63672,-5.28516,-3.65820,-0.00195,-0.41211,-0.50970,0.22913,0.03567
90,10742,3,0.02832,0.11072,-0.25226,0.96088,-0.72656,-3.17578,-4.39453,-3.74023,0.05469,-0.34766,-0.51364,0.22906,-0.00147
91,9765,3,0.00970,0.11572,-0.25177,0.96082,-0.65625,-3.22656,-3.88281,-3.79688,0.09961,-0.28516,-0.51724,0.22926,-0.04070
92,10743,3,-0.00848,0.12085,-0.25085,0.96039,-0.49609,-2.97656,-3.65234,-3.88281,0.07227,-0.25586,-0.52012,0.22990,-0.07909
93,9765,3,-0.02704,0.12604,-0.24963,0.95972,-0.41797,-2.76172,-3.52734,-4.06250,0.10352,-0.16992,-0.52264,0.23046,-0.11822
94,9766,3,-0.04614,0.13135,-0.24792,0.95874,-0.33203,-3.30469,-2.81250,-4.28125,0.28711,-0.05078,-0.52452,0.23102,-0.15846
95,12695,3,-0.06604,0.13739,-0.24554,0.95734,0.06641,-3.14453,-2.26953,-4.44922,0.51562,0.00781,-0.52568,0.23272,-0.20063
96,7813,3,-0.08588,0.14441,-0.24268,0.95544,0.59375,-2.99219,-1.89062,-4.58594,0.74609,0.01172,-0.52651,0.23647,-0.24329
97,9765,3,-0.10638,0.15277,-0.23950,0.95288,1.07031,-2.97656,-1.76562,-4.68945,0.97656,0.00000,-0.52786,0.24256,-0.28822
98,9766,3,-0.12836,0.16278,-0.23608,0.94934,1.10938,-2.47266,-1.67188,-4.73633,1.18359,-0.05664,-0.53045,0.25110,-0.33732
99,9766,3,-0.14954,0.17346,-0.23291,0.94513,0.97266,-2.16406,-1.55078,-4.75195,1.34180,-0.10547,-0.53453,0.26120,-0.38573
100,10742,3,-0.17078,0.18494,-0.22998,0.94006,0.61719,-2.30078,-1.17969,-4.73047,1.39648,-0.16797,-0.54049,0.27252,-0.43534
101,9765,3,-0.19220,0.19702,-0.22723,0.93414,-0.42578,-3.46484,-0.46875,-4.59961,1.29688,-0.23438,-0.54829,0.28456,-0.48636
102,9766,3,-0.21198,0.20801,-0.22485,0.92804,-1.05078,-3.86719,0.12500,-4.37695,1.04102,-0.32812,-0.55665,0.29501,-0.53398
103,10742,3,-0.23181,0.21820,-0.22266,0.92145,-1.66797,-4.24219,0.84375,-4.06055,0.70508,-0.42383,-0.56570,0.30354,-0.58176
104,9766,3,-0.24976,0.22601,-0.22083,0.91528,-1.97656,-5.00000,1.89062,-3.74414,0.45898,-0.46875,-0.57369,0.30830,-0.62438
105,9765,3,-0.26807,0.23267,-0.21912,0.90887,-1.92188,-6.15234,3.78516,-3.47266,0.27930,-0.50781,-0.58147,0.31040,-0.66718
106,10743,3,-0.28479,0.23767,-0.21759,0.90277,-1.88281,-6.26172,4.58594,-3.21289,0.14258,-0.53125,-0.58806,0.31016,-0.70577
107,8789,3,-0.30029,0.24152,-0.21631,0.89703,-1.94531,-6.21094,5.57422,-2.90820,0.07031,-0.51172,-0.59380,0.30825,-0.74106
108,10742,3,-0.31427,0.24451,-0.21521,0.89172,-1.81641,-6.57422,7.60547,-2.62891,0.11328,-0.40430,-0.59871,0.30552,-0.77264
109,9765,3,-0.32727,0.24725,-0.21405,0.88654,-1.76172,-6.73438,8.52344,-2.37109,0.27148,-0.24609,-0.60308,0.30290,-0.80214
110,9766,3,-0.33850,0.25031,-0.21283,0.88171,-1.80859,-6.64453,9.30469,-2.09180,0.47656,-0.08398,-0.60723,0.30189,-0.82836
111,12695,3,-0.33850,0.25031,-0.21283,0.88171,-1.80078,-6.57422,9.89844,-1.76367,0.64453,0.07422,-0.60723,0.30189,-0.82836
112,7813,3,-0.35565,0.25848,-0.21027,0.87317,-1.95312,-6.00391,10.08594,-1.43945,0.76367,0.21484,-0.61634,0.30664,-0.87189
113,9766,3,-0.36163,0.26355,-0.20892,0.86957,-2.01953,-5.45703,9.87500,-1.12695,0.78516,0.27344,-0.62131,0.31228,-0.88923
114,10742,3,-0.36621,0.26898,-0.20764,0.86627,-2.10938,-4.89062,9.49219,-0.84570,0.72852,0.31055,-0.62661,0.31934,-0.90417
115,8789,3,-0.36932,0.27393,-0.20660,0.86365,-2.27734,-4.49219,9.08984,-0.55469,0.63477,0.38867,-0.63149,0.32630,-0.91564
116,10742,3,-0.37109,0.27832,-0.20557,0.86169,-2.44531,-3.62500,8.31641,-0.23438,0.44727,0.43555,-0.63542,0.33324,-0.92380
117,9766,3,-0.37164,0.28198,-0.20447,0.86060,-2.30859,-2.91797,7.78125,0.07812,0.17578,0.43945,-0.63795,0.33985,-0.92851
118,9765,3,-0.37097,0.28430,-0.20325,0.86035,-1.99219,-2.31250,7.30078,0.37109,-0.09180,0.42578,-0.63831,0.34523,-0.92930
119,9766,3,-0.36932,0.28516,-0.20203,0.86108,-1.22656,-1.56250,6.67188,0.63477,-0.28711,0.44531,-0.63648,0.34890,-0.92634
120,10742,3,-0.36658,0.28473,-0.20074,0.86267,-0.71094,-1.22656,6.34766,0.87891,-0.42969,0.41016,-0.63259,0.35128,-0.91966
121,9766,3,-0.36304,0.28333,-0.19952,0.86493,-0.16016,-0.77734,5.98047,1.13867,-0.51953,0.30469,-0.62731,0.35250,-0.91021
122,10742,3,-0.35864,0.28107,-0.19879,0.86768,0.33984,-0.37891,5.65625,1.39062,-0.58594,0.17383,-0.62164,0.35241,-0.89817
123,8789,3,-0.35309,0.27783,-0.19873,0.87097,0.74609,-0.11328,4.85547,1.51953,-0.60938,0.09180,-0.61576,0.35080,-0.88289
124,10742,3,-0.34723,0.27417,-0.19934,0.87439,0.68359,-0.11328,4.30078,1.56641,-0.52734,0.09570,-0.61059,0.34800,-0.86670
125,9766,3,-0.34094,0.27045,-0.20032,0.87781,0.62109,-0.17578,3.74609,1.40625,0.18750,0.23438,-0.60605,0.34499,-0.84978
126,9765,3,-0.33423,0.26855,-0.20154,0.88068,1.96094,-1.14453,5.01953,1.51367,-0.05078,-0.18164,-0.60403,0.34510,-0.83393
127,9766,3,-0.32764,0.26752,-0.20367,0.88293,0.01562,0.22656,1.42969,1.69727,-0.51953,-0.25000,-0.60485,0.34580,-0.81952
128,10742,3,-0.32098,0.26428,-0.20660,0.88568,-0.82031,-1.17188,2.10938,1.64258,-0.36133,0.08398,-0.60479,0.34215,-0.80307
