lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.10968,-0.15698,-0.29883,0.93488,-3.30859,-4.08203,-8.18359,1.15234,-1.24023,2.40820,-0.65509,-0.23000,0.31203
31,11719,3,0.11194,-0.16541,-0.28796,0.93658,-2.47656,-4.06250,-8.39062,0.85352,-1.22266,2.60938,-0.63678,-0.24789,0.31999
32,7812,3,0.11285,-0.17401,-0.27582,0.93860,-1.92188,-3.93359,-8.51172,0.52344,-1.18359,2.78711,-0.61573,-0.26756,0.32486
33,10742,3,0.11206,-0.18231,-0.26263,0.94086,-1.58203,-3.72656,-8.61719,0.15234,-1.06836,2.93555,-0.59208,-0.28817,0.32554
34,9766,3,0.10956,-0.18964,-0.24921,0.94336,-1.25391,-3.51562,-8.60938,-0.27344,-0.95898,3.07617,-0.56689,-0.30803,0.32162
35,9765,3,0.10516,-0.19592,-0.23535,0.94611,-0.78125,-3.11719,-8.99219,-0.65625,-0.90430,3.20508,-0.53961,-0.32704,0.31259
36,10743,3,0.09882,-0.20142,-0.22119,0.94910,-0.60156,-2.77734,-8.77734,-0.95312,-0.88867,3.30078,-0.51038,-0.34543,0.29844
37,9765,3,0.09076,-0.20624,-0.20691,0.95203,-0.36719,-2.28906,-8.61719,-1.18359,-0.95703,3.33203,-0.47970,-0.36308,0.27981
38,9766,3,0.08148,-0.21088,-0.19263,0.95490,0.20312,-1.58203,-8.48438,-1.45508,-1.07422,3.36328,-0.44804,-0.38044,0.25793
39,12695,3,0.07050,-0.21582,-0.17804,0.95746,0.66016,-1.30078,-8.42969,-1.82227,-1.20312,3.36523,-0.41476,-0.39866,0.23195
40,6836,3,0.05841,-0.22076,-0.16431,0.95959,1.05469,-0.75781,-8.37109,-2.25781,-1.31250,3.34766,-0.38226,-0.41644,0.20331
41,10742,3,0.04395,-0.22601,-0.15063,0.96143,1.58203,-0.29297,-8.27734,-2.75586,-1.44531,3.29492,-0.34827,-0.43491,0.16905
42,9766,3,0.02600,-0.23169,-0.13678,0.96277,3.48828,0.38672,-8.08594,-3.25977,-1.52734,3.11523,-0.31156,-0.45451,0.12660
43,9766,3,0.00726,-0.23700,-0.12512,0.96338,5.25391,0.85547,-7.34766,-3.68359,-1.50000,2.79297,-0.27815,-0.47219,0.08240
44,10742,3,-0.01398,-0.24213,-0.11481,0.96332,7.10547,1.29297,-6.59766,-4.03906,-1.45703,2.35742,-0.24534,-0.48896,0.03248
45,11719,3,-0.03632,-0.24670,-0.10687,0.96252,8.82031,1.42188,-5.87500,-4.28125,-1.36133,1.91016,-0.21611,-0.50368,-0.01961
46,7812,3,-0.05896,-0.25061,-0.10144,0.96094,11.78125,0.71875,-3.15234,-4.41211,-1.14844,1.56641,-0.19136,-0.51624,-0.07189
47,9766,3,-0.08252,-0.25385,-0.09802,0.95874,12.92188,0.58984,-1.55078,-4.44336,-0.77734,1.31055,-0.16979,-0.52695,-0.12581
48,9765,3,-0.10712,-0.25568,-0.09613,0.95599,13.89453,0.77344,0.22266,-4.36328,-0.44531,1.01367,-0.15051,-0.53453,-0.18188
49,10742,3,-0.12909,-0.25574,-0.09576,0.95331,15.92969,0.94531,2.43750,-4.29492,-0.17188,0.62109,-0.13614,-0.53786,-0.23161
50,9766,3,-0.15143,-0.25452,-0.09711,0.95020,16.39062,0.76562,3.54297,-4.16016,0.12695,0.20898,-0.12552,-0.53878,-0.28137
51,9766,3,-0.17218,-0.25214,-0.10034,0.94696,16.74219,0.19922,4.89453,-3.77930,0.37109,-0.27734,-0.12045,-0.53759,-0.32650
52,10742,3,-0.19080,-0.24890,-0.10559,0.94366,16.98047,-0.63672,6.68750,-3.18750,0.52539,-0.87695,-0.12156,-0.53524,-0.36562
53,12695,3,-0.20642,-0.24542,-0.11298,0.94043,16.45312,-2.46484,9.37891,-2.54688,0.65625,-1.48047,-0.12945,-0.53314,-0.39675
54,6836,3,-0.21729,-0.24243,-0.12183,0.93762,15.30078,-3.14844,10.21484,-2.02344,0.89648,-1.95508,-0.14337,-0.53237,-0.41629
55,9766,3,-0.22552,-0.23920,-0.13354,0.93494,13.83984,-3.94531,10.75391,-1.57031,1.13867,-2.32227,-0.16534,-0.53227,-0.42823
56,10742,3,-0.23077,-0.23553,-0.14709,0.93256,12.53516,-4.53516,11.07422,-1.15234,1.31250,-2.65625,-0.19339,-0.53190,-0.43235
57,9766,3,-0.23322,-0.23163,-0.16168,0.93048,9.51172,-5.77734,11.64844,-0.74414,1.46094,-2.87695,-0.22557,-0.53109,-0.42957
58,10742,3,-0.23328,-0.22760,-0.17712,0.92865,8.00781,-6.29688,11.80078,-0.28516,1.62500,-3.01562,-0.26114,-0.52981,-0.42100
59,8789,3,-0.23083,-0.22345,-0.19287,0.92712,6.82812,-6.62891,11.70312,0.30469,1.69922,-3.16016,-0.29895,-0.52751,-0.40674
60,10742,3,-0.22583,-0.21942,-0.20844,0.92596,4.73828,-6.65625,11.39453,0.99805,1.72852,-3.32031,-0.33778,-0.52417,-0.38701
61,11719,3,-0.21710,-0.21570,-0.22498,0.92505,3.80469,-6.98828,10.97656,1.55469,1.83789,-3.39062,-0.38081,-0.51985,-0.35861
62,7812,3,-0.20587,-0.21265,-0.24036,0.92444,2.73047,-7.12500,9.74219,1.92773,1.94922,-3.39453,-0.42237,-0.51455,-0.32555
63,10742,3,-0.19183,-0.20947,-0.25592,0.92401,1.63672,-7.08203,8.33594,2.22266,1.95117,-3.41406,-0.46566,-0.50672,-0.28676
64,9766,3,-0.17517,-0.20618,-0.27197,0.92346,-0.47656,-6.89062,6.16016,2.52539,1.86719,-3.45508,-0.51105,-0.49622,-0.24276
65,9766,3,-0.15839,-0.20361,-0.28644,0.92273,-1.61719,-6.85938,4.99219,2.72656,1.77930,-3.41016,-0.55235,-0.48531,-0.19991
66,9765,3,-0.14008,-0.20172,-0.30084,0.92151,-2.74219,-6.85156,3.67188,2.71680,1.72656,-3.22461,-0.59381,-0.47356,-0.15432
67,12696,3,-0.12140,-0.20001,-0.31439,0.92004,-4.28516,-6.19141,1.14062,2.70508,1.69336,-2.99414,-0.63294,-0.46044,-0.10918
68,7812,3,-0.10358,-0.19830,-0.32635,0.91840,-4.98047,-5.82422,0.08984,2.71875,1.64648,-2.74609,-0.66755,-0.44653,-0.06748
69,9766,3,-0.08563,-0.19659,-0.33734,0.91663,-5.54688,-5.60938,-0.99219,2.71484,1.59570,-2.48242,-0.69941,-0.43145,-0.02681
70,9765,3,-0.06696,-0.19476,-0.34760,0.91473,-6.12500,-5.24219,-2.07422,2.66602,1.49414,-2.22461,-0.72925,-0.41465,0.01410
71,9766,3,-0.05035,-0.19318,-0.35565,0.91302,-7.06641,-4.17188,-4.19922,2.55273,1.35352,-1.95898,-0.75288,-0.39909,0.04936
72,10742,3,-0.03320,-0.19177,-0.36304,0.91119,-7.19141,-3.73438,-5.20312,2.38867,1.16211,-1.70312,-0.77477,-0.38290,0.08499
73,9766,3,-0.01770,-0.19086,-0.36908,0.90942,-7.33594,-3.25781,-6.26172,2.18750,0.92383,-1.43164,-0.79284,-0.36848,0.11677
74,9765,3,-0.00385,-0.19043,-0.37384,0.90771,-7.56250,-2.87500,-7.08203,1.94922,0.71680,-1.15625,-0.80749,-0.35607,0.14497
75,12696,3,-0.00385,-0.19043,-0.37384,0.90771,-7.39453,-2.10547,-8.16016,1.71875,0.52539,-0.97266,-0.80749,-0.35607,0.14497
76,7812,3,0.01843,-0.19116,-0.38025,0.90472,-7.09375,-1.76172,-8.61328,1.44727,0.36523,-0.78320,-0.82840,-0.33830,0.19062
77,9766,3,0.02728,-0.19208,-0.38245,0.90338,-6.62500,-1.69531,-9.06250,1.08203,0.19336,-0.59961,-0.83613,-0.33225,0.20908
78,9766,3,0.03461,-0.19324,-0.38428,0.90210,-6.27734,-1.45312,-9.96094,0.69922,0.10547,-0.41406,-0.84273,-0.32789,0.22471
79,10742,3,0.03943,-0.19415,-0.38550,0.90118,-6.24609,-1.59375,-9.98438,0.29492,0.08594,-0.16797,-0.84718,-0.32524,0.23513
80,9765,3,0.04211,-0.19464,-0.38617,0.90070,-6.38672,-1.72656,-10.12891,-0.00391,-0.01367,0.05859,-0.84960,-0.32371,0.24090
81,9766,3,0.04297,-0.19476,-0.38605,0.90070,-6.33984,-1.61719,-10.08984,-0.29297,-0.19531,0.25586,-0.84959,-0.32325,0.24258
82,9766,3,0.04205,-0.19495,-0.38531,0.90100,-6.38672,-1.44922,-10.47266,-0.64648,-0.31641,0.48047,-0.84783,-0.32454,0.24077
83,10742,3,0.03900,-0.19531,-0.38391,0.90161,-6.03906,-1.28125,-10.47266,-0.97656,-0.41602,0.66016,-0.84416,-0.32811,0.23487
84,9765,3,0.03412,-0.19550,-0.38202,0.90259,-5.50391,-1.02344,-10.42578,-1.25781,-0.52539,0.75977,-0.83876,-0.33296,0.22511
85,9766,3,0.02740,-0.19562,-0.37976,0.90375,-5.06250,-0.86328,-10.32031,-1.53320,-0.58398,0.87305,-0.83199,-0.33923,0.21166
86,9766,3,0.01935,-0.19556,-0.37732,0.90497,-4.39062,-0.94141,-9.85938,-1.83398,-0.59375,1.01562,-0.82432,-0.34624,0.19536
87,10742,3,0.00970,-0.19513,-0.37457,0.90637,-4.07031,-0.82422,-9.82031,-2.13477,-0.62695,1.15820,-0.81523,-0.35379,0.17549
88,9765,3,-0.00159,-0.19421,-0.37140,0.90796,-3.75391,-0.68359,-9.59375,-2.43555,-0.63281,1.29297,-0.80436,-0.36167,0.15173
89,9766,3,-0.01416,-0.19287,-0.36786,0.90955,-3.35938,-0.82422,-9.17188,-2.74609,-0.64258,1.42383,-0.79204,-0.36963,0.12488
90,9766,3,-0.02856,-0.19086,-0.36389,0.91125,-3.35156,-0.83203,-9.20312,-3.16016,-0.66406,1.57617,-0.77774,-0.37751,0.09355
91,10742,3,-0.04449,-0.18823,-0.35962,0.91284,-3.63672,-0.83594,-8.95703,-3.64453,-0.61914,1.79102,-0.76197,-0.38510,0.05846
92,9766,3,-0.06274,-0.18463,-0.35474,0.91437,-3.96875,-0.88281,-8.51172,-4.10938,-0.54883,2.02148,-0.74366,-0.39216,0.01759
93,9765,3,-0.08258,-0.17993,-0.34937,0.91583,-4.32031,-1.35547,-7.35938,-4.46680,-0.53320,2.26758,-0.72328,-0.39768,-0.02770
94,9766,3,-0.10583,-0.17383,-0.34271,0.91711,-4.42969,-1.41406,-6.77734,-4.69922,-0.60352,2.48438,-0.69860,-0.40215,-0.08157
95,12695,3,-0.13007,-0.16724,-0.33521,0.91803,-4.36719,-1.60547,-6.08594,-4.82227,-0.80469,2.61914,-0.67173,-0.40524,-0.13829
96,7813,3,-0.15393,-0.16107,-0.32715,0.91833,-4.16016,-1.80859,-5.51953,-4.94336,-1.12500,2.68750,-0.64414,-0.40776,-0.19439
97,9765,3,-0.17987,-0.15546,-0.31799,0.91779,-3.64062,-3.92969,-4.48828,-5.09180,-1.43750,2.78125,-0.61358,-0.41125,-0.25510
98,10742,3,-0.17987,-0.15546,-0.31799,0.91779,-3.13672,-4.78516,-3.72656,-5.28906,-1.63477,2.91602,-0.61358,-0.41125,-0.25510
99,9766,3,-0.23651,-0.14667,-0.29645,0.91364,-2.60156,-5.79297,-2.72656,-5.51758,-1.66797,3.03711,-0.54375,-0.42049,-0.38777
100,9766,3,-0.26593,-0.14258,-0.28448,0.90997,-0.77734,-7.92188,-0.99609,-5.67969,-1.64648,3.14062,-0.50600,-0.42331,-0.45765
101,12695,3,-0.29584,-0.13800,-0.27197,0.90521,-0.22656,-8.25391,0.27344,-5.69531,-1.50977,3.24219,-0.46735,-0.42331,-0.52954
102,7812,3,-0.32434,-0.13287,-0.25952,0.89990,0.27344,-8.46875,1.62109,-5.62500,-1.40234,3.27148,-0.43023,-0.41969,-0.59885
103,8790,3,-0.35358,-0.12677,-0.24609,0.89349,0.66016,-8.44141,2.33203,-5.44336,-1.32617,3.25586,-0.39209,-0.41214,-0.67065
104,10742,3,-0.38190,-0.12018,-0.23242,0.88641,0.37891,-8.57031,3.62500,-5.07812,-1.34570,3.24414,-0.35530,-0.40124,-0.74061
105,9765,3,-0.38190,-0.12018,-0.23242,0.88641,0.05078,-8.18750,3.91016,-4.58203,-1.52148,3.24219,-0.35530,-0.40124,-0.74061
106,10743,3,-0.43451,-0.10773,-0.20306,0.87085,-0.50000,-7.70312,4.44531,-4.00586,-1.66016,3.26562,-0.28298,-0.37265,-0.87192
107,11718,3,-0.45642,-0.10315,-0.18762,0.86365,-0.55078,-7.23828,4.92188,-3.46289,-1.88281,3.24805,-0.24791,-0.35695,-0.92740
108,7813,3,-0.47479,-0.09998,-0.17212,0.85730,0.79297,-6.77344,4.12891,-3.12500,-2.04102,3.18555,-0.21407,-0.34145,-0.97450
109,10742,3,-0.49213,-0.09784,-0.15521,0.85095,1.48828,-6.69922,4.25000,-2.95703,-2.00586,3.11719,-0.17807,-0.32498,-1.01939
110,9766,3,-0.50885,-0.09619,-0.13739,0.84436,1.87109,-6.73047,4.49609,-2.88867,-1.89258,3.01367,-0.14117,-0.30706,-1.06284
111,9765,3,-0.52374,-0.09454,-0.12103,0.83789,1.96875,-8.02344,5.12891,-2.74219,-1.81445,2.95703,-0.10851,-0.28924,-1.10149
112,9766,3,-0.53796,-0.09271,-0.10492,0.83124,1.87891,-8.05469,5.56250,-2.41992,-1.89844,2.88477,-0.07757,-0.27031,-1.13823
113,9765,3,-0.55096,-0.09113,-0.08893,0.82471,1.60547,-8.12109,6.09766,-1.93359,-2.06836,2.80273,-0.04778,-0.25094,-1.17192
114,9766,3,-0.56207,-0.09045,-0.07275,0.81891,1.06641,-8.40234,6.47656,-1.40625,-2.37695,2.75000,-0.01796,-0.23201,-1.20094
115,12695,3,-0.57050,-0.09100,-0.05664,0.81427,-0.22656,-8.64453,6.05078,-0.92578,-2.64453,2.79688,0.01186,-0.21447,-1.22356
116,7813,3,-0.57715,-0.09290,-0.03864,0.81042,-0.16797,-8.63672,6.00781,-0.52734,-2.69531,2.93945,0.04550,-0.19642,-1.24216
117,9766,3,-0.58203,-0.09528,-0.01898,0.80731,0.82422,-8.40625,5.80469,-0.23047,-2.50586,3.06836,0.08162,-0.17686,-1.25654
118,10742,3,-0.58521,-0.09686,0.00061,0.80511,2.36719,-7.88281,5.76562,0.01758,-2.19531,3.06055,0.11601,-0.15588,-1.26612
119,9765,3,-0.58704,-0.09723,0.01990,0.80347,4.92188,-7.11719,5.41406,0.31836,-1.91406,2.87500,0.14797,-0.13327,-1.27187
120,10743,3,-0.58752,-0.09656,0.03784,0.80255,5.41016,-6.80859,5.38281,0.76953,-1.77734,2.58984,0.17618,-0.11074,-1.27365
121,9765,3,-0.58624,-0.09570,0.05426,0.80261,5.60547,-6.60938,4.96094,1.29102,-1.82422,2.29883,0.20149,-0.09013,-1.27082
122,9766,3,-0.58270,-0.09528,0.06989,0.80402,5.36328,-6.04297,3.49609,1.73047,-1.89062,2.06836,0.22592,-0.07183,-1.26243
123,12695,3,-0.57703,-0.09570,0.08459,0.80664,5.54297,-6.03516,2.78906,1.99609,-1.88867,1.88281,0.24993,-0.05680,-1.24904
124,6836,3,-0.56982,-0.09662,0.09833,0.81012,5.81250,-6.00781,2.28906,2.17969,-1.70117,1.79297,0.27307,-0.04450,-1.23210
125,9766,3,-0.56140,-0.09741,0.11163,0.81421,6.11328,-5.82422,2.25391,2.36133,-1.75977,1.50781,0.29559,-0.03329,-1.21225
126,10742,3,-0.55194,-0.09839,0.12408,0.81866,8.88281,-4.89844,2.00391,2.58398,-1.40625,1.21094,0.31718,-0.02412,-1.19025
127,9765,3,-0.54108,-0.09943,0.13556,0.82404,10.17188,-4.80078,2.62109,2.71484,-0.86328,0.87109,0.33740,-0.01717,-1.16495
128,10743,3,-0.52979,-0.09930,0.14410,0.82990,11.48047,-4.93359,2.34766,2.84961,-0.37109,0.28320,0.35162,-0.01214,-1.13848
129,8789,3,-0.51801,-0.09814,0.14935,0.83649,12.11719,-4.92578,2.32812,3.23047,-0.10938,-0.47852,0.35924,-0.00946,-1.11064
130,10742,3,-0.50500,-0.09692,0.15082,0.84430,11.67188,-4.51562,2.40625,3.79883,0.18164,-1.17383,0.36033,-0.01134,-1.08016
131,12695,3,-0.48969,-0.09601,0.14874,0.85370,11.17969,-4.71094,2.37891,4.17969,0.63281,-1.69336,0.35551,-0.01825,-1.04485
132,6836,3,-0.47272,-0.09467,0.14349,0.86426,10.69531,-5.05078,1.63672,4.33594,1.07422,-2.08398,0.34445,-0.02797,-1.00588
133,9766,3,-0.45392,-0.09216,0.13507,0.87592,9.69922,-4.12891,-0.89844,4.32031,1.41992,-2.39453,0.32629,-0.03884,-0.96263
134,10742,3,-0.43378,-0.08856,0.12372,0.88806,8.82422,-3.81250,-2.32812,4.12695,1.62305,-2.57812,0.30150,-0.04999,-0.91633
135,9766,3,-0.41492,-0.08441,0.11108,0.89911,7.95312,-3.34766,-4.00781,3.76172,1.71680,-2.66992,0.27368,-0.05964,-0.87293
136,9765,3,-0.39679,-0.07996,0.09717,0.90924,6.90234,-2.67969,-5.17578,3.37305,1.70898,-2.71289,0.24310,-0.06834,-0.83132
137,10742,3,-0.38098,-0.07581,0.08331,0.91772,5.39844,-0.96875,-6.47656,3.00781,1.62109,-2.75195,0.21288,-0.07572,-0.79507
138,9766,3,-0.36523,-0.07172,0.06793,0.92566,4.86328,-0.51172,-6.44922,2.63477,1.61328,-2.78125,0.17974,-0.08324,-0.75913
139,11719,3,-0.35150,-0.06818,0.05280,0.93219,4.64062,-0.16406,-6.50000,2.28125,1.59570,-2.83398,0.14749,-0.09012,-0.72783
140,7812,3,-0.34003,-0.06500,0.03821,0.93738,4.33984,0.22266,-6.70312,1.92578,1.56445,-2.92188,0.11664,-0.09603,-0.70157
141,10742,3,-0.32947,-0.06201,0.02252,0.94183,3.84766,0.80859,-6.69922,1.57812,1.49219,-3.07031,0.08382,-0.10215,-0.67731
142,9766,3,-0.32001,-0.05933,0.00549,0.94556,3.08594,1.33594,-6.93750,1.27930,1.40820,-3.22852,0.04866,-0.10889,-0.65532
143,9766,3,-0.31226,-0.05737,-0.01166,0.94818,2.19531,1.30859,-7.00000,1.00391,1.22461,-3.30664,0.01382,-0.11635,-0.63707
144,9765,3,-0.30585,-0.05621,-0.02887,0.94995,0.22656,1.60547,-6.97266,0.73828,1.01172,-3.29102,-0.02063,-0.12479,-0.62167
145,10743,3,-0.30048,-0.05603,-0.04639,0.95099,-0.44922,1.49609,-6.84375,0.45898,0.81836,-3.18164,-0.05509,-0.13486,-0.60835
146,9765,3,-0.29651,-0.05664,-0.06305,0.95123,-1.02734,1.52344,-6.50781,0.20703,0.65625,-3.03516,-0.08740,-0.14567,-0.59795
147,12695,3,-0.29376,-0.05780,-0.07898,0.95087,-1.55859,1.48438,-6.22266,-0.05469,0.51953,-2.91211,-0.11796,-0.15696,-0.58999
148,7813,3,-0.29376,-0.05780,-0.07898,0.95087,-2.13281,1.39844,-5.55859,-0.32617,0.39062,-2.80469,-0.11796,-0.15696,-0.58999
149,9766,3,-0.29218,-0.06128,-0.10864,0.94818,-2.69531,0.82422,-5.32031,-0.58203,0.20117,-2.62500,-0.17391,-0.18068,-0.58203
150,9765,3,-0.29327,-0.06360,-0.12219,0.94604,-3.31250,0.05078,-4.76172,-0.76367,0.04883,-2.38281,-0.19888,-0.19321,-0.58188
151,9766,3,-0.29559,-0.06628,-0.13452,0.94348,-3.89844,-0.60156,-3.85547,-0.87695,-0.00391,-2.09766,-0.22108,-0.20605,-0.58428
152,10742,3,-0.29871,-0.06891,-0.14551,0.94067,-4.09766,-2.11719,-2.08594,-0.91016,0.03711,-1.82422,-0.24055,-0.21830,-0.58846
153,9766,3,-0.30219,-0.07111,-0.15509,0.93787,-4.13281,-2.69922,-1.15625,-0.84766,0.14648,-1.56250,-0.25741,-0.22910,-0.59362
154,9765,3,-0.30560,-0.07257,-0.16345,0.93524,-4.22656,-3.32812,-0.26953,-0.67188,0.24219,-1.25977,-0.27229,-0.23787,-0.59891
155,9766,3,-0.30841,-0.07318,-0.17053,0.93298,-4.21094,-3.76172,1.07422,-0.39844,0.37695,-0.98438,-0.28526,-0.24416,-0.60328
156,10742,3,-0.31024,-0.07306,-0.17664,0.93127,-4.25000,-3.55469,1.32031,-0.15039,0.41211,-0.74414,-0.29696,-0.24820,-0.60583
157,9766,3,-0.31085,-0.07233,-0.18140,0.93018,-4.27344,-3.32812,1.17969,0.02539,0.44922,-0.54297,-0.30666,-0.24992,-0.60621
158,9765,3,-0.31049,-0.07135,-0.18512,0.92963,-4.38672,-2.94141,1.16406,0.10156,0.46094,-0.35547,-0.31470,-0.25022,-0.60478
159,12696,3,-0.30963,-0.06995,-0.18793,0.92950,-3.99609,-2.04688,0.61328,0.18555,0.39062,-0.24219,-0.32126,-0.24896,-0.60257
160,7812,3,-0.30853,-0.06873,-0.18982,0.92957,-3.94922,-1.64062,0.71484,0.34375,0.31641,-0.16406,-0.32597,-0.24741,-0.60005
161,9766,3,-0.30688,-0.06769,-0.19116,0.92987,-3.58203,-1.32812,0.80469,0.54492,0.22461,-0.14062,-0.32964,-0.24569,-0.59648
162,9765,3,-0.30438,-0.06714,-0.19214,0.93054,-3.38281,-1.08984,0.85938,0.70508,0.16016,-0.13672,-0.33251,-0.24435,-0.59106
163,9766,3,-0.30121,-0.06708,-0.19281,0.93146,-2.87891,-1.02344,0.78125,0.85547,0.16016,-0.09570,-0.33468,-0.24351,-0.58419
164,10742,3,-0.29736,-0.06732,-0.19330,0.93256,-2.60156,-1.13281,0.92578,0.98633,0.25781,-0.07422,-0.33650,-0.24291,-0.57590
165,9766,3,-0.29285,-0.06744,-0.19366,0.93390,-2.48047,-1.31641,0.98438,1.01172,0.41992,-0.04688,-0.33830,-0.24175,-0.56624
166,9765,3,-0.28796,-0.06702,-0.19397,0.93536,-2.60938,-1.58594,0.77734,1.00977,0.52344,0.01367,-0.34034,-0.23938,-0.55599
167,9766,3,-0.28259,-0.06580,-0.19434,0.93707,-2.83594,-1.62500,0.60156,1.01758,0.54883,0.11719,-0.34296,-0.23530,-0.54486
168,10742,3,-0.27734,-0.06427,-0.19440,0.93872,-3.17578,-1.67578,0.30859,1.02734,0.56641,0.27539,-0.34506,-0.23052,-0.53421
