lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,0.02832,0.00214,-0.33954,0.94019,-2.08203,-2.80469,-6.89453,-5.11523,-0.28906,1.56445,-0.69253,0.02325,0.05184
33,10742,3,0.00537,0.00885,-0.33295,0.94287,-2.35156,-4.41016,-5.39844,-5.32422,-0.43750,1.82031,-0.67886,0.02027,0.00424
34,9766,3,-0.02075,0.01605,-0.32428,0.94562,-2.30469,-4.84766,-4.45703,-5.42383,-0.51562,2.02734,-0.66114,0.01690,-0.04968
35,11719,3,-0.04651,0.02264,-0.31470,0.94781,-1.94531,-4.87500,-3.53516,-5.54102,-0.58008,2.10938,-0.64184,0.01365,-0.10260
36,8789,3,-0.07233,0.02893,-0.30432,0.94940,-1.47266,-4.94141,-3.11328,-5.78906,-0.66992,2.10938,-0.62124,0.01091,-0.15557
37,9765,3,-0.10138,0.03571,-0.29248,0.95020,-1.45703,-5.55859,-2.84375,-6.12891,-0.88281,2.06836,-0.59814,0.00855,-0.21522
38,9766,3,-0.13000,0.04169,-0.28113,0.94989,-1.82422,-5.85547,-2.96484,-6.50391,-1.32422,2.04883,-0.57633,0.00610,-0.27384
39,12695,3,-0.16107,0.04669,-0.26917,0.94836,-2.51562,-6.15625,-3.04297,-6.73633,-1.79297,2.14453,-0.55341,0.00185,-0.33700
40,6836,3,-0.16107,0.04669,-0.26917,0.94836,-2.76953,-6.82031,-1.47656,-6.67578,-2.18555,2.27148,-0.55341,0.00185,-0.33700
41,10743,3,-0.22601,0.05103,-0.24268,0.94202,-2.12891,-6.99219,-0.69141,-6.46680,-2.41992,2.36133,-0.50103,-0.01356,-0.46748
42,9765,3,-0.26062,0.05072,-0.22662,0.93707,-1.41797,-7.09766,0.14453,-6.13086,-2.51758,2.43164,-0.46822,-0.02307,-0.53703
43,9766,3,-0.29187,0.04938,-0.21063,0.93164,-0.52344,-7.20312,0.59375,-5.90625,-2.43359,2.53906,-0.43512,-0.03096,-0.60036
44,9765,3,-0.32239,0.04779,-0.19348,0.92542,1.45312,-7.02344,0.80078,-5.81250,-2.42773,2.50195,-0.39971,-0.03631,-0.66309
45,13672,3,-0.32239,0.04779,-0.19348,0.92542,2.65625,-6.55469,-0.12500,-5.99219,-2.46484,2.32812,-0.39971,-0.03631,-0.66309
46,6836,3,-0.37817,0.04456,-0.16040,0.91064,2.45703,-6.64844,0.11328,-6.15820,-2.53516,2.19531,-0.33217,-0.04018,-0.78048
47,9766,3,-0.40710,0.04230,-0.14392,0.90094,2.29688,-7.07812,0.28125,-6.16211,-2.53711,2.02930,-0.29845,-0.04098,-0.84265
48,9765,3,-0.43726,0.03949,-0.12714,0.88947,3.06250,-7.51953,2.56641,-5.91602,-2.44922,1.79102,-0.26396,-0.04094,-0.90836
49,10743,3,-0.46509,0.03638,-0.11194,0.87744,4.11328,-7.36719,3.31641,-5.63672,-2.29102,1.63672,-0.23254,-0.04029,-0.97009
50,9765,3,-0.49121,0.03320,-0.09778,0.86493,5.16016,-7.64453,3.34375,-5.53125,-1.88086,1.66016,-0.20330,-0.03863,-1.02905
51,12696,3,-0.51495,0.03101,-0.08502,0.85242,6.27344,-8.49219,3.87109,-5.38086,-1.28516,1.76172,-0.17793,-0.03471,-1.08378
52,6836,3,-0.53815,0.03101,-0.07288,0.83911,7.26953,-8.44922,4.46484,-5.01367,-0.65625,1.76562,-0.15637,-0.02640,-1.13844
53,10742,3,-0.55994,0.03357,-0.06195,0.82550,8.00781,-8.59766,5.50781,-4.32422,-0.13281,1.51367,-0.14036,-0.01396,-1.19104
54,9765,3,-0.57959,0.03809,-0.05292,0.81226,8.98438,-8.70312,6.32812,-3.51953,0.20703,0.90234,-0.13049,0.00053,-1.23957
55,9766,3,-0.59528,0.04279,-0.04724,0.80103,11.39062,-9.35938,6.91797,-2.74023,0.43750,0.16016,-0.12696,0.01230,-1.27898
56,10742,3,-0.59528,0.04279,-0.04724,0.80103,12.58984,-9.69531,7.74219,-1.90039,0.77539,-0.59570,-0.12696,0.01230,-1.27898
57,9766,3,-0.61664,0.04852,-0.04742,0.78436,13.73828,-9.64062,8.76562,-0.88477,1.21289,-1.54492,-0.13466,0.01763,-1.33368
58,9765,3,-0.62213,0.04944,-0.05426,0.77948,15.03125,-7.72266,9.55078,0.11914,1.60938,-2.88477,-0.14663,0.00956,-1.34791
59,9766,3,-0.62378,0.04803,-0.06702,0.77728,14.96484,-6.36719,8.85156,0.96484,1.82422,-4.42969,-0.16485,-0.00893,-1.35180
60,10742,3,-0.62183,0.04297,-0.08673,0.77716,14.76172,-5.27344,7.64844,1.61719,1.95312,-6.05859,-0.18953,-0.04109,-1.34573
61,12696,3,-0.61694,0.03339,-0.11285,0.77820,13.80859,-4.59766,5.83203,1.90430,1.98047,-7.64648,-0.21941,-0.08739,-1.33102
62,6835,3,-0.60992,0.01917,-0.14459,0.77893,11.38281,-5.74219,3.23828,2.02930,1.98633,-8.91797,-0.25407,-0.14705,-1.30980
63,9766,3,-0.60114,0.00024,-0.18231,0.77808,9.26562,-7.35547,2.94922,2.20703,2.18945,-9.59180,-0.29532,-0.22059,-1.28266
64,10742,3,-0.58972,-0.02271,-0.22644,0.77490,6.45312,-9.52734,2.76953,2.36523,2.39453,-9.51172,-0.34697,-0.30705,-1.24682
65,9766,3,-0.57642,-0.04474,-0.26947,0.77014,2.93750,-12.05859,2.29688,2.44336,2.67969,-8.63281,-0.40377,-0.38933,-1.20436
66,9766,3,-0.56097,-0.06439,-0.31085,0.76453,-3.75000,-16.01953,2.87891,2.69922,3.21680,-6.89062,-0.46750,-0.46367,-1.15374
67,13671,3,-0.54352,-0.07892,-0.34760,0.75995,-6.31250,-17.19922,3.57031,3.21484,3.71484,-4.77734,-0.53547,-0.52107,-1.09571
68,6836,3,-0.52454,-0.08643,-0.37616,0.75885,-8.12500,-17.19141,4.08594,3.78320,4.03516,-2.76758,-0.59995,-0.55367,-1.03431
69,9766,3,-0.50208,-0.08820,-0.39899,0.76221,-9.25391,-16.19531,3.93750,4.16602,4.34766,-1.18945,-0.66254,-0.56461,-0.96609
70,9766,3,-0.47638,-0.08502,-0.41577,0.77002,-8.69141,-11.36719,3.08594,4.39453,4.43750,-0.33984,-0.71839,-0.55517,-0.89488
71,9765,3,-0.44995,-0.07880,-0.42731,0.78021,-8.00781,-8.59766,1.88672,4.59375,4.21289,-0.11328,-0.76364,-0.53228,-0.82818
72,9766,3,-0.42291,-0.07202,-0.43597,0.79114,-7.73438,-6.49609,1.01953,4.72266,3.70898,-0.28516,-0.80108,-0.50375,-0.76476
73,13672,3,-0.39673,-0.06714,-0.44299,0.80115,-8.28125,-3.44531,-0.49609,4.75977,3.13867,-0.58398,-0.83162,-0.47696,-0.70573
74,6836,3,-0.36963,-0.06482,-0.44977,0.81049,-8.98828,-2.85938,-1.44922,4.63867,2.60156,-0.71875,-0.85948,-0.45289,-0.64536
75,9765,3,-0.34399,-0.06500,-0.45599,0.81824,-9.70703,-2.98438,-2.12109,4.43359,2.08984,-0.63281,-0.88359,-0.43355,-0.58837
76,10742,3,-0.31860,-0.06702,-0.46143,0.82526,-10.39453,-2.98438,-2.53516,4.27148,1.53906,-0.38867,-0.90456,-0.41660,-0.53220
77,9766,3,-0.29626,-0.07037,-0.46484,0.83136,-10.92578,-2.41406,-2.72266,4.15625,1.06055,-0.01562,-0.91904,-0.40330,-0.48302
78,10742,3,-0.27539,-0.07513,-0.46600,0.83746,-10.64062,-2.26172,-2.76562,4.03906,0.66797,0.40625,-0.92727,-0.39252,-0.43724
79,8789,3,-0.25641,-0.08081,-0.46454,0.84375,-10.40234,-1.97656,-3.09766,3.88477,0.55273,0.92969,-0.92860,-0.38396,-0.39597
80,10743,3,-0.23846,-0.08661,-0.46057,0.85059,-9.28906,-1.66797,-2.11328,3.75781,0.48633,1.45703,-0.92379,-0.37578,-0.35793
81,12695,3,-0.22119,-0.09198,-0.45398,0.85822,-8.58203,-1.72656,-1.87891,3.61133,0.59375,1.95312,-0.91272,-0.36688,-0.32283
82,6836,3,-0.20563,-0.09595,-0.44562,0.86597,-7.61719,-1.62500,-1.77344,3.46680,0.73828,2.34570,-0.89727,-0.35698,-0.29302
83,10742,3,-0.18976,-0.09882,-0.43500,0.87463,-6.80078,-1.47656,-2.00391,3.26562,0.81250,2.65234,-0.87675,-0.34474,-0.26442
84,9766,3,-0.17334,-0.10052,-0.42181,0.88428,-6.58594,-1.63281,-2.74219,3.08984,0.79688,2.95117,-0.85061,-0.32996,-0.23660
85,9765,3,-0.17334,-0.10052,-0.42181,0.88428,-6.30859,-1.82031,-2.91406,3.07031,0.64258,3.16602,-0.85061,-0.32996,-0.23660
86,10742,3,-0.14569,-0.10187,-0.39374,0.90186,-5.82812,-1.81641,-3.19141,3.03711,0.38281,3.28516,-0.79380,-0.30309,-0.19248
87,12696,3,-0.13232,-0.10327,-0.37744,0.91071,-5.40625,-2.00391,-3.68359,2.91406,0.15820,3.40430,-0.76057,-0.29212,-0.17110
88,6836,3,-0.12054,-0.10535,-0.36121,0.91864,-4.67578,-2.07031,-4.32031,2.74414,-0.08203,3.49414,-0.72744,-0.28446,-0.15204
89,9765,3,-0.10913,-0.10822,-0.34338,0.92651,-3.92578,-2.05078,-4.55078,2.65625,-0.36133,3.50195,-0.69108,-0.27909,-0.13345
90,9766,3,-0.09833,-0.11212,-0.32446,0.93408,-3.20312,-1.98438,-4.58203,2.59570,-0.57617,3.47656,-0.65253,-0.27678,-0.11558
91,10742,3,-0.08899,-0.11670,-0.30664,0.94043,-1.51953,-2.13281,-4.26172,2.48047,-0.67578,3.44336,-0.61644,-0.27763,-0.09979
92,9766,3,-0.07971,-0.12213,-0.28778,0.94653,-0.85156,-2.32031,-4.34375,2.33984,-0.75586,3.39648,-0.57844,-0.28075,-0.08399
93,9765,3,-0.07141,-0.12756,-0.26971,0.95178,-0.19531,-2.26172,-4.54297,2.25391,-0.89648,3.33008,-0.54222,-0.28519,-0.07001
94,9766,3,-0.06372,-0.13336,-0.25165,0.95648,0.32812,-2.35547,-4.61328,2.17188,-1.10547,3.25781,-0.50614,-0.29128,-0.05721
95,13672,3,-0.05634,-0.14001,-0.23340,0.96063,1.67188,-2.12500,-4.94141,2.06836,-1.28906,3.16797,-0.46991,-0.29975,-0.04489
96,6836,3,-0.05017,-0.14679,-0.21704,0.96375,2.58203,-2.21875,-4.91797,1.95117,-1.39453,3.05664,-0.43761,-0.30965,-0.03464
97,9765,3,-0.04413,-0.15466,-0.19983,0.96655,3.69922,-2.35938,-4.87891,1.81641,-1.49219,2.88672,-0.40372,-0.32215,-0.02477
98,9766,3,-0.03851,-0.16315,-0.18286,0.96875,6.28516,-2.29297,-5.26953,1.61133,-1.62305,2.61523,-0.37044,-0.33649,-0.01584
99,10742,3,-0.03381,-0.17169,-0.16760,0.97021,7.33984,-2.06641,-5.44531,1.36719,-1.77734,2.28711,-0.34059,-0.35169,-0.00859
100,9766,3,-0.03009,-0.18073,-0.15399,0.97095,8.48828,-1.84375,-5.58984,1.13672,-1.90039,1.92578,-0.31403,-0.36849,-0.00297
101,9765,3,-0.02722,-0.19031,-0.14203,0.97101,9.93359,-1.54688,-5.63281,0.90234,-1.99414,1.45508,-0.29073,-0.38690,0.00129
102,9766,3,-0.02533,-0.19977,-0.13281,0.97046,13.43750,-0.64844,-5.67188,0.64258,-1.95898,0.91211,-0.27289,-0.40549,0.00425
103,13672,3,-0.02393,-0.21008,-0.12567,0.96930,14.97266,-0.51953,-5.36328,0.33203,-1.69531,0.32617,-0.25939,-0.42603,0.00705
104,6836,3,-0.02338,-0.21881,-0.12189,0.96783,16.12109,-0.26562,-5.10156,-0.00586,-1.21094,-0.27344,-0.25258,-0.44366,0.00896
105,9766,3,-0.02344,-0.22589,-0.12128,0.96631,17.02344,-0.08984,-4.92578,-0.31445,-0.57031,-0.78320,-0.25217,-0.45808,0.01059
106,9765,3,-0.02411,-0.23029,-0.12384,0.96490,16.89844,-0.09766,-4.65625,-0.53320,0.00977,-1.16211,-0.25810,-0.46719,0.01177
107,10742,3,-0.02515,-0.23145,-0.12891,0.96393,15.95703,-0.07031,-4.90625,-0.75781,0.51953,-1.48242,-0.26889,-0.46978,0.01255
108,9766,3,-0.02655,-0.22986,-0.13599,0.96332,14.97656,-0.06250,-5.30469,-1.03711,0.94727,-1.77148,-0.28350,-0.46684,0.01272
109,9766,3,-0.02844,-0.22589,-0.14478,0.96289,12.57812,0.47656,-6.51562,-1.33008,1.30078,-2.05273,-0.30125,-0.45925,0.01186
110,9765,3,-0.03113,-0.21985,-0.15533,0.96259,11.68359,0.73828,-7.03125,-1.63281,1.65625,-2.31445,-0.32210,-0.44772,0.00929
111,10742,3,-0.03467,-0.21185,-0.16760,0.96222,10.69922,0.73828,-7.39453,-1.90820,1.92578,-2.59766,-0.34595,-0.43268,0.00473
112,9766,3,-0.03912,-0.20203,-0.18158,0.96161,9.62109,0.95312,-7.83984,-2.18555,1.96875,-2.91406,-0.37283,-0.41451,-0.00205
113,9766,3,-0.04413,-0.19171,-0.19647,0.96057,7.70703,1.45312,-8.75000,-2.43359,1.89258,-3.34570,-0.40145,-0.39591,-0.01024
114,10742,3,-0.05054,-0.18030,-0.21478,0.95856,6.80078,1.82031,-9.19531,-2.68750,1.59766,-3.85547,-0.43688,-0.37616,-0.02090
115,9765,3,-0.05762,-0.17017,-0.23438,0.95538,5.78906,1.76953,-9.66406,-2.99414,1.36523,-4.22070,-0.47524,-0.35989,-0.03241
116,9766,3,-0.06573,-0.16113,-0.25568,0.95099,4.36719,1.24609,-9.23828,-3.28516,1.14648,-4.36719,-0.51734,-0.34699,-0.04535
117,9766,3,-0.07568,-0.15240,-0.27917,0.94507,1.39062,-1.28906,-7.46094,-3.51562,1.01562,-4.27344,-0.56402,-0.33663,-0.06144
118,10742,3,-0.08722,-0.14386,-0.30298,0.93805,0.26562,-3.49219,-5.62891,-3.71484,1.03125,-4.05078,-0.61141,-0.32862,-0.08087
119,9766,3,-0.09955,-0.13538,-0.32532,0.93054,-0.75391,-5.85547,-3.58984,-3.77539,1.11328,-3.80078,-0.65594,-0.32227,-0.10265
120,9765,3,-0.09955,-0.13538,-0.32532,0.93054,-1.63281,-7.79688,-1.47656,-3.64844,1.24609,-3.57812,-0.65594,-0.32227,-0.10265
121,9766,3,-0.12512,-0.11646,-0.36597,0.91479,-3.17969,-11.42578,2.76172,-3.42969,1.60547,-3.14648,-0.73743,-0.30957,-0.15143
122,10742,3,-0.13672,-0.10553,-0.38409,0.90698,-4.23047,-13.26562,5.03516,-2.98828,2.05078,-2.51367,-0.77446,-0.30098,-0.17570
123,12695,3,-0.14630,-0.09290,-0.39984,0.90002,-5.33594,-14.39453,6.80469,-2.21484,2.34180,-1.85547,-0.80724,-0.28820,-0.19851
124,6836,3,-0.15228,-0.08008,-0.41168,0.89496,-7.80078,-13.95703,8.37109,-1.31445,2.39453,-1.23828,-0.83257,-0.27205,-0.21620
125,9766,3,-0.15466,-0.06689,-0.42108,0.89124,-8.52734,-13.02734,7.88672,-0.49609,2.24414,-0.64258,-0.85368,-0.25215,-0.22849
126,10742,3,-0.15344,-0.05493,-0.42749,0.88922,-8.95312,-11.89062,7.00391,0.16016,2.01172,-0.08594,-0.86897,-0.23092,-0.23421
127,9766,3,-0.14954,-0.04547,-0.43066,0.88885,-9.19141,-10.30469,5.85547,0.63281,1.98047,0.36133,-0.87746,-0.21121,-0.23395
128,9765,3,-0.14349,-0.03735,-0.43134,0.88989,-8.69141,-6.46875,4.30469,0.82031,2.21094,0.60938,-0.88056,-0.19145,-0.22933
129,10742,3,-0.13580,-0.02930,-0.43048,0.89185,-8.25781,-4.34766,2.98828,1.05078,2.18164,0.72070,-0.88041,-0.16999,-0.22200
130,9766,3,-0.12689,-0.02100,-0.42871,0.89423,-8.34766,-3.15234,1.27734,1.25977,1.93555,0.95508,-0.87838,-0.14688,-0.21282
131,12695,3,-0.11749,-0.01385,-0.42603,0.89691,-8.63281,-1.29297,-0.72266,1.37500,1.65625,1.25781,-0.87417,-0.12530,-0.20191
132,6836,3,-0.10809,-0.00818,-0.42206,0.90009,-8.03125,-0.62891,-1.23047,1.37695,1.51367,1.54297,-0.86682,-0.10616,-0.18988
