lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.06555,0.04987,0.21405,0.97333,-3.71484,-2.55469,-9.85938,1.13281,-1.78516,3.22656,0.43813,0.06907,0.14988
24,12695,3,0.07446,0.04205,0.22858,0.96979,-3.11328,-2.76953,-10.19531,0.74219,-1.90430,3.33984,0.46687,0.04754,0.16457
25,6836,3,0.08148,0.03339,0.24298,0.96600,-2.40234,-2.87891,-10.45703,0.36914,-1.99609,3.41211,0.49502,0.02491,0.17460
26,10742,3,0.08716,0.02313,0.25879,0.96173,-1.68750,-3.08984,-10.52344,0.04492,-2.10938,3.49609,0.52567,-0.00062,0.18059
27,9766,3,0.09137,0.01160,0.27527,0.95697,-0.07812,-3.41016,-10.70703,-0.28125,-2.22656,3.57617,0.55760,-0.02811,0.18233
28,9766,3,0.09393,-0.00037,0.29126,0.95203,0.27734,-3.46484,-10.96875,-0.71680,-2.19922,3.70508,0.58879,-0.05544,0.17988
29,9765,3,0.09473,-0.01331,0.30774,0.94666,0.28125,-3.57812,-11.19141,-1.23438,-2.11328,3.83594,0.62137,-0.08359,0.17261
30,10742,3,0.09320,-0.02637,0.32422,0.94098,1.13281,-3.64453,-11.52734,-1.73633,-2.06445,3.90039,0.65478,-0.11029,0.15996
31,9766,3,0.08899,-0.04083,0.34198,0.93457,1.44922,-3.37109,-11.47266,-2.20898,-2.00586,3.88281,0.69190,-0.13763,0.14019
32,12695,3,0.08234,-0.05548,0.35919,0.92798,1.86719,-3.19922,-11.23438,-2.64453,-1.93164,3.84375,0.72925,-0.16283,0.11472
33,6836,3,0.07397,-0.06976,0.37494,0.92145,2.46094,-2.95703,-11.18359,-3.12500,-1.74805,3.81445,0.76494,-0.18510,0.08558
34,10742,3,0.06274,-0.08502,0.39093,0.91431,3.18359,-3.06250,-10.51562,-3.57422,-1.49805,3.80664,0.80299,-0.20599,0.04932
35,9766,3,0.04828,-0.10089,0.40741,0.90637,3.43359,-2.95703,-10.21484,-3.87695,-1.27148,3.79883,0.84426,-0.22410,0.00545
36,10742,3,0.03229,-0.11560,0.42261,0.89832,3.66797,-2.78516,-9.51562,-4.04102,-1.18555,3.77734,0.88432,-0.23721,-0.04085
37,9766,3,0.01501,-0.12994,0.43701,0.88989,4.41797,-2.63281,-9.41797,-4.13867,-1.30273,3.72070,0.92411,-0.24690,-0.08969
38,12695,3,-0.00287,-0.14465,0.45093,0.88074,4.73047,-2.53906,-9.14844,-4.37305,-1.27734,3.69922,0.96442,-0.25498,-0.14050
39,6836,3,-0.02081,-0.15930,0.46381,0.87128,5.01953,-2.73047,-8.31641,-4.62109,-1.10938,3.68945,1.00360,-0.26123,-0.19166
40,9766,3,-0.04053,-0.17450,0.47650,0.86072,5.60156,-2.84375,-7.87891,-4.84766,-0.96680,3.62109,1.04430,-0.26486,-0.24710
41,10742,3,-0.06146,-0.18933,0.48840,0.84961,6.52344,-3.82031,-7.03125,-5.12891,-0.71875,3.50000,1.08431,-0.26476,-0.30451
42,9766,3,-0.08466,-0.20435,0.49951,0.83759,6.86719,-3.99219,-6.10938,-5.41211,-0.34375,3.34375,1.12403,-0.26069,-0.36619
43,10742,3,-0.10889,-0.21826,0.50879,0.82562,7.71094,-3.72266,-5.17188,-5.62891,0.20898,3.17773,1.15966,-0.25227,-0.42797
44,11718,3,-0.13519,-0.23083,0.51654,0.81342,9.18750,-3.52734,-4.31641,-5.75977,1.00000,2.84180,1.19151,-0.23810,-0.49122
45,7813,3,-0.16187,-0.24048,0.52167,0.80243,10.43750,-4.21484,-1.57422,-5.53516,1.58594,2.20703,1.21492,-0.21878,-0.55050
46,9766,3,-0.19061,-0.24780,0.52405,0.79224,10.36719,-4.17578,-0.79688,-5.07422,1.87500,1.48242,1.23003,-0.19407,-0.60954
47,9765,3,-0.21985,-0.25330,0.52313,0.78351,9.96484,-4.25781,-0.50000,-4.72070,2.05078,0.83984,1.23556,-0.16768,-0.66640
48,9766,3,-0.24530,-0.25708,0.51947,0.77710,8.63672,-5.53125,-0.79297,-4.62695,2.14258,0.25781,1.23279,-0.14521,-0.71449
49,10742,3,-0.26947,-0.26038,0.51312,0.77222,8.27734,-6.35156,-0.58984,-4.61328,2.22070,-0.13086,1.22331,-0.12592,-0.75987
50,9766,3,-0.29303,-0.26379,0.50452,0.76813,8.35156,-7.11328,0.32031,-4.48828,2.37891,-0.40820,1.20907,-0.10980,-0.80478
51,9765,3,-0.31580,-0.26685,0.49426,0.76471,8.93750,-7.81250,1.81250,-4.14648,2.54688,-0.83203,1.19102,-0.09609,-0.84840
52,11719,3,-0.33655,-0.26904,0.48285,0.76239,10.71484,-9.13281,4.44141,-3.62891,2.76758,-1.34570,1.16975,-0.08533,-0.88794
53,8789,3,-0.35590,-0.27014,0.46936,0.76160,10.82422,-9.67969,5.75391,-3.04102,2.99805,-1.92578,1.14321,-0.07747,-0.92415
54,9766,3,-0.37372,-0.26996,0.45300,0.76306,10.69531,-10.14453,6.62500,-2.41797,3.17188,-2.53516,1.10959,-0.07346,-0.95639
55,9765,3,-0.38812,-0.26862,0.43494,0.76685,10.33203,-10.23828,7.44141,-1.75586,3.32617,-3.12305,1.07164,-0.07442,-0.98128
56,12696,3,-0.38812,-0.26862,0.43494,0.76685,8.66016,-10.53516,9.00781,-1.02344,3.41211,-3.74414,1.07164,-0.07442,-0.98128
57,7812,3,-0.40643,-0.26318,0.39447,0.78101,7.77734,-10.56641,9.69922,-0.27930,3.45117,-4.40234,0.98540,-0.09057,-1.00831
58,9766,3,-0.41016,-0.25940,0.37073,0.79187,6.96484,-10.46094,10.13672,0.34961,3.53711,-5.07227,0.93485,-0.10691,-1.00982
59,9765,3,-0.41010,-0.25513,0.34430,0.80511,4.32422,-10.93750,10.66406,0.88086,3.71484,-5.58789,0.87886,-0.12878,-1.00282
60,10743,3,-0.40668,-0.25031,0.31555,0.82001,2.87891,-11.57422,10.86719,1.54492,3.81250,-5.77930,0.81798,-0.15446,-0.98785
61,9765,3,-0.40015,-0.24457,0.28613,0.83557,1.47266,-12.26562,11.21094,2.32812,3.95898,-5.63867,0.75469,-0.18070,-0.96502
62,12696,3,-0.39038,-0.23700,0.25708,0.85168,0.27734,-13.05078,11.40625,3.00195,4.09961,-5.38281,0.68953,-0.20439,-0.93320
63,6835,3,-0.37775,-0.22748,0.22980,0.86761,-1.86328,-13.11719,9.96484,3.55469,4.28125,-5.06641,0.62499,-0.22296,-0.89357
64,10743,3,-0.36224,-0.21558,0.20331,0.88373,-3.37500,-13.04688,9.17969,3.96484,4.45508,-4.57227,0.55884,-0.23591,-0.84601
65,9765,3,-0.34381,-0.20044,0.17700,0.90015,-4.69922,-12.60938,7.72266,4.29492,4.56836,-4.00977,0.48944,-0.24149,-0.79028
66,9766,3,-0.32458,-0.18372,0.15393,0.91498,-5.63672,-12.29688,6.37500,4.58789,4.51562,-3.44336,0.42535,-0.23852,-0.73353
67,9766,3,-0.30408,-0.16553,0.13354,0.92859,-7.08203,-10.82422,3.61719,4.72461,4.21875,-2.97070,0.36609,-0.22818,-0.67533
68,10742,3,-0.28229,-0.14679,0.11566,0.94098,-8.19531,-9.86719,1.67188,4.61328,3.88086,-2.56250,0.31251,-0.21254,-0.61651
69,9765,3,-0.26038,-0.12891,0.10034,0.95160,-9.67969,-8.71094,-0.05078,4.51562,3.40820,-2.16992,0.26617,-0.19430,-0.56026
70,11719,3,-0.23956,-0.11285,0.08765,0.96033,-12.33594,-6.43750,-2.14062,4.48438,2.79102,-1.82422,0.22784,-0.17566,-0.50909
71,7813,3,-0.21826,-0.09857,0.07703,0.96783,-13.23438,-5.69141,-3.16406,4.46094,2.18555,-1.44727,0.19579,-0.15783,-0.45914
72,10742,3,-0.19659,-0.08661,0.06848,0.97424,-13.84766,-4.98828,-3.89844,4.39844,1.66406,-0.99609,0.17002,-0.14231,-0.41038
73,9765,3,-0.17395,-0.07648,0.06226,0.97980,-14.21094,-4.23828,-4.63672,4.30273,1.14648,-0.57031,0.15041,-0.12856,-0.36111
74,9766,3,-0.15253,-0.06891,0.05878,0.98413,-13.72656,-1.88672,-6.21094,4.14062,0.67969,-0.20117,0.13811,-0.11798,-0.31570
75,10742,3,-0.13196,-0.06354,0.05762,0.98755,-12.98828,-1.31250,-6.78125,3.86914,0.36523,0.17969,0.13175,-0.11051,-0.27297
76,9766,3,-0.11224,-0.05981,0.05841,0.99017,-12.29297,-0.81250,-7.31250,3.54102,0.13867,0.56641,0.13019,-0.10553,-0.23264
77,9765,3,-0.09412,-0.05737,0.06116,0.99200,-11.47656,0.07031,-8.35547,3.16016,-0.13086,0.90625,0.13323,-0.10250,-0.19603
78,12696,3,-0.07764,-0.05597,0.06573,0.99323,-11.24219,0.30078,-9.17578,2.68945,-0.45703,1.22852,0.14045,-0.10115,-0.16314
79,7812,3,-0.06372,-0.05609,0.07172,0.99384,-11.05078,0.30469,-9.83594,2.10938,-0.75000,1.55469,0.15105,-0.10252,-0.13582
80,9766,3,-0.05188,-0.05780,0.07941,0.99384,-10.46875,0.46875,-10.40234,1.47656,-1.05664,1.79688,0.16552,-0.10685,-0.11318
81,9766,3,-0.04309,-0.06116,0.08844,0.99329,-8.84375,1.00781,-11.21484,0.85547,-1.30859,2.04688,0.18316,-0.11411,-0.09720
82,9765,3,-0.03711,-0.06628,0.09882,0.99219,-8.17188,0.73047,-11.09375,0.33984,-1.46289,2.32812,0.20399,-0.12452,-0.08753
83,10742,3,-0.03412,-0.07257,0.11017,0.99066,-7.32422,0.62500,-10.58594,-0.02539,-1.66797,2.51367,0.22729,-0.13670,-0.08448
84,9766,3,-0.03333,-0.07977,0.12238,0.98871,-6.30078,0.71484,-10.33203,-0.32812,-1.85156,2.64453,0.25280,-0.15015,-0.08650
85,9766,3,-0.03418,-0.08826,0.13544,0.98627,-4.13281,0.81641,-9.81250,-0.62891,-1.96289,2.74609,0.28064,-0.16558,-0.09272
86,12695,3,-0.03418,-0.08826,0.13544,0.98627,-2.78906,0.98828,-9.41797,-0.94922,-2.07031,2.74805,0.28064,-0.16558,-0.09272
87,6836,3,-0.03992,-0.10699,0.16156,0.98022,-1.32812,1.10547,-9.07422,-1.24219,-2.22266,2.66406,0.33818,-0.19816,-0.11534
88,10742,3,-0.04504,-0.11798,0.17474,0.97650,0.07812,1.03125,-8.55078,-1.49805,-2.37695,2.55078,0.36858,-0.21635,-0.13267
89,9766,3,-0.05151,-0.13025,0.18756,0.97223,4.22656,0.23047,-6.64453,-1.55078,-2.32422,2.41602,0.39944,-0.23612,-0.15388
90,9765,3,-0.05835,-0.14240,0.19910,0.96783,6.89062,-0.48828,-4.95703,-1.36719,-2.03125,2.37891,0.42843,-0.25515,-0.17623
91,9766,3,-0.06488,-0.15350,0.21002,0.96338,9.64453,-1.75391,-2.73438,-0.94922,-1.56055,2.21875,0.45646,-0.27185,-0.19801
92,10742,3,-0.07007,-0.16223,0.22021,0.95929,14.97656,-3.89844,0.78516,-0.47461,-0.91797,1.89258,0.48235,-0.28422,-0.21618
93,9766,3,-0.07397,-0.16846,0.23035,0.95557,16.51562,-4.30078,2.17969,-0.08984,-0.14648,1.45312,0.50716,-0.29199,-0.23070
94,10742,3,-0.07611,-0.17065,0.23810,0.95312,17.23438,-4.57422,2.93359,0.24023,0.55859,0.95312,0.52501,-0.29323,-0.23869
95,9766,3,-0.07703,-0.16907,0.24371,0.95190,17.01172,-4.58984,3.19141,0.61328,1.04883,0.47461,0.53647,-0.28829,-0.24124
96,9765,3,-0.07660,-0.16437,0.24713,0.95184,14.80859,-3.53906,2.32031,0.94922,1.30859,0.00977,0.54164,-0.27865,-0.23843
97,10742,3,-0.07452,-0.15765,0.24835,0.95282,13.46094,-3.05859,1.39062,1.19141,1.41797,-0.44336,0.54098,-0.26657,-0.23043
98,9766,3,-0.07098,-0.14990,0.24756,0.95459,12.00781,-2.59375,0.53125,1.35938,1.45703,-0.83398,0.53546,-0.25375,-0.21840
99,9766,3,-0.06616,-0.14160,0.24487,0.95685,8.48828,-2.42188,-0.55859,1.46484,1.49414,-1.08203,0.52576,-0.24092,-0.20320
100,9765,3,-0.06049,-0.13312,0.24066,0.95953,6.76562,-2.45312,-0.80469,1.63086,1.53320,-1.11523,0.51287,-0.22833,-0.18602
101,10742,3,-0.05414,-0.12427,0.23584,0.96228,5.43359,-2.70312,-1.21094,1.68945,1.75977,-1.07812,0.49883,-0.21529,-0.16744
102,11719,3,-0.04736,-0.11450,0.23102,0.96503,4.33984,-2.26172,-0.65234,1.71289,2.00977,-1.15039,0.48483,-0.20045,-0.14780
103,7813,3,-0.04095,-0.10419,0.22632,0.96759,1.76953,-1.48438,-1.82031,1.68555,1.92188,-1.33008,0.47146,-0.18412,-0.12895
104,9765,3,-0.03430,-0.09290,0.22064,0.97034,0.52344,-1.66406,-2.89844,1.46094,1.87695,-1.26758,0.45626,-0.16590,-0.10927
