lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.03198,-0.05621,0.11847,0.99084,-1.17578,-2.27734,-5.33594,-2.51367,0.11719,0.27539,0.24202,-0.10401,-0.07719
15,12695,3,-0.04419,-0.05725,0.11896,0.99030,-1.24609,-2.41797,-5.04688,-2.66602,0.23242,0.36523,0.24436,-0.10305,-0.10185
16,6836,3,-0.05682,-0.05780,0.11969,0.98950,-1.22266,-2.55859,-4.78516,-2.80469,0.35352,0.43945,0.24719,-0.10095,-0.12728
17,9766,3,-0.07062,-0.05786,0.12085,0.98846,-1.23047,-2.44922,-4.54688,-2.94727,0.46875,0.50977,0.25088,-0.09747,-0.15494
18,10742,3,-0.08575,-0.05737,0.12225,0.98712,-1.44922,-2.54297,-4.07031,-3.12109,0.61719,0.60352,0.25503,-0.09243,-0.18517
19,9765,3,-0.10132,-0.05627,0.12390,0.98547,-1.57812,-2.47266,-3.62500,-3.31250,0.76172,0.72461,0.25947,-0.08592,-0.21612
20,9766,3,-0.11774,-0.05457,0.12592,0.98352,-1.76172,-2.32422,-3.04688,-3.47070,0.80469,0.83789,0.26439,-0.07776,-0.24863
21,9766,3,-0.13428,-0.05249,0.12823,0.98120,-1.52344,-2.01953,-1.39062,-3.56836,0.72852,0.85352,0.26963,-0.06862,-0.28132
22,10742,3,-0.15308,-0.05029,0.13104,0.97821,-0.80859,-1.82812,-0.10156,-3.64648,0.61523,0.78320,0.27571,-0.05831,-0.31855
23,9766,3,-0.17139,-0.04871,0.13367,0.97485,0.11328,-1.73047,1.43750,-3.68555,0.56445,0.66602,0.28135,-0.04917,-0.35502
24,9765,3,-0.18982,-0.04767,0.13580,0.97119,1.18750,-1.85156,3.41016,-3.62305,0.59766,0.55078,0.28601,-0.04105,-0.39194
25,12695,3,-0.18982,-0.04767,0.13580,0.97119,3.14844,-2.67578,7.96484,-3.39062,0.59375,0.42969,0.28601,-0.04105,-0.39194
26,7813,3,-0.22491,-0.04578,0.13824,0.96344,3.94922,-2.73047,10.25781,-2.97461,0.52734,0.27344,0.29116,-0.02602,-0.46250
27,9766,3,-0.24072,-0.04486,0.13861,0.95959,4.80859,-2.95312,12.35156,-2.44922,0.40625,0.07227,0.29180,-0.01936,-0.49442
28,9765,3,-0.25464,-0.04431,0.13831,0.95605,6.76953,-3.67188,15.67188,-1.88281,0.25977,-0.19531,0.29116,-0.01429,-0.52270
29,10742,3,-0.26532,-0.04431,0.13715,0.95331,7.48047,-3.91797,16.89453,-1.27148,0.12695,-0.48828,0.28904,-0.01171,-0.54460
30,9766,3,-0.27289,-0.04492,0.13495,0.95148,8.25000,-4.05469,17.62109,-0.59180,0.04297,-0.80664,0.28519,-0.01183,-0.56031
31,9766,3,-0.27722,-0.04602,0.13165,0.95062,8.78516,-4.02344,18.01562,0.08984,0.06055,-1.11523,0.27948,-0.01450,-0.56954
32,9765,3,-0.27820,-0.04724,0.12726,0.95087,9.12891,-4.23047,17.44531,0.69531,0.21875,-1.36719,0.27168,-0.01904,-0.57186
33,10742,3,-0.27606,-0.04816,0.12103,0.95227,8.37500,-4.18359,16.27344,1.21289,0.39258,-1.51758,0.26010,-0.02489,-0.56758
34,9766,3,-0.27136,-0.04810,0.11401,0.95447,7.13281,-4.07812,14.64844,1.61719,0.52148,-1.59180,0.24635,-0.02994,-0.55770
35,9766,3,-0.26440,-0.04724,0.10632,0.95740,5.97656,-3.99609,12.76172,1.94727,0.60547,-1.66211,0.23073,-0.03424,-0.54287
36,9765,3,-0.25574,-0.04584,0.09833,0.96063,3.67578,-3.87500,9.25781,2.23242,0.59961,-1.73438,0.21415,-0.03778,-0.52443
37,12696,3,-0.24567,-0.04413,0.08997,0.96417,2.48828,-3.87109,7.50391,2.45508,0.54883,-1.78320,0.19659,-0.04090,-0.50301
38,7812,3,-0.23456,-0.04254,0.08167,0.96771,1.49219,-3.68359,5.80859,2.59961,0.45703,-1.81641,0.17915,-0.04404,-0.47955
39,9766,3,-0.22223,-0.04120,0.07306,0.97137,0.57031,-3.55859,4.19531,2.68164,0.31836,-1.86914,0.16113,-0.04759,-0.45366
40,9765,3,-0.20862,-0.04041,0.06396,0.97504,-0.62500,-2.84375,1.39062,2.70703,0.17383,-1.90820,0.14228,-0.05213,-0.42528
41,10743,3,-0.19501,-0.04041,0.05499,0.97845,-1.07031,-2.75781,0.24609,2.67188,0.08984,-1.90820,0.12389,-0.05765,-0.39702
42,9765,3,-0.18158,-0.04089,0.04626,0.98145,-1.36328,-2.69922,-0.75391,2.59961,0.07227,-1.87305,0.10607,-0.06351,-0.36926
43,9766,3,-0.16870,-0.04163,0.03790,0.98407,-1.80859,-2.28906,-2.26172,2.51758,0.08594,-1.80078,0.08897,-0.06919,-0.34264
44,10742,3,-0.15509,-0.04242,0.02905,0.98657,-2.13281,-2.23438,-3.12109,2.41016,0.11328,-1.69922,0.07074,-0.07476,-0.31450
45,9766,3,-0.14252,-0.04297,0.02100,0.98865,-2.40625,-2.13281,-3.89062,2.26758,0.13867,-1.58203,0.05396,-0.07906,-0.28847
46,9765,3,-0.13074,-0.04333,0.01355,0.99036,-2.74609,-1.90625,-4.75781,2.05078,0.14844,-1.46094,0.03831,-0.08239,-0.26408
47,12696,3,-0.11957,-0.04352,0.00647,0.99182,-3.35156,-1.16016,-6.20703,1.79297,0.14258,-1.33203,0.02333,-0.08488,-0.24094
48,7812,3,-0.11017,-0.04364,0.00037,0.99292,-3.71875,-1.10938,-6.75000,1.53516,0.11523,-1.18945,0.01038,-0.08670,-0.22145
49,9766,3,-0.10168,-0.04376,-0.00549,0.99384,-3.96484,-1.12891,-7.17578,1.28906,0.05664,-1.05859,-0.00203,-0.08822,-0.20383
50,9765,3,-0.09406,-0.04401,-0.01093,0.99451,-4.36328,-1.00781,-7.74219,1.03906,-0.00781,-0.94727,-0.01351,-0.08971,-0.18798
51,9766,3,-0.08801,-0.04449,-0.01550,0.99500,-4.45703,-1.05078,-7.95703,0.78516,-0.07617,-0.83008,-0.02312,-0.09140,-0.17539
52,10742,3,-0.08325,-0.04523,-0.01959,0.99530,-4.48047,-1.10547,-8.12500,0.55078,-0.14258,-0.71484,-0.03161,-0.09343,-0.16542
53,8789,3,-0.07977,-0.04620,-0.02301,0.99548,-4.51172,-1.09766,-8.21875,0.35938,-0.20703,-0.61328,-0.03863,-0.09581,-0.15808
54,10742,3,-0.07745,-0.04742,-0.02588,0.99554,-4.34375,-0.95312,-8.33984,0.18359,-0.26953,-0.51367,-0.04441,-0.09859,-0.15310
55,9766,3,-0.07593,-0.04895,-0.02844,0.99548,-4.29688,-0.79297,-8.49219,-0.02344,-0.31055,-0.41406,-0.04947,-0.10196,-0.14972
56,10742,3,-0.07544,-0.05066,-0.03046,0.99542,-4.25000,-0.73047,-8.60938,-0.27344,-0.32617,-0.29688,-0.05331,-0.10564,-0.14846
57,9766,3,-0.07617,-0.05243,-0.03192,0.99518,-4.25391,-0.72266,-8.66797,-0.50977,-0.31836,-0.17578,-0.05591,-0.10944,-0.14972
58,9765,3,-0.07806,-0.05408,-0.03296,0.99493,-3.98438,-0.75391,-8.43359,-0.70312,-0.31250,-0.04883,-0.05754,-0.11299,-0.15335
59,9766,3,-0.08112,-0.05566,-0.03345,0.99457,-3.74219,-0.69922,-8.26172,-0.87695,-0.30859,0.05273,-0.05793,-0.11642,-0.15938
60,10742,3,-0.08514,-0.05713,-0.03345,0.99414,-3.53516,-0.58984,-8.13281,-1.06055,-0.28711,0.13281,-0.05722,-0.11958,-0.16745
61,9766,3,-0.09003,-0.05847,-0.03290,0.99365,-2.76172,-0.44922,-7.75781,-1.23242,-0.24023,0.18945,-0.05529,-0.12244,-0.17732
62,9766,3,-0.09583,-0.05957,-0.03210,0.99310,-2.55469,-0.33984,-7.50391,-1.42578,-0.18750,0.26172,-0.05278,-0.12479,-0.18909
63,9765,3,-0.10248,-0.06042,-0.03107,0.99243,-2.52344,-0.44531,-7.23438,-1.61133,-0.08398,0.37500,-0.04970,-0.12664,-0.20264
64,9766,3,-0.11017,-0.06073,-0.02966,0.99164,-2.37891,-0.40625,-6.85156,-1.78320,0.00195,0.44922,-0.04583,-0.12732,-0.21837
65,10742,3,-0.11829,-0.06055,-0.02802,0.99072,-1.71875,-0.37109,-6.23828,-1.98438,0.09570,0.48438,-0.04153,-0.12694,-0.23502
66,9766,3,-0.12817,-0.05981,-0.02600,0.98962,-1.55078,-0.36719,-5.72266,-2.17578,0.20703,0.52344,-0.03642,-0.12538,-0.25531
67,12695,3,-0.12817,-0.05981,-0.02600,0.98962,-1.05859,-0.35547,-5.12500,-2.32812,0.32617,0.53516,-0.03642,-0.12538,-0.25531
68,7812,3,-0.14954,-0.05670,-0.02209,0.98688,-0.66797,-0.18359,-4.44922,-2.46484,0.39844,0.51172,-0.02684,-0.11880,-0.29916
69,9766,3,-0.16205,-0.05420,-0.02014,0.98511,-0.35156,-0.60156,-3.22266,-2.58984,0.49609,0.52930,-0.02226,-0.11355,-0.32481
70,10742,3,-0.17438,-0.05139,-0.01849,0.98315,-0.28906,-0.79688,-2.29297,-2.67969,0.62891,0.58789,-0.01855,-0.10771,-0.35008
71,8789,3,-0.18744,-0.04797,-0.01666,0.98096,-0.10547,-0.92969,-1.39453,-2.73242,0.76758,0.63086,-0.01478,-0.10054,-0.37686
72,10742,3,-0.20081,-0.04382,-0.01477,0.97852,0.44141,-1.21484,0.31641,-2.73047,0.85547,0.62305,-0.01136,-0.09183,-0.40429
73,9766,3,-0.21429,-0.03912,-0.01294,0.97589,0.80859,-0.93359,1.07031,-2.70703,0.88281,0.56836,-0.00852,-0.08200,-0.43197
74,10742,3,-0.22778,-0.03406,-0.01129,0.97308,1.06641,-0.80859,1.80078,-2.69141,0.85352,0.49609,-0.00648,-0.07148,-0.45966
75,11719,3,-0.24084,-0.02917,-0.00995,0.97009,1.08984,-0.68750,2.65234,-2.62891,0.72461,0.41797,-0.00526,-0.06143,-0.48654
76,7813,3,-0.25336,-0.02484,-0.00897,0.96698,1.32031,-0.66016,4.50000,-2.50391,0.50391,0.28906,-0.00477,-0.05262,-0.51237
77,9765,3,-0.26617,-0.02124,-0.00824,0.96362,1.89844,-0.67188,5.62109,-2.36914,0.25000,0.12109,-0.00458,-0.04534,-0.53890
78,10742,3,-0.27802,-0.01910,-0.00787,0.96039,2.51953,-0.84375,6.90234,-2.20898,0.03711,-0.05664,-0.00450,-0.04108,-0.56347
79,8789,3,-0.28900,-0.01837,-0.00793,0.95709,3.25391,-1.43750,8.44531,-1.96875,-0.12500,-0.24023,-0.00457,-0.03977,-0.58641
80,10743,3,-0.29913,-0.01880,-0.00861,0.95398,4.96875,-2.30859,11.31250,-1.58594,-0.28516,-0.45703,-0.00518,-0.04103,-0.60760
81,9765,3,-0.30762,-0.02032,-0.00995,0.95123,5.62109,-2.16797,12.57422,-1.10938,-0.43164,-0.66992,-0.00643,-0.04480,-0.62540
82,9766,3,-0.31396,-0.02289,-0.01202,0.94910,6.33203,-2.10547,13.41797,-0.62109,-0.47461,-0.86914,-0.00846,-0.05102,-0.63873
83,9765,3,-0.31805,-0.02625,-0.01501,0.94757,7.58594,-2.26953,14.39062,-0.14648,-0.40625,-1.06055,-0.01178,-0.05933,-0.64732
84,10743,3,-0.31976,-0.02991,-0.01892,0.94684,8.06641,-2.40234,14.51953,0.31250,-0.20117,-1.22070,-0.01674,-0.06879,-0.65080
85,9765,3,-0.31927,-0.03326,-0.02362,0.94678,8.20312,-2.53125,14.36719,0.75195,0.08789,-1.35352,-0.02356,-0.07815,-0.64957
86,9766,3,-0.31659,-0.03571,-0.02930,0.94745,8.00391,-2.61719,13.74609,1.15430,0.37500,-1.43164,-0.03303,-0.08631,-0.64354
87,9766,3,-0.31195,-0.03699,-0.03571,0.94873,6.67578,-2.51172,11.69922,1.54883,0.60547,-1.55469,-0.04488,-0.09259,-0.63327
88,10742,3,-0.30487,-0.03735,-0.04346,0.95068,5.85547,-2.51953,10.41797,1.90820,0.75391,-1.69141,-0.06017,-0.09767,-0.61771
89,11718,3,-0.29614,-0.03705,-0.05170,0.95300,4.78125,-2.63281,9.00781,2.17188,0.88281,-1.80273,-0.07707,-0.10141,-0.59866
90,7813,3,-0.28638,-0.03638,-0.06024,0.95551,3.75391,-2.80469,7.59375,2.36914,0.96289,-1.88086,-0.09495,-0.10421,-0.57743
91,10742,3,-0.27490,-0.03540,-0.06976,0.95831,1.80859,-2.69922,5.04297,2.52344,1.01562,-1.96094,-0.11514,-0.10640,-0.55258
92,9766,3,-0.26178,-0.03418,-0.08020,0.96118,0.94922,-2.88672,3.92578,2.67383,1.01562,-2.02930,-0.13751,-0.10790,-0.52437
93,9765,3,-0.24866,-0.03308,-0.09033,0.96381,0.12891,-3.01562,2.86719,2.81836,0.95898,-2.07031,-0.15928,-0.10891,-0.49628
94,9766,3,-0.23456,-0.03223,-0.10077,0.96631,-0.91797,-2.73828,1.01172,2.93164,0.86133,-2.09570,-0.18172,-0.10978,-0.46625
95,10742,3,-0.21979,-0.03180,-0.11121,0.96869,-1.01172,-2.62891,0.09766,2.96875,0.79102,-2.11328,-0.20412,-0.11071,-0.43488
96,9766,3,-0.20453,-0.03186,-0.12170,0.97076,-1.02734,-2.56250,-0.77344,2.93164,0.77734,-2.14258,-0.22659,-0.11187,-0.40256
97,12695,3,-0.18945,-0.03217,-0.13196,0.97247,-1.07422,-2.58594,-1.57812,2.82227,0.77148,-2.13867,-0.24857,-0.11279,-0.37071
98,7813,3,-0.17505,-0.03241,-0.14209,0.97369,-1.73438,-2.40625,-2.92188,2.69531,0.78125,-2.09766,-0.27036,-0.11310,-0.34036
99,9765,3,-0.15991,-0.03253,-0.15289,0.97467,-2.07031,-2.50391,-3.37500,2.58008,0.80078,-2.00586,-0.29367,-0.11255,-0.30857
100,9766,3,-0.14618,-0.03241,-0.16278,0.97522,-2.39844,-2.61719,-3.80078,2.47266,0.80859,-1.89844,-0.31513,-0.11103,-0.27991
101,9766,3,-0.13287,-0.03204,-0.17218,0.97552,-2.61328,-2.64453,-4.14453,2.35156,0.79688,-1.80273,-0.33563,-0.10849,-0.25235
102,9765,3,-0.12018,-0.03156,-0.18103,0.97559,-3.15625,-2.35938,-4.88281,2.17773,0.75391,-1.69531,-0.35498,-0.10528,-0.22624
103,10742,3,-0.10809,-0.03094,-0.18939,0.97546,-3.35547,-2.51562,-5.19922,1.98633,0.70117,-1.58008,-0.37327,-0.10149,-0.20154
104,9766,3,-0.09692,-0.03040,-0.19714,0.97510,-3.42969,-2.61328,-5.44531,1.79297,0.66602,-1.47461,-0.39022,-0.09765,-0.17884
105,12695,3,-0.08673,-0.02972,-0.20441,0.97461,-3.69922,-2.69922,-5.79688,1.60938,0.61719,-1.35352,-0.40605,-0.09353,-0.15825
106,6836,3,-0.07794,-0.02905,-0.21063,0.97400,-4.03516,-2.59766,-6.01953,1.43555,0.55469,-1.19922,-0.41964,-0.08955,-0.14062
107,10742,3,-0.06970,-0.02838,-0.21655,0.97339,-4.30859,-2.40625,-6.16016,1.26367,0.49609,-1.01367,-0.43250,-0.08554,-0.12417
108,9766,3,-0.06201,-0.02771,-0.22192,0.97272,-4.49219,-2.17188,-6.33594,1.06641,0.42188,-0.81055,-0.44417,-0.08152,-0.10891
109,9766,3,-0.05603,-0.02716,-0.22583,0.97217,-4.92188,-1.70703,-6.66406,0.84375,0.32617,-0.60352,-0.45269,-0.07820,-0.09712
110,10742,3,-0.05066,-0.02673,-0.22906,0.97174,-4.85156,-1.43359,-6.75000,0.61914,0.22656,-0.41992,-0.45974,-0.07523,-0.08656
111,9765,3,-0.04669,-0.02643,-0.23120,0.97144,-4.62891,-1.16016,-6.64062,0.40625,0.13086,-0.25586,-0.46443,-0.07300,-0.07879
112,9766,3,-0.04388,-0.02625,-0.23254,0.97125,-4.34375,-0.90625,-6.49609,0.25195,0.05664,-0.14453,-0.46739,-0.07145,-0.07329
113,9766,3,-0.04218,-0.02631,-0.23315,0.97119,-3.37891,-0.63281,-5.80859,0.14453,-0.02148,-0.08398,-0.46875,-0.07082,-0.06988
114,10742,3,-0.04114,-0.02655,-0.23340,0.97113,-3.02734,-0.37891,-5.53906,0.03906,-0.08398,-0.02734,-0.46933,-0.07083,-0.06773
115,9766,3,-0.04071,-0.02698,-0.23334,0.97119,-2.76562,-0.31250,-5.26953,-0.09961,-0.10352,0.04492,-0.46919,-0.07146,-0.06670
116,9765,3,-0.04102,-0.02747,-0.23297,0.97125,-2.42969,-0.27344,-4.50391,-0.23047,-0.07617,0.13086,-0.46840,-0.07252,-0.06710
117,9766,3,-0.04187,-0.02777,-0.23224,0.97137,-2.27734,-0.36328,-3.92188,-0.34570,-0.02930,0.23828,-0.46683,-0.07346,-0.06868
118,10742,3,-0.04340,-0.02771,-0.23102,0.97156,-2.09375,-0.37891,-3.41797,-0.41992,-0.00781,0.32031,-0.46423,-0.07397,-0.07178
119,8789,3,-0.04529,-0.02734,-0.22943,0.97186,-1.77734,-0.37109,-2.94922,-0.44141,0.00781,0.38867,-0.46085,-0.07400,-0.07576
120,10742,3,-0.04730,-0.02679,-0.22748,0.97223,-1.27344,-0.24609,-1.90625,-0.47461,0.07227,0.44727,-0.45673,-0.07369,-0.08010
121,9766,3,-0.04962,-0.02600,-0.22516,0.97272,-1.07422,-0.00781,-1.14062,-0.51172,0.26758,0.43359,-0.45182,-0.07299,-0.08516
122,10742,3,-0.05194,-0.02454,-0.22278,0.97321,-0.66016,0.39062,-0.25391,-0.40820,0.19336,0.35352,-0.44685,-0.07096,-0.09051
123,9766,3,-0.05396,-0.02289,-0.22064,0.97357,-0.48047,0.51562,-0.55078,-0.34766,0.07422,0.31055,-0.44247,-0.06843,-0.09533
124,9765,3,-0.05566,-0.02173,-0.21881,0.97394,0.03906,0.55469,0.10156,-0.38281,0.06641,0.25586,-0.43868,-0.06673,-0.09930
125,10742,3,-0.05737,-0.02100,-0.21716,0.97424,0.16016,0.70703,0.29297,-0.45508,0.08594,0.22656,-0.43524,-0.06587,-0.10307
126,9766,3,-0.05939,-0.02008,-0.21576,0.97443,0.21484,0.55469,0.80469,-0.50195,0.20508,0.23828,-0.43232,-0.06481,-0.10751
