lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9766,3,0.14056,-0.32281,0.72626,0.59045,-8.94531,0.66016,-6.03125,-2.20312,0.07227,0.03906,1.90148,-0.62532,-0.38286
84,10742,3,0.13348,-0.32971,0.72229,0.59308,-9.18750,0.64844,-6.20703,-2.47656,-0.29883,0.34570,1.89793,-0.62357,-0.40246
85,12695,3,0.12640,-0.33868,0.71851,0.59418,-9.46484,0.56641,-6.15625,-2.82617,-0.70703,0.71289,1.89940,-0.62381,-0.42747
86,6836,3,0.11951,-0.34979,0.71497,0.59351,-9.67188,0.16406,-6.14844,-3.23047,-0.96289,1.10547,1.90657,-0.62619,-0.45805
87,9766,3,0.11127,-0.36444,0.71124,0.59070,-9.76562,0.01562,-5.28516,-3.59961,-1.06055,1.52344,1.92110,-0.62961,-0.49925
88,10742,3,0.10242,-0.38000,0.70795,0.58649,-9.66406,-0.02344,-4.89844,-3.89844,-1.41406,1.87695,1.93992,-0.63195,-0.54441
89,9765,3,0.09241,-0.39777,0.70477,0.58020,-9.40625,0.05078,-5.27734,-4.22070,-1.60742,2.22461,1.96516,-0.63325,-0.59735
90,9766,3,0.08124,-0.41803,0.70129,0.57172,-9.71094,-1.16406,-3.29688,-4.44727,-1.48047,2.64258,1.99684,-0.63344,-0.65883
91,12695,3,0.06927,-0.43811,0.69806,0.56213,-9.51953,-1.69531,-2.34766,-4.46484,-1.60352,3.04492,2.03044,-0.63014,-0.72167
92,7813,3,0.05634,-0.45789,0.69531,0.55109,-9.30469,-2.18359,-2.33203,-4.42578,-1.75195,3.41406,2.06623,-0.62244,-0.78569
93,9765,3,0.04224,-0.47876,0.69299,0.53735,-9.26953,-2.71484,-1.08594,-4.25000,-1.72461,3.76758,2.10737,-0.61025,-0.85463
94,9766,3,0.02722,-0.49988,0.69128,0.52112,-8.23438,-3.39453,0.29297,-3.99414,-1.80664,4.01758,2.15205,-0.59269,-0.92560
95,12695,3,0.01263,-0.51910,0.69031,0.50385,-7.62500,-3.83984,0.69922,-3.87695,-1.99414,4.25586,2.19537,-0.57107,-0.99124
96,7813,3,-0.00128,-0.53699,0.68988,0.48553,-7.15234,-4.58203,1.14844,-3.83008,-1.97070,4.50195,2.23777,-0.54646,-1.05243
97,9766,3,-0.01556,-0.55463,0.68964,0.46533,-6.89453,-6.25391,2.87500,-3.65430,-1.91016,4.75781,2.28074,-0.51750,-1.11276
98,9765,3,-0.03131,-0.57214,0.68970,0.44269,-5.81641,-6.62109,3.65625,-3.29102,-1.91992,4.92969,2.32396,-0.48181,-1.17295
99,10742,3,-0.04639,-0.58734,0.69025,0.41998,-4.35547,-6.99219,4.56641,-2.85352,-1.93359,5.01172,2.36293,-0.44375,-1.22547
100,9766,3,-0.06116,-0.60077,0.69171,0.39612,-2.79297,-7.58203,5.35547,-2.31250,-1.91602,4.94531,2.40020,-0.40208,-1.27222
101,9766,3,-0.07489,-0.61182,0.69397,0.37213,1.16797,-8.07812,7.03906,-1.56250,-1.84375,4.69141,2.43459,-0.35907,-1.31139
102,10742,3,-0.08673,-0.61993,0.69733,0.34912,3.82031,-8.33984,8.37500,-0.39844,-1.75195,4.22070,2.46562,-0.31720,-1.34111
103,9765,3,-0.09613,-0.62439,0.70258,0.32764,6.14844,-8.31641,9.62109,1.01172,-1.73633,3.45898,2.49372,-0.27760,-1.35935
104,9766,3,-0.10138,-0.62421,0.71002,0.30981,8.10938,-8.06641,11.32031,2.51367,-1.73047,2.66992,2.51798,-0.24526,-1.36293
105,9766,3,-0.10217,-0.61865,0.72150,0.29364,11.24609,-8.16016,12.14453,3.85938,-1.38477,1.69531,2.54303,-0.21761,-1.35023
106,10742,3,-0.09875,-0.60815,0.73517,0.28259,11.96484,-8.18359,11.83203,4.60938,-0.58594,0.99219,2.56337,-0.19986,-1.32262
107,8789,3,-0.09338,-0.59326,0.75012,0.27679,12.21875,-8.26172,10.73047,4.89648,0.40625,0.29297,2.57631,-0.18946,-1.28314
108,10742,3,-0.08862,-0.57581,0.76434,0.27637,12.49609,-7.49609,9.05078,4.89844,1.35156,-0.42773,2.57883,-0.18382,-1.23799
109,12695,3,-0.08490,-0.55487,0.77820,0.28149,12.44922,-6.25000,6.85156,4.97852,1.57617,-1.28516,2.56968,-0.18125,-1.18540
110,7813,3,-0.08148,-0.53442,0.78949,0.29071,11.93750,-5.67188,5.01953,5.08789,1.70117,-2.01172,2.55279,-0.18308,-1.13449
111,9766,3,-0.07635,-0.51257,0.79950,0.30371,11.16797,-5.42578,4.82812,5.16797,1.96875,-2.54883,2.52986,-0.19040,-1.07992
