lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,-0.21637,-0.21246,-0.15131,0.94080,8.57812,-4.21875,13.48438,-0.05859,0.92188,-1.97656,-0.21953,-0.48394,-0.39772
52,9766,3,-0.21490,-0.21094,-0.16125,0.93988,7.22266,-4.28906,12.82031,0.31250,1.16211,-2.04883,-0.24245,-0.48453,-0.38938
53,9766,3,-0.21130,-0.20831,-0.17151,0.93945,5.85156,-4.15234,11.65234,0.65234,1.31055,-2.11719,-0.26755,-0.48236,-0.37630
54,9765,3,-0.20593,-0.20520,-0.18164,0.93939,3.54688,-3.98047,9.35156,0.94922,1.39453,-2.17188,-0.29342,-0.47839,-0.35957
55,10742,3,-0.19836,-0.20166,-0.19257,0.93964,2.58203,-3.96094,8.18750,1.25391,1.40430,-2.24805,-0.32215,-0.47278,-0.33786
56,9766,3,-0.18951,-0.19830,-0.20312,0.93994,1.67578,-3.83203,7.02734,1.57812,1.36719,-2.33594,-0.35052,-0.46652,-0.31382
57,10742,3,-0.17914,-0.19537,-0.21375,0.94025,0.80469,-3.79297,5.88672,1.86523,1.31055,-2.40234,-0.37950,-0.46003,-0.28665
58,8789,3,-0.16785,-0.19312,-0.22382,0.94043,-1.02344,-3.48047,3.44531,2.06055,1.24609,-2.39844,-0.40743,-0.45378,-0.25792
59,10743,3,-0.15430,-0.19122,-0.23462,0.94049,-2.01172,-3.33984,2.12109,2.14648,1.16016,-2.36328,-0.43780,-0.44684,-0.22422
60,9765,3,-0.14062,-0.18982,-0.24475,0.94037,-2.91406,-3.21094,0.80078,2.15820,1.05859,-2.26953,-0.46647,-0.43988,-0.19077
61,9766,3,-0.12683,-0.18884,-0.25446,0.93994,-4.07812,-2.64844,-1.35547,2.14648,0.98438,-2.11719,-0.49406,-0.43295,-0.15744
62,10742,3,-0.11340,-0.18817,-0.26331,0.93939,-4.56250,-2.50000,-2.27734,2.08203,0.94922,-1.91992,-0.51939,-0.42600,-0.12547
63,9766,3,-0.10022,-0.18750,-0.27136,0.93872,-4.92578,-2.39844,-3.22656,1.94922,0.89258,-1.71680,-0.54269,-0.41851,-0.09469
64,9765,3,-0.08771,-0.18683,-0.27856,0.93799,-5.23828,-2.22656,-4.27734,1.72070,0.84570,-1.48633,-0.56362,-0.41080,-0.06598
65,9766,3,-0.07703,-0.18604,-0.28442,0.93732,-6.13672,-1.83203,-5.65625,1.45508,0.79492,-1.23828,-0.58065,-0.40342,-0.04195
66,10742,3,-0.06708,-0.18494,-0.28973,0.93671,-6.37891,-1.79688,-6.27734,1.20312,0.72461,-0.99219,-0.59594,-0.39554,-0.02005
67,9766,3,-0.05835,-0.18359,-0.29419,0.93610,-6.72266,-1.84766,-6.65625,0.97266,0.62109,-0.73047,-0.60874,-0.38772,-0.00132
68,9765,3,-0.05139,-0.18231,-0.29749,0.93573,-6.96484,-1.86328,-7.03125,0.72852,0.48438,-0.48047,-0.61818,-0.38092,0.01324
69,9766,3,-0.04602,-0.18115,-0.29962,0.93555,-7.10156,-1.73828,-7.82031,0.46094,0.34961,-0.25781,-0.62447,-0.37529,0.02413
70,10742,3,-0.04230,-0.18018,-0.30090,0.93555,-6.95703,-1.64453,-8.21094,0.21484,0.22656,-0.07812,-0.62827,-0.37102,0.03143
71,9766,3,-0.04010,-0.17938,-0.30145,0.93561,-6.85547,-1.57031,-8.49609,0.01367,0.10547,0.05273,-0.63000,-0.36809,0.03550
72,9765,3,-0.03931,-0.17877,-0.30145,0.93573,-6.64844,-1.53906,-8.91797,-0.16016,-0.04297,0.16211,-0.63011,-0.36642,0.03666
73,9766,3,-0.03973,-0.17847,-0.30121,0.93585,-6.78906,-1.41797,-9.07812,-0.32812,-0.15234,0.30664,-0.62934,-0.36611,0.03550
74,10742,3,-0.04126,-0.17853,-0.30048,0.93604,-6.94922,-1.42578,-9.10938,-0.50977,-0.26562,0.48242,-0.62722,-0.36720,0.03220
75,8789,3,-0.04395,-0.17877,-0.29907,0.93628,-6.97266,-1.48438,-9.21484,-0.69531,-0.36133,0.68359,-0.62330,-0.36941,0.02643
76,10742,3,-0.04755,-0.17920,-0.29712,0.93665,-6.92578,-1.75781,-8.96875,-0.89453,-0.42188,0.90430,-0.61788,-0.37252,0.01870
77,9766,3,-0.05286,-0.17969,-0.29407,0.93726,-6.56641,-1.76562,-8.83984,-1.10938,-0.46289,1.09766,-0.60941,-0.37676,0.00710
78,10742,3,-0.05920,-0.17999,-0.29034,0.93799,-6.22266,-1.74609,-8.73828,-1.34570,-0.49219,1.26758,-0.59901,-0.38120,-0.00705
79,9766,3,-0.06671,-0.18005,-0.28595,0.93878,-5.91016,-1.70312,-8.51562,-1.57227,-0.54883,1.42188,-0.58664,-0.38573,-0.02405
80,9765,3,-0.07556,-0.17993,-0.28094,0.93964,-5.34375,-1.63281,-8.10156,-1.79688,-0.59961,1.58008,-0.57231,-0.39047,-0.04425
81,10743,3,-0.08569,-0.17969,-0.27539,0.94049,-5.03906,-1.62109,-7.67969,-2.02344,-0.61914,1.74219,-0.55618,-0.39541,-0.06747
82,9765,3,-0.09705,-0.17920,-0.26917,0.94128,-4.68750,-1.53125,-7.14453,-2.24609,-0.62695,1.88477,-0.53802,-0.40020,-0.09376
83,9766,3,-0.10956,-0.17834,-0.26245,0.94196,-3.61328,-1.61719,-6.32422,-2.48633,-0.62305,1.99609,-0.51822,-0.40444,-0.12300
84,9766,3,-0.12329,-0.17706,-0.25525,0.94250,-3.17188,-1.59766,-5.72266,-2.75000,-0.57227,2.10352,-0.49676,-0.40792,-0.15533
85,10742,3,-0.13831,-0.17517,-0.24774,0.94275,-2.83984,-1.51562,-5.11719,-3.00977,-0.52148,2.21289,-0.47412,-0.41024,-0.19089
86,8789,3,-0.15466,-0.17261,-0.23987,0.94275,-2.64844,-1.56250,-4.37891,-3.21680,-0.49023,2.32422,-0.45018,-0.41112,-0.22980
87,10742,3,-0.17114,-0.16956,-0.23206,0.94238,-1.82812,-2.05469,-2.86719,-3.36328,-0.47461,2.42383,-0.42652,-0.41044,-0.26921
88,9766,3,-0.18988,-0.16571,-0.22321,0.94165,-1.42188,-2.06250,-1.94531,-3.45703,-0.44531,2.47461,-0.39997,-0.40806,-0.31413
89,10742,3,-0.20862,-0.16156,-0.21442,0.94043,-0.88672,-2.28516,-1.00781,-3.55469,-0.37500,2.50586,-0.37398,-0.40425,-0.35909
90,9765,3,-0.22760,-0.15692,-0.20569,0.93878,-0.40234,-2.70703,-0.10156,-3.68164,-0.21484,2.53516,-0.34855,-0.39872,-0.40459
91,9766,3,-0.24713,-0.15149,-0.19678,0.93665,0.01953,-4.07812,1.66406,-3.78711,-0.02734,2.59570,-0.32330,-0.39090,-0.45139
92,10742,3,-0.26575,-0.14526,-0.18848,0.93420,0.19922,-4.39844,2.39453,-3.84180,0.10156,2.66211,-0.30066,-0.38072,-0.49593
93,9766,3,-0.28619,-0.13751,-0.17920,0.93115,0.21875,-4.60547,2.84766,-3.89844,0.13867,2.71680,-0.27672,-0.36684,-0.54473
94,9765,3,-0.30621,-0.12927,-0.16992,0.92773,-1.01953,-5.25000,3.83984,-3.83398,0.04102,2.77734,-0.25417,-0.35108,-0.59230
95,9766,3,-0.32574,-0.12115,-0.16040,0.92383,-1.16406,-5.15234,4.47266,-3.58203,-0.18359,2.82227,-0.23229,-0.33457,-0.63859
96,9766,3,-0.34406,-0.11383,-0.15045,0.91980,-0.92969,-5.03516,5.14453,-3.28906,-0.43164,2.80859,-0.21049,-0.31828,-0.68198
97,9765,3,-0.36206,-0.10742,-0.13922,0.91541,-0.46875,-4.96875,5.41016,-3.09961,-0.61914,2.79883,-0.18658,-0.30206,-0.72480
98,10743,3,-0.37811,-0.10236,-0.12799,0.91113,-0.28906,-5.60547,5.93359,-2.92578,-0.73828,2.81641,-0.16321,-0.28725,-0.76307
99,9765,3,-0.39435,-0.09778,-0.11542,0.90643,-0.09375,-5.82422,6.42969,-2.69336,-0.87891,2.85742,-0.13758,-0.27161,-0.80188
100,10742,3,-0.40894,-0.09393,-0.10291,0.90186,0.05469,-5.92578,6.83203,-2.35547,-1.07812,2.91406,-0.11270,-0.25640,-0.83688
101,9766,3,-0.42230,-0.09082,-0.08929,0.89746,0.36328,-5.77734,7.27344,-1.96484,-1.30273,2.91016,-0.08616,-0.24075,-0.86920
102,9766,3,-0.43329,-0.08881,-0.07587,0.89368,1.96094,-5.71094,7.48047,-1.59766,-1.50195,2.86523,-0.06021,-0.22639,-0.89604
103,9765,3,-0.44342,-0.08783,-0.06055,0.88995,3.05859,-5.46484,7.57031,-1.34180,-1.60742,2.76953,-0.03056,-0.21160,-0.92125
104,9766,3,-0.45172,-0.08777,-0.04553,0.88666,4.72266,-5.10156,7.75781,-1.13086,-1.59375,2.54883,-0.00148,-0.19807,-0.94224
105,10742,3,-0.45868,-0.08832,-0.03101,0.88367,7.07031,-4.75391,8.29297,-0.76953,-1.61523,2.22656,0.02668,-0.18559,-0.96005
106,9766,3,-0.46417,-0.08960,-0.01758,0.88104,7.82422,-4.62109,8.57812,-0.23828,-1.69727,1.85938,0.05304,-0.17509,-0.97444
107,9765,3,-0.46747,-0.09186,-0.00531,0.87921,8.94141,-4.44531,8.60547,0.31250,-1.69922,1.46875,0.07771,-0.16727,-0.98387
108,9766,3,-0.46814,-0.09515,0.00574,0.87848,10.24609,-4.38281,8.46484,0.81250,-1.66016,1.03711,0.10067,-0.16253,-0.98744
109,11719,3,-0.46631,-0.09918,0.01465,0.87891,13.05078,-4.31250,7.94531,1.25781,-1.45898,0.59180,0.12010,-0.16139,-0.98531
110,8789,3,-0.46204,-0.10382,0.02209,0.88049,14.49219,-4.39844,8.07422,1.64453,-0.99805,0.15430,0.13709,-0.16313,-0.97772
111,9765,3,-0.45557,-0.10815,0.02722,0.88318,15.71484,-4.50000,8.05078,2.02734,-0.45117,-0.35547,0.14925,-0.16701,-0.96497
112,9766,3,-0.44714,-0.11121,0.02924,0.88702,16.57812,-4.48438,7.87109,2.36523,0.07031,-0.83789,0.15420,-0.17199,-0.94715
113,10742,3,-0.43701,-0.11292,0.02795,0.89191,15.63672,-4.49609,5.92969,2.63672,0.53516,-1.24805,0.15152,-0.17792,-0.92473
114,9766,3,-0.42542,-0.11334,0.02386,0.89758,14.57031,-4.42969,4.58203,2.81641,0.94727,-1.59375,0.14214,-0.18419,-0.89834
115,9765,3,-0.41229,-0.11255,0.01715,0.90393,13.35156,-4.27344,3.16797,2.90234,1.29102,-1.89453,0.12642,-0.19047,-0.86794
116,10743,3,-0.39868,-0.11072,0.00854,0.91034,10.91406,-3.82422,0.72266,2.88086,1.59961,-2.12500,0.10607,-0.19602,-0.83601
117,9765,3,-0.38422,-0.10785,-0.00220,0.91693,9.78516,-3.73828,-0.44141,2.86328,1.86133,-2.27930,0.08055,-0.20081,-0.80172
118,9766,3,-0.36963,-0.10400,-0.01434,0.92322,8.75000,-3.66406,-1.43359,2.84375,2.01953,-2.37891,0.05149,-0.20406,-0.76692
119,12695,3,-0.36963,-0.10400,-0.01434,0.92322,8.03906,-3.56250,-2.43359,2.75586,2.15430,-2.47266,0.05149,-0.20406,-0.76692
120,6836,3,-0.34119,-0.09460,-0.04034,0.93433,6.56641,-3.10938,-3.83203,2.61914,2.36133,-2.54883,-0.01107,-0.20577,-0.69910
121,10742,3,-0.32629,-0.08856,-0.05536,0.93951,5.84766,-2.78906,-4.74609,2.49414,2.49023,-2.68555,-0.04722,-0.20394,-0.66370
122,9766,3,-0.31226,-0.08203,-0.07062,0.94385,4.91406,-2.45703,-5.75391,2.30469,2.47656,-2.82227,-0.08384,-0.20027,-0.63057
123,9766,3,-0.29883,-0.07538,-0.08655,0.94739,3.55469,-2.15625,-6.74609,2.03320,2.27148,-2.92188,-0.12155,-0.19580,-0.59914
124,10742,3,-0.28632,-0.06934,-0.10291,0.95007,0.94531,-0.81250,-8.28906,1.74414,1.95117,-2.98828,-0.15942,-0.19185,-0.57004
125,9765,3,-0.27521,-0.06451,-0.11914,0.95178,0.11719,-0.17188,-8.73047,1.42383,1.65625,-3.01562,-0.19603,-0.18952,-0.54426
126,9766,3,-0.26550,-0.06097,-0.13550,0.95258,-0.47266,0.44531,-8.88672,1.08984,1.39258,-3.03125,-0.23195,-0.18925,-0.52153
127,11719,3,-0.25763,-0.05865,-0.15125,0.95251,-0.80078,1.69922,-8.74219,0.73828,1.20508,-3.03125,-0.26580,-0.19083,-0.50272
128,8789,3,-0.25153,-0.05713,-0.16650,0.95172,-0.91797,2.14844,-8.47656,0.40039,1.12695,-3.01562,-0.29807,-0.19371,-0.48758
129,9765,3,-0.24664,-0.05579,-0.18292,0.95001,-1.11719,2.41406,-8.10156,0.06641,1.13281,-2.94336,-0.33250,-0.19752,-0.47478
130,9766,3,-0.24371,-0.05438,-0.19800,0.94788,-1.84766,2.02734,-7.63281,-0.29102,1.15039,-2.81445,-0.36399,-0.20095,-0.46623
131,9766,3,-0.24231,-0.05249,-0.21246,0.94519,-4.36719,-0.43359,-6.23047,-0.62695,1.11328,-2.56250,-0.39427,-0.20360,-0.46111
132,10742,3,-0.24255,-0.04980,-0.22711,0.94189,-5.61719,-1.94141,-5.05078,-0.79688,1.03125,-2.25000,-0.42499,-0.20543,-0.45961
133,9765,3,-0.24408,-0.04694,-0.23975,0.93848,-6.58984,-3.23438,-3.85547,-0.80469,0.88867,-1.88672,-0.45155,-0.20660,-0.46127
134,9766,3,-0.24615,-0.04401,-0.25067,0.93524,-7.17969,-4.66016,-2.54688,-0.62891,0.75195,-1.57812,-0.47458,-0.20719,-0.46445
135,12695,3,-0.24805,-0.04150,-0.25970,0.93237,-7.38672,-6.55859,0.11328,-0.28320,0.62500,-1.34961,-0.49368,-0.20772,-0.46751
136,7813,3,-0.24896,-0.03961,-0.26703,0.93011,-7.31250,-7.08984,1.15625,0.20508,0.49609,-1.14258,-0.50928,-0.20815,-0.46871
137,9766,3,-0.24811,-0.03857,-0.27332,0.92859,-7.12891,-7.14062,1.94141,0.70508,0.36328,-0.95508,-0.52277,-0.20877,-0.46614
138,9765,3,-0.24506,-0.03857,-0.27863,0.92780,-6.87500,-6.28516,1.91797,1.03711,0.27930,-0.71680,-0.53434,-0.20967,-0.45887
139,9766,3,-0.24036,-0.03943,-0.28259,0.92780,-6.73828,-5.61328,1.56641,1.21094,0.27344,-0.42578,-0.54316,-0.21056,-0.44814
140,10742,3,-0.23462,-0.04047,-0.28516,0.92847,-6.38672,-4.45703,1.08984,1.31445,0.26562,-0.16016,-0.54922,-0.21049,-0.43552
141,9766,3,-0.22827,-0.04144,-0.28644,0.92957,-5.64844,-3.35156,0.60547,1.37891,0.25781,0.02539,-0.55282,-0.20935,-0.42202
142,9765,3,-0.22131,-0.04230,-0.28656,0.93121,-4.05469,-1.58203,-0.13672,1.39258,0.22852,0.11719,-0.55412,-0.20708,-0.40758
143,9766,3,-0.21472,-0.04315,-0.28601,0.93286,-3.45703,-1.16406,-0.38281,1.36328,0.23047,0.16406,-0.55398,-0.20476,-0.39407
144,10742,3,-0.20795,-0.04395,-0.28510,0.93463,-3.05078,-0.98047,-0.55469,1.31836,0.27734,0.18359,-0.55311,-0.20209,-0.38031
145,9766,3,-0.20135,-0.04456,-0.28406,0.93634,-2.56641,-0.70703,-0.60938,1.23633,0.30859,0.14648,-0.55201,-0.19915,-0.36706
146,9765,3,-0.19501,-0.04486,-0.28314,0.93799,-1.53906,-0.32031,-0.77734,1.05664,0.59180,0.02930,-0.55115,-0.19583,-0.35442
147,10742,3,-0.18903,-0.04437,-0.28271,0.93933,-0.67969,-0.07422,-0.59375,1.14453,0.42188,-0.27539,-0.55146,-0.19141,-0.34285
148,9766,3,-0.18311,-0.04370,-0.28339,0.94037,-1.98438,-0.06250,-1.48438,1.26367,0.29688,-0.21680,-0.55404,-0.18705,-0.33129
