lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7813,3,-0.16138,0.09564,-0.69897,0.69012,-3.48438,-8.30859,13.32812,0.38281,0.26562,-2.75195,-1.56617,-0.09372,-0.36613
27,9766,3,-0.16107,0.09418,-0.70874,0.68030,-3.94531,-7.96484,13.32031,0.91406,0.08984,-2.71094,-1.59335,-0.10035,-0.36233
28,9765,3,-0.15948,0.09009,-0.71869,0.67078,-4.52344,-7.59766,13.08984,1.42578,0.01758,-2.58203,-1.62036,-0.10860,-0.35275
29,9766,3,-0.15674,0.08411,-0.72754,0.66260,-4.83594,-6.12891,12.01562,1.83203,0.05664,-2.43164,-1.64415,-0.11688,-0.33881
30,10742,3,-0.15204,0.07581,-0.73694,0.65430,-4.76172,-5.08594,10.73438,2.08984,0.15234,-2.25391,-1.66933,-0.12521,-0.31848
31,9766,3,-0.14618,0.06714,-0.74518,0.64722,-4.60156,-4.19141,9.48438,2.29883,0.30664,-2.08008,-1.69166,-0.13132,-0.29608
32,9765,3,-0.13904,0.05804,-0.75293,0.64069,-4.29688,-3.39062,8.41016,2.47852,0.37695,-1.99609,-1.71302,-0.13540,-0.27131
33,9766,3,-0.13904,0.05804,-0.75293,0.64069,-4.00781,-2.10938,6.08984,2.59180,0.37695,-1.96289,-1.71302,-0.13540,-0.27131
34,10742,3,-0.12158,0.03870,-0.76721,0.62860,-4.24609,-1.99219,5.16797,2.71484,0.36523,-1.90625,-1.75374,-0.13835,-0.21594
35,9766,3,-0.11224,0.02838,-0.77380,0.62274,-4.43750,-2.12109,4.64453,2.85352,0.34570,-1.85742,-1.77329,-0.13881,-0.18659
36,9765,3,-0.10254,0.01764,-0.77997,0.61707,-4.55859,-2.37109,3.85547,2.94727,0.35156,-1.78711,-1.79209,-0.13864,-0.15620
37,9766,3,-0.09235,0.00629,-0.78589,0.61145,-4.62109,-2.79688,3.42578,3.02930,0.39453,-1.68750,-1.81059,-0.13789,-0.12430
38,10742,3,-0.08179,-0.00519,-0.79120,0.60602,-4.75781,-3.17969,3.22656,3.16602,0.43555,-1.57227,-1.82806,-0.13613,-0.09190
39,9766,3,-0.07080,-0.01691,-0.79596,0.60095,-4.68750,-3.34766,2.91797,3.33789,0.46484,-1.47656,-1.84428,-0.13343,-0.05874
40,9765,3,-0.05957,-0.02869,-0.79999,0.59631,-3.96484,-3.36719,2.39844,3.45508,0.56445,-1.40625,-1.85884,-0.12990,-0.02537
41,10743,3,-0.04675,-0.04163,-0.80383,0.59155,-3.65234,-3.46094,1.95312,3.46484,0.69922,-1.33984,-1.87347,-0.12473,0.01170
42,9765,3,-0.03406,-0.05371,-0.80695,0.58722,-3.46484,-3.49609,1.37891,3.36719,0.87500,-1.22656,-1.88622,-0.11832,0.04703
43,9766,3,-0.02014,-0.06580,-0.80969,0.58276,-3.49609,-3.51172,0.92578,3.21484,1.12891,-1.07227,-1.89849,-0.10953,0.08368
44,9765,3,-0.00598,-0.07648,-0.81183,0.57886,-3.61719,-3.11328,0.43359,3.19922,1.24023,-0.99219,-1.90858,-0.09841,0.11809
45,10743,3,0.00861,-0.08624,-0.81335,0.57526,-3.67578,-2.82812,0.26562,3.28320,1.19336,-0.92969,-1.91690,-0.08533,0.15132
46,9765,3,0.02325,-0.09595,-0.81439,0.57190,-3.91797,-2.94922,0.07031,3.29492,1.20703,-0.84375,-1.92379,-0.07193,0.18438
47,9766,3,0.03790,-0.10577,-0.81494,0.56860,-4.42578,-3.23828,-0.65234,3.21289,1.29297,-0.70703,-1.92960,-0.05854,0.21757
48,9766,3,0.05267,-0.11536,-0.81488,0.56561,-4.44141,-3.51953,-0.81641,3.20312,1.36133,-0.57617,-1.93370,-0.04466,0.25044
49,10742,3,0.06763,-0.12457,-0.81421,0.56299,-4.56641,-3.79297,-0.74609,3.21289,1.39648,-0.44727,-1.93595,-0.03015,0.28289
50,9765,3,0.08264,-0.13361,-0.81293,0.56079,-4.79297,-4.08984,-0.93750,3.19141,1.39453,-0.29102,-1.93630,-0.01549,0.31514
51,9766,3,0.09686,-0.14221,-0.81104,0.55914,-5.62109,-4.17969,-1.87891,3.11914,1.38477,-0.06641,-1.93475,-0.00192,0.34584
52,9766,3,0.09686,-0.14221,-0.81104,0.55914,-5.96875,-4.36328,-2.16016,3.03516,1.37109,0.16992,-1.93475,-0.00192,0.34584
53,10742,3,0.12598,-0.15991,-0.80475,0.55762,-6.21875,-4.41406,-2.31250,2.99219,1.27930,0.39258,-1.92462,0.02442,0.40933
54,9765,3,0.13971,-0.16864,-0.80042,0.55798,-6.37891,-4.39062,-2.76953,2.86914,1.21484,0.64258,-1.91608,0.03546,0.44024
55,9766,3,0.15240,-0.17719,-0.79541,0.55920,-6.50781,-4.60938,-3.44922,2.66992,1.19531,0.90820,-1.90546,0.04430,0.46986
56,10742,3,0.15240,-0.17719,-0.79541,0.55920,-6.62109,-4.92578,-3.82031,2.45898,1.17383,1.19531,-1.90546,0.04430,0.46986
57,9766,3,0.17523,-0.19312,-0.78308,0.56458,-6.79688,-5.23047,-4.26953,2.27930,1.10938,1.48242,-1.87711,0.05642,0.52490
58,9765,3,0.18500,-0.20026,-0.77594,0.56885,-7.20703,-5.39453,-5.26562,2.15625,0.93164,1.75000,-1.85967,0.05930,0.54939
59,11719,3,0.19373,-0.20752,-0.76788,0.57422,-7.39844,-5.66797,-5.79688,2.03125,0.69336,2.03711,-1.83996,0.05923,0.57300
60,8789,3,0.20056,-0.21472,-0.75977,0.58002,-7.49219,-5.94531,-6.17969,1.89844,0.46094,2.35547,-1.82047,0.05570,0.59415
61,8789,3,0.20624,-0.22290,-0.75024,0.58728,-7.48438,-6.24219,-6.45312,1.75391,0.24219,2.66992,-1.79813,0.04767,0.61550
62,10743,3,0.20996,-0.23102,-0.74066,0.59491,-6.40625,-6.77344,-6.81250,1.61133,0.04297,2.97461,-1.77633,0.03616,0.63409
63,9765,3,0.21228,-0.24011,-0.72961,0.60413,-5.78125,-6.98828,-6.81641,1.48633,-0.17188,3.22852,-1.75177,0.01965,0.65224
64,10742,3,0.21295,-0.24927,-0.71826,0.61371,-5.13281,-7.14453,-6.91406,1.35156,-0.38281,3.47656,-1.72748,-0.00005,0.66804
65,9766,3,0.21210,-0.25873,-0.70636,0.62378,-4.57812,-7.28516,-6.94141,1.22656,-0.56250,3.68359,-1.70302,-0.02315,0.68194
66,9766,3,0.20972,-0.26855,-0.69385,0.63440,-2.48438,-7.01953,-7.08594,1.10156,-0.73828,3.81641,-1.67824,-0.04974,0.69392
67,10742,3,0.20972,-0.26855,-0.69385,0.63440,-1.46484,-6.77344,-7.12500,0.96289,-0.83398,3.90625,-1.67824,-0.04974,0.69392
68,9765,3,0.20142,-0.28821,-0.66821,0.65564,-0.51953,-6.54688,-6.97656,0.78125,-0.74805,3.99023,-1.63032,-0.10896,0.71174
69,9766,3,0.19574,-0.29785,-0.65442,0.66687,1.57422,-6.56250,-6.33984,0.54492,-0.53320,4.02930,-1.60510,-0.14154,0.71746
70,9766,3,0.18970,-0.30615,-0.64032,0.67841,2.01172,-6.53906,-6.12500,0.26562,-0.32227,4.03711,-1.57843,-0.17333,0.71997
71,9765,3,0.18347,-0.31262,-0.62653,0.69000,2.04688,-6.49219,-5.90234,0.04297,-0.17188,4.05859,-1.55089,-0.20290,0.71870
72,9766,3,0.17682,-0.31763,-0.61249,0.70190,1.70312,-6.61328,-5.53125,-0.09961,-0.13477,4.12305,-1.52156,-0.23136,0.71388
73,10742,3,0.16992,-0.32153,-0.59888,0.71350,1.19531,-6.77734,-5.07422,-0.17188,-0.19141,4.19141,-1.49219,-0.25816,0.70642
74,9766,3,0.16193,-0.32526,-0.58386,0.72601,1.30469,-6.76172,-4.91406,-0.21094,-0.29883,4.21680,-1.45939,-0.28712,0.69603
75,9765,3,0.15344,-0.32898,-0.56897,0.73785,1.50391,-6.84766,-4.73047,-0.26953,-0.40234,4.23438,-1.42718,-0.31613,0.68434
76,10743,3,0.14453,-0.33276,-0.55414,0.74921,1.69922,-6.80859,-4.45312,-0.29297,-0.44531,4.21484,-1.39519,-0.34526,0.67138
77,9765,3,0.13531,-0.33649,-0.53937,0.75995,3.28906,-6.38281,-3.87891,-0.33984,-0.36719,4.07422,-1.36337,-0.37413,0.65722
78,9766,3,0.12622,-0.33984,-0.52496,0.77008,3.96484,-5.96484,-3.80078,-0.51562,-0.19336,3.88477,-1.33183,-0.40158,0.64204
79,9765,3,0.11670,-0.34229,-0.51031,0.78027,4.27344,-5.65625,-3.96094,-0.69727,-0.03516,3.71484,-1.29830,-0.42798,0.62381
80,10743,3,0.10724,-0.34338,-0.49640,0.79004,3.23047,-5.56641,-4.09375,-0.84180,0.00781,3.66992,-1.26450,-0.45127,0.60303
81,9765,3,0.09772,-0.34344,-0.48328,0.79932,2.40625,-5.50391,-4.28516,-0.93555,-0.02148,3.72461,-1.23089,-0.47193,0.58009
82,9766,3,0.08765,-0.34302,-0.47021,0.80841,2.05078,-5.26953,-4.46875,-0.98438,-0.09375,3.78711,-1.19630,-0.49177,0.55474
83,9765,3,0.07715,-0.34259,-0.45691,0.81726,2.26953,-5.02734,-4.69141,-1.07031,-0.14844,3.79883,-1.16062,-0.51148,0.52778
84,10743,3,0.06659,-0.34216,-0.44403,0.82544,3.46094,-5.07422,-4.99219,-1.24219,-0.17773,3.78906,-1.12556,-0.53022,0.50024
85,9765,3,0.05432,-0.34143,-0.42987,0.83411,4.21875,-4.82422,-5.21484,-1.42383,-0.18750,3.66016,-1.08594,-0.55019,0.46749
86,9766,3,0.04248,-0.34027,-0.41754,0.84149,4.82031,-4.39062,-5.28516,-1.60352,-0.22656,3.52148,-1.04988,-0.56708,0.43525
87,9766,3,0.02893,-0.33862,-0.40466,0.84900,5.36719,-4.14453,-5.46875,-1.77344,-0.29102,3.34766,-1.01065,-0.58421,0.39783
88,10742,3,0.01514,-0.33667,-0.39319,0.85547,6.51562,-4.06250,-5.30859,-1.97656,-0.33594,3.16016,-0.97389,-0.59936,0.35971
89,9765,3,0.00085,-0.33447,-0.38269,0.86121,7.05859,-4.11719,-5.10156,-2.23047,-0.19531,2.97656,-0.93848,-0.61315,0.32026
90,9766,3,-0.01385,-0.33148,-0.37341,0.86627,7.50781,-4.39453,-4.51172,-2.40234,-0.05664,2.79297,-0.90464,-0.62450,0.27920
91,9766,3,-0.02924,-0.32739,-0.36487,0.87109,8.51953,-4.35938,-3.85547,-2.51367,0.08398,2.55078,-0.87075,-0.63320,0.23535
92,10742,3,-0.04425,-0.32239,-0.35760,0.87537,9.06250,-4.01562,-3.73047,-2.60547,0.22656,2.27734,-0.83926,-0.63856,0.19184
93,9765,3,-0.05927,-0.31647,-0.35132,0.87915,9.30469,-3.59375,-3.76172,-2.73242,0.38672,1.96289,-0.80955,-0.64112,0.14797
94,9766,3,-0.07385,-0.30969,-0.34644,0.88239,9.61328,-2.98828,-3.95703,-2.94531,0.54688,1.59766,-0.78320,-0.64065,0.10528
95,12695,3,-0.08765,-0.30237,-0.34351,0.88483,9.83594,-2.10938,-4.48438,-3.12695,0.60742,1.20312,-0.76226,-0.63762,0.06554
96,7813,3,-0.10236,-0.29382,-0.34235,0.88654,9.44531,-1.86719,-4.47656,-3.26172,0.63867,0.85742,-0.74503,-0.63240,0.02442
97,9765,3,-0.11700,-0.28503,-0.34290,0.88739,9.07812,-1.89062,-3.96484,-3.40234,0.73242,0.58984,-0.73260,-0.62627,-0.01504
98,9766,3,-0.13232,-0.27533,-0.34515,0.88745,8.86328,-2.30469,-3.21484,-3.49023,0.87109,0.32227,-0.72426,-0.61875,-0.05502
99,10742,3,-0.14697,-0.26538,-0.34863,0.88684,8.92578,-2.91406,-1.50781,-3.50391,1.00391,-0.00195,-0.71998,-0.61034,-0.09243
100,9766,3,-0.16119,-0.25482,-0.35352,0.88550,9.35156,-3.08203,-0.82422,-3.47852,1.14844,-0.40625,-0.71998,-0.60075,-0.12801
101,9766,3,-0.17456,-0.24396,-0.35992,0.88342,9.34375,-3.00781,-0.21875,-3.44531,1.26758,-0.83008,-0.72485,-0.59042,-0.16057
102,9765,3,-0.18683,-0.23291,-0.36798,0.88055,8.32031,-3.03516,0.03906,-3.44531,1.33984,-1.20508,-0.73500,-0.57963,-0.18953
103,10742,3,-0.19843,-0.22168,-0.37787,0.87677,7.56250,-2.92578,-0.06641,-3.53125,1.39844,-1.48828,-0.75053,-0.56886,-0.21580
104,9766,3,-0.20935,-0.21063,-0.38879,0.87213,6.78906,-2.87500,-0.06641,-3.61914,1.42969,-1.70117,-0.76960,-0.55884,-0.23981
105,9766,3,-0.22076,-0.19885,-0.40143,0.86639,5.98047,-2.85547,0.17969,-3.62109,1.43945,-1.87109,-0.79294,-0.54893,-0.26432
106,9765,3,-0.23157,-0.18744,-0.41418,0.86005,4.93750,-3.23438,1.31250,-3.53711,1.46680,-2.02539,-0.81756,-0.54012,-0.28733
107,10742,3,-0.24243,-0.17560,-0.42810,0.85272,5.07031,-3.42188,1.91797,-3.41016,1.51367,-2.20117,-0.84545,-0.53174,-0.31020
108,9766,3,-0.25232,-0.16406,-0.44226,0.84485,5.00781,-3.36328,2.37109,-3.26953,1.59180,-2.40039,-0.87501,-0.52409,-0.33084
109,9766,3,-0.26105,-0.15302,-0.45667,0.83661,4.90234,-3.29297,2.62500,-3.15039,1.77930,-2.58984,-0.90618,-0.51719,-0.34875
110,9765,3,-0.26868,-0.14185,-0.47180,0.82770,4.41406,-3.73438,3.30859,-3.05859,2.00195,-2.77344,-0.94017,-0.51019,-0.36430
111,13672,3,-0.27521,-0.13000,-0.48792,0.81812,3.85547,-3.73438,3.42969,-2.97656,2.18555,-2.91016,-0.97751,-0.50210,-0.37791
112,6836,3,-0.28027,-0.11847,-0.50366,0.80853,3.02734,-3.82422,3.56250,-2.84570,2.23242,-3.01758,-1.01505,-0.49372,-0.38890
113,9766,3,-0.28473,-0.10626,-0.52045,0.79797,2.06641,-3.84375,3.62891,-2.65039,2.17969,-3.08984,-1.05595,-0.48473,-0.39908
114,9765,3,-0.28845,-0.09406,-0.53809,0.78638,0.16797,-4.33203,4.24219,-2.40820,2.04297,-3.11523,-1.09990,-0.47615,-0.40777
115,10743,3,-0.29126,-0.08319,-0.55481,0.77484,-0.62891,-4.47656,4.47266,-2.19141,1.92188,-3.08203,-1.14244,-0.46915,-0.41432
116,9765,3,-0.29333,-0.07349,-0.57086,0.76331,-1.20312,-4.69141,4.96875,-1.89453,1.87109,-3.03125,-1.18401,-0.46353,-0.41900
117,12695,3,-0.29456,-0.06525,-0.58545,0.75250,-1.79297,-4.75000,6.57031,-1.47266,1.77539,-3.01562,-1.22245,-0.45903,-0.42165
118,6836,3,-0.29456,-0.05780,-0.60028,0.74133,-2.07422,-4.74219,7.05469,-1.11914,1.73633,-2.95508,-1.26242,-0.45485,-0.42125
119,10743,3,-0.29321,-0.05170,-0.61432,0.73071,-2.70312,-4.77344,7.32812,-0.87695,1.82422,-2.79297,-1.30104,-0.45094,-0.41757
120,9765,3,-0.29053,-0.04608,-0.62842,0.72009,-3.23828,-4.92969,7.67188,-0.65039,1.95898,-2.58008,-1.34051,-0.44618,-0.41111
121,9766,3,-0.28674,-0.04065,-0.64124,0.71063,-3.99609,-4.56250,7.91797,-0.40039,1.99023,-2.40234,-1.37690,-0.43950,-0.40357
122,10742,3,-0.28174,-0.03546,-0.65314,0.70197,-4.16406,-4.28906,7.66406,-0.18945,1.96094,-2.25977,-1.41130,-0.43105,-0.39454
123,9766,3,-0.27600,-0.03082,-0.66412,0.69409,-4.46875,-3.96875,7.32422,0.01367,1.89453,-2.08594,-1.44338,-0.42180,-0.38450
124,9765,3,-0.26947,-0.02679,-0.67462,0.68671,-5.42578,-3.31641,6.63281,0.26953,1.80078,-1.88867,-1.47423,-0.41193,-0.37301
125,12696,3,-0.26257,-0.02362,-0.68390,0.68030,-5.76953,-2.98828,6.20312,0.51953,1.64453,-1.69336,-1.50177,-0.40202,-0.36087
126,7812,3,-0.25537,-0.02148,-0.69202,0.67487,-5.94922,-2.55469,5.39844,0.75391,1.41602,-1.51562,-1.52607,-0.39243,-0.34783
127,8789,3,-0.24780,-0.02063,-0.69940,0.67004,-5.99609,-1.97656,4.77344,0.96484,1.19727,-1.35156,-1.54839,-0.38363,-0.33313
128,10742,3,-0.24036,-0.02100,-0.70575,0.66608,-5.54297,-1.13281,3.92969,1.09961,1.07422,-1.16211,-1.56767,-0.37605,-0.31772
129,9766,3,-0.23248,-0.02246,-0.71149,0.66272,-5.17188,-0.81641,3.46875,1.16602,1.02539,-0.99023,-1.58524,-0.36891,-0.30062
130,10742,3,-0.22491,-0.02429,-0.71619,0.66022,-4.66016,-0.56641,3.10156,1.17969,1.04688,-0.85742,-1.59972,-0.36210,-0.28418
131,9766,3,-0.21722,-0.02618,-0.72028,0.65826,-4.09766,-0.39062,2.79297,1.16602,1.11133,-0.75977,-1.61238,-0.35480,-0.26795
132,9765,3,-0.20935,-0.02777,-0.72400,0.65668,-3.36719,-0.06641,2.26172,1.13086,1.23047,-0.65234,-1.62387,-0.34651,-0.25224
133,10743,3,-0.20135,-0.02887,-0.72736,0.65546,-3.28125,-0.18359,2.15234,1.10352,1.36914,-0.52539,-1.63411,-0.33709,-0.23741
134,9765,3,-0.19281,-0.02936,-0.73041,0.65460,-3.37109,-0.22266,2.00000,1.09375,1.43945,-0.37500,-1.64335,-0.32582,-0.22301
135,11719,3,-0.18402,-0.02924,-0.73303,0.65417,-3.52344,-0.18750,1.46875,1.07617,1.55273,-0.20508,-1.65117,-0.31313,-0.20955
136,7812,3,-0.17542,-0.02869,-0.73505,0.65436,-3.43750,-0.20312,1.32812,1.04492,1.64062,-0.08594,-1.65690,-0.29987,-0.19742
137,9766,3,-0.16589,-0.02753,-0.73669,0.65497,-3.09766,0.00000,1.02344,0.95508,1.63477,-0.07812,-1.66153,-0.28430,-0.18520
138,9766,3,-0.15631,-0.02588,-0.73810,0.65576,-2.64062,0.02344,0.64453,0.86328,1.72852,-0.10352,-1.66531,-0.26790,-0.17386
139,10742,3,-0.14758,-0.02399,-0.73944,0.65637,-2.10938,-0.40625,0.89062,0.89453,1.89844,0.01758,-1.66880,-0.25243,-0.16419
140,9766,3,-0.13763,-0.02124,-0.74078,0.65717,-1.70312,-0.18750,0.63672,1.03125,1.56445,-0.02148,-1.67213,-0.23395,-0.15422
