lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.05566,0.00934,0.23169,0.97113,-1.09766,1.91797,-8.50000,1.65039,-0.25586,-0.49609,0.46611,0.04395,-0.10408
55,12696,3,-0.04688,0.00983,0.22943,0.97217,-1.01953,2.71094,-9.32031,1.27539,-0.20703,-0.46484,0.46175,0.04062,-0.08681
56,7812,3,-0.03949,0.01025,0.22723,0.97296,-1.04297,2.80078,-9.60156,0.92188,-0.14258,-0.41992,0.45750,0.03791,-0.07230
57,9766,3,-0.03363,0.01056,0.22510,0.97369,-0.99219,2.80859,-9.72656,0.60156,-0.05078,-0.41016,0.45329,0.03571,-0.06081
58,10742,3,-0.02985,0.01086,0.22314,0.97424,-0.76953,2.89062,-9.76562,0.27734,0.12305,-0.38281,0.44940,0.03450,-0.05337
59,9766,3,-0.02783,0.01141,0.22125,0.97473,-0.38672,2.73438,-9.64844,-0.09570,0.31445,-0.31445,0.44556,0.03457,-0.04926
60,9765,3,-0.02765,0.01251,0.21960,0.97510,-0.36328,2.72656,-9.76562,-0.45898,0.47266,-0.24805,0.44215,0.03655,-0.04848
61,9766,3,-0.02942,0.01410,0.21826,0.97534,-0.14062,2.87500,-9.80078,-0.77930,0.55859,-0.20117,0.43927,0.04036,-0.05130
62,10742,3,-0.03302,0.01587,0.21729,0.97540,-0.24609,3.04297,-9.63281,-1.05273,0.56250,-0.14453,0.43707,0.04532,-0.05761
63,9766,3,-0.03809,0.01752,0.21661,0.97534,-0.07812,3.06250,-9.51172,-1.26562,0.48047,-0.15820,0.43539,0.05069,-0.06684
64,9765,3,-0.04437,0.01874,0.21600,0.97522,0.19922,3.01562,-9.22656,-1.49219,0.40820,-0.22852,0.43375,0.05574,-0.07865
65,9766,3,-0.05157,0.01935,0.21521,0.97504,0.35547,2.91797,-8.94141,-1.77734,0.39453,-0.28711,0.43170,0.05996,-0.09254
66,10742,3,-0.05975,0.01947,0.21417,0.97479,0.58594,1.91797,-7.99219,-1.99805,0.40430,-0.34961,0.42909,0.06359,-0.10858
67,9766,3,-0.06976,0.01923,0.21283,0.97443,0.92188,1.37891,-7.15625,-2.09766,0.39648,-0.44922,0.42575,0.06721,-0.12841
68,9765,3,-0.08014,0.01880,0.21106,0.97400,1.30078,0.88281,-6.39062,-2.12891,0.38086,-0.57031,0.42152,0.07051,-0.14910
69,9766,3,-0.09094,0.01825,0.20874,0.97357,1.58984,0.58984,-5.73047,-2.16406,0.43359,-0.67773,0.41612,0.07357,-0.17074
70,10742,3,-0.10187,0.01764,0.20587,0.97308,1.62109,-0.31641,-4.76562,-2.22266,0.57812,-0.69336,0.40960,0.07635,-0.19275
71,9766,3,-0.11322,0.01740,0.20258,0.97253,1.42969,-0.52734,-4.32422,-2.27344,0.74609,-0.64062,0.40208,0.07979,-0.21552
72,9766,3,-0.12494,0.01794,0.19928,0.97180,1.27734,-0.58594,-4.11719,-2.36133,0.93359,-0.54883,0.39434,0.08477,-0.23878
73,12695,3,-0.13708,0.01929,0.19623,0.97076,0.34375,-0.71094,-3.78125,-2.51758,1.05859,-0.45312,0.38682,0.09137,-0.26266
74,7812,3,-0.14929,0.02124,0.19360,0.96942,-0.26562,-0.49219,-3.77734,-2.71680,1.09570,-0.39453,0.37992,0.09915,-0.28652
75,9766,3,-0.16309,0.02356,0.19104,0.96765,-0.67969,-0.71875,-3.14844,-2.83398,1.10156,-0.38672,0.37273,0.10812,-0.31353
76,9766,3,-0.17822,0.02600,0.18860,0.96539,-0.59375,-1.21875,-2.31250,-2.85938,1.14453,-0.39258,0.36543,0.11770,-0.34334
77,9765,3,-0.19257,0.02826,0.18628,0.96301,-0.62891,-2.73047,-0.35547,-2.79297,1.19727,-0.38477,0.35833,0.12651,-0.37178
78,10742,3,-0.20776,0.03088,0.18372,0.96027,-0.52734,-2.98047,0.72656,-2.65820,1.22266,-0.39648,0.35030,0.13607,-0.40204
79,9766,3,-0.22217,0.03375,0.18109,0.95746,-0.21094,-2.89062,1.61719,-2.52930,1.28711,-0.43750,0.34194,0.14561,-0.43082
80,9766,3,-0.23578,0.03693,0.17822,0.95459,-0.01172,-2.77734,2.40234,-2.44727,1.38086,-0.44141,0.33290,0.15517,-0.45818
81,12695,3,-0.24896,0.04047,0.17505,0.95172,-0.98828,-2.48438,3.57031,-2.41992,1.43555,-0.37305,0.32292,0.16493,-0.48479
82,7812,3,-0.26117,0.04431,0.17212,0.94879,-1.51562,-2.37109,4.31641,-2.41016,1.46875,-0.29688,0.31326,0.17488,-0.50954
83,9766,3,-0.27399,0.04865,0.16925,0.94550,-1.76172,-2.43750,5.41406,-2.30469,1.44336,-0.25391,0.30314,0.18579,-0.53565
84,9766,3,-0.28680,0.05322,0.16650,0.94189,-2.03516,-3.19922,7.66797,-2.09180,1.36719,-0.22266,0.29289,0.19705,-0.56200
85,9765,3,-0.29858,0.05768,0.16400,0.93842,-1.97656,-3.67188,8.84375,-1.78125,1.23438,-0.25586,0.28313,0.20768,-0.58640
86,10743,3,-0.30878,0.06177,0.16156,0.93524,-1.77734,-4.08984,9.89844,-1.40625,1.05469,-0.33984,0.27382,0.21702,-0.60776
87,9765,3,-0.31708,0.06525,0.15906,0.93268,-1.51562,-4.27734,10.64844,-1.02148,0.83984,-0.45703,0.26499,0.22446,-0.62538
88,9766,3,-0.32349,0.06793,0.15625,0.93079,-1.00781,-4.59766,11.38672,-0.63086,0.58594,-0.62500,0.25636,0.22955,-0.63925
89,10742,3,-0.32825,0.06970,0.15283,0.92957,-0.75781,-4.75781,11.83984,-0.20117,0.34766,-0.74609,0.24744,0.23198,-0.64992
90,9766,3,-0.33075,0.07037,0.14911,0.92920,-0.64844,-5.01953,12.25391,0.25586,0.16016,-0.79688,0.23914,0.23148,-0.65600
91,9765,3,-0.33112,0.07025,0.14520,0.92969,-0.36719,-5.15625,12.44531,0.71484,0.04492,-0.83203,0.23151,0.22878,-0.65758
92,9766,3,-0.32922,0.06964,0.14117,0.93103,0.35938,-5.32422,12.32812,1.22070,0.00195,-0.84766,0.22449,0.22452,-0.65437
93,10742,3,-0.32507,0.06897,0.13702,0.93317,0.81250,-5.22656,12.28125,1.74219,-0.00195,-0.83594,0.21780,0.21956,-0.64632
94,9766,3,-0.31836,0.06854,0.13257,0.93616,1.18750,-4.82031,11.64453,2.13477,0.02930,-0.85938,0.21092,0.21438,-0.63282
95,9765,3,-0.30981,0.06848,0.12817,0.93964,1.45312,-3.48438,9.39844,2.39844,0.10156,-0.87500,0.20430,0.20964,-0.61542
96,9766,3,-0.29926,0.06885,0.12317,0.94366,1.36719,-3.03516,8.07812,2.61133,0.20312,-0.82422,0.19662,0.20510,-0.59388
97,10742,3,-0.28778,0.06976,0.11816,0.94781,1.14453,-2.75391,6.91797,2.81445,0.25586,-0.74023,0.18876,0.20162,-0.57041
98,9766,3,-0.27521,0.07129,0.11322,0.95203,1.00781,-2.41406,5.69922,2.99219,0.24609,-0.67969,0.18089,0.19938,-0.54467
99,12695,3,-0.26141,0.07312,0.10834,0.95636,1.03906,-1.50000,3.21875,3.08398,0.25000,-0.65820,0.17321,0.19778,-0.51642
100,6836,3,-0.24811,0.07489,0.10406,0.96021,0.98438,-1.21094,1.97656,3.06641,0.31641,-0.65234,0.16666,0.19673,-0.48924
101,10742,3,-0.23358,0.07703,0.09943,0.96417,0.82422,-1.07812,0.68750,2.99414,0.39844,-0.64062,0.15947,0.19624,-0.45963
102,9766,3,-0.21875,0.07953,0.09460,0.96790,0.02734,-0.75391,-1.39062,2.84961,0.47266,-0.64062,0.15185,0.19662,-0.42954
103,9765,3,-0.20514,0.08221,0.08990,0.97113,-0.69141,-1.26562,-2.31250,2.68359,0.58789,-0.52734,0.14419,0.19785,-0.40202
104,10743,3,-0.19214,0.08539,0.08545,0.97388,-1.54297,-1.94922,-2.86719,2.62695,0.72656,-0.28516,0.13679,0.20050,-0.37580
105,8789,3,-0.17950,0.08936,0.08173,0.97626,-2.15625,-2.45312,-3.25781,2.59375,0.76758,-0.10938,0.13060,0.20525,-0.35021
106,10742,3,-0.16760,0.09363,0.07904,0.97821,-2.71484,-2.39453,-4.70703,2.46875,0.68359,-0.09570,0.12639,0.21124,-0.32596
107,12695,3,-0.15515,0.09821,0.07678,0.97998,-3.18750,-2.54688,-5.42188,2.29492,0.56641,-0.11133,0.12324,0.21803,-0.30053
108,6836,3,-0.14404,0.10193,0.07471,0.98145,-3.85156,-2.91016,-5.75391,2.13867,0.49609,-0.02539,0.12057,0.22346,-0.27791
109,10742,3,-0.13336,0.10529,0.07294,0.98279,-4.49609,-3.34375,-5.86719,1.96875,0.41602,0.16406,0.11862,0.22837,-0.25613
110,9766,3,-0.12292,0.10840,0.07190,0.98389,-5.75000,-3.49219,-6.18359,1.81250,0.27930,0.40820,0.11829,0.23307,-0.23472
111,9766,3,-0.11371,0.11090,0.07208,0.98468,-5.94141,-3.40234,-6.33594,1.65039,0.09570,0.64258,0.12038,0.23700,-0.21559
112,10742,3,-0.10492,0.11267,0.07367,0.98535,-5.75781,-3.07812,-6.44531,1.44141,0.03125,0.75195,0.12544,0.23978,-0.19703
113,9765,3,-0.09680,0.11389,0.07629,0.98584,-4.59375,-1.50781,-6.17188,1.18555,0.04883,0.74609,0.13260,0.24166,-0.17963
114,9766,3,-0.08997,0.11493,0.07922,0.98608,-3.54297,-1.71094,-6.45312,0.90039,0.06445,0.75586,0.14014,0.24332,-0.16480
