lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.01709,-0.13910,0.20496,0.96869,-1.07422,-0.34375,-6.80078,-1.96094,-0.49023,1.08984,0.42052,-0.28014,-0.02488
16,9766,3,0.00751,-0.14355,0.20898,0.96729,-0.84375,-0.17969,-6.73438,-2.18164,-0.49805,1.09375,0.43236,-0.28469,-0.04740
17,10742,3,-0.00275,-0.14807,0.21271,0.96582,-0.64453,-0.10547,-6.43359,-2.38672,-0.53711,1.07227,0.44392,-0.28886,-0.07131
18,11719,3,-0.01416,-0.15308,0.21625,0.96417,-0.53125,-0.08594,-6.19531,-2.58594,-0.59180,1.05664,0.45572,-0.29324,-0.09783
19,7812,3,-0.02576,-0.15808,0.21930,0.96240,-0.41016,-0.80078,-5.34375,-2.80273,-0.59375,1.10547,0.46678,-0.29735,-0.12470
20,9766,3,-0.03906,-0.16382,0.22241,0.96027,-0.44922,-1.13281,-4.66797,-2.96289,-0.61328,1.17578,0.47890,-0.30182,-0.15553
21,10742,3,-0.05359,-0.16980,0.22571,0.95776,-0.40234,-1.32812,-3.94531,-3.08398,-0.63281,1.31055,0.49211,-0.30582,-0.18916
22,9766,3,-0.06866,-0.17596,0.22925,0.95483,-0.01562,-2.13281,-2.43750,-3.20703,-0.65430,1.45312,0.50639,-0.30949,-0.22426
23,9765,3,-0.08417,-0.18213,0.23328,0.95148,0.30859,-2.15625,-1.57422,-3.29492,-0.67188,1.61133,0.52212,-0.31238,-0.26055
24,9766,3,-0.10010,-0.18835,0.23779,0.94763,0.78906,-2.36719,-0.73828,-3.36328,-0.70508,1.75000,0.53933,-0.31452,-0.29808
25,9765,3,-0.11664,-0.19470,0.24286,0.94312,1.39453,-2.44531,-0.04688,-3.49219,-0.67773,1.86328,0.55828,-0.31584,-0.33732
26,12696,3,-0.13306,-0.20074,0.24823,0.93829,3.61719,-3.06641,1.32812,-3.64844,-0.62500,1.88086,0.57790,-0.31588,-0.37635
27,7812,3,-0.15100,-0.20697,0.25385,0.93268,4.73438,-3.43359,2.24219,-3.69141,-0.57227,1.81836,0.59886,-0.31459,-0.41886
28,9766,3,-0.17035,-0.21338,0.25934,0.92639,5.76172,-3.75000,3.49609,-3.56641,-0.53516,1.69141,0.62027,-0.31203,-0.46444
29,10742,3,-0.18811,-0.21899,0.26398,0.92029,6.59766,-3.98828,4.59375,-3.36523,-0.50195,1.48828,0.63910,-0.30865,-0.50611
30,9766,3,-0.20508,-0.22443,0.26794,0.91418,8.03906,-4.54688,6.11328,-3.20508,-0.40820,1.25000,0.65628,-0.30516,-0.54596
31,10742,3,-0.22083,-0.22943,0.27094,0.90839,8.76953,-4.44922,6.70703,-3.08203,-0.28516,0.97656,0.67085,-0.30173,-0.58283
32,8789,3,-0.23608,-0.23407,0.27277,0.90283,9.21875,-4.40625,7.38281,-2.82812,-0.11523,0.70898,0.68268,-0.29825,-0.61818
33,10742,3,-0.24988,-0.23792,0.27332,0.89789,9.74219,-4.97656,9.47266,-2.39258,0.05664,0.44922,0.69094,-0.29492,-0.64967
34,12695,3,-0.26245,-0.24091,0.27289,0.89368,10.07812,-5.10938,10.69141,-1.79883,0.16211,0.09766,0.69608,-0.29144,-0.67768
35,6836,3,-0.27179,-0.24286,0.27148,0.89075,10.25000,-5.16016,11.69141,-1.15234,0.31641,-0.33203,0.69753,-0.28909,-0.69807
36,9766,3,-0.27856,-0.24396,0.26892,0.88916,10.05859,-5.39844,12.46484,-0.57031,0.40430,-0.78711,0.69514,-0.28796,-0.71216
37,10742,3,-0.28217,-0.24426,0.26489,0.88910,9.24609,-6.00000,12.62109,0.00781,0.43945,-1.25977,0.68831,-0.28888,-0.71878
38,9766,3,-0.28278,-0.24420,0.25922,0.89062,8.54688,-6.16406,12.66016,0.56445,0.56641,-1.68750,0.67699,-0.29254,-0.71851
39,9765,3,-0.28033,-0.24371,0.25226,0.89355,7.94922,-6.48438,12.43750,1.09570,0.74805,-2.04102,0.66188,-0.29851,-0.71125
40,9766,3,-0.27509,-0.24231,0.24402,0.89777,7.14844,-6.82422,12.01172,1.61328,0.92578,-2.30859,0.64258,-0.30558,-0.69707
41,10742,3,-0.26740,-0.23993,0.23480,0.90326,4.92578,-6.98828,10.53125,2.05469,1.08594,-2.49805,0.61952,-0.31293,-0.67652
42,9766,3,-0.25745,-0.23645,0.22491,0.90955,3.70703,-6.83203,9.31250,2.41016,1.20117,-2.61133,0.59342,-0.31972,-0.65018
43,9765,3,-0.24536,-0.23193,0.21436,0.91650,2.53516,-6.61328,8.00000,2.73438,1.30859,-2.62305,0.56438,-0.32570,-0.61836
44,9766,3,-0.23218,-0.22681,0.20410,0.92358,0.80078,-6.00781,6.33203,3.09570,1.42188,-2.57812,0.53502,-0.33013,-0.58382
45,10742,3,-0.21680,-0.22034,0.19360,0.93109,0.27344,-5.76562,5.44922,3.45312,1.46289,-2.58008,0.50351,-0.33247,-0.54379
46,9766,3,-0.20001,-0.21326,0.18365,0.93848,-0.24219,-5.61328,4.39453,3.73828,1.46484,-2.58008,0.47240,-0.33294,-0.50081
47,9766,3,-0.18164,-0.20563,0.17389,0.94574,-0.73828,-5.36719,3.15625,3.94727,1.45508,-2.54492,0.44109,-0.33185,-0.45456
48,13671,3,-0.16156,-0.19745,0.16418,0.95288,-1.86719,-4.51562,1.22266,4.09961,1.38086,-2.54102,0.40939,-0.32914,-0.40483
49,6836,3,-0.14233,-0.18994,0.15552,0.95886,-2.15625,-4.05859,0.27734,4.19141,1.25977,-2.55664,0.38104,-0.32573,-0.35809
50,9766,3,-0.12073,-0.18207,0.14624,0.96484,-2.39453,-3.91797,-0.59375,4.19727,1.14062,-2.50391,0.35092,-0.32152,-0.30644
51,9766,3,-0.09821,-0.17444,0.13678,0.97015,-2.76953,-3.81250,-1.32422,4.13086,1.00195,-2.39258,0.32084,-0.31688,-0.25346
52,9765,3,-0.07654,-0.16754,0.12805,0.97449,-3.11328,-3.07031,-2.44531,3.99609,0.96680,-2.24414,0.29338,-0.31198,-0.20323
53,10742,3,-0.05518,-0.16095,0.11969,0.97809,-3.10938,-3.08594,-2.83203,3.79688,0.99805,-2.10156,0.26740,-0.30643,-0.15424
54,12696,3,-0.03516,-0.15448,0.11206,0.98102,-3.16406,-3.08984,-3.26172,3.60742,1.05664,-1.92969,0.24389,-0.29966,-0.10864
55,6836,3,-0.01654,-0.14789,0.10510,0.98328,-3.43750,-2.51953,-3.85938,3.43164,1.12695,-1.74414,0.22273,-0.29146,-0.06646
56,10742,3,0.00153,-0.14081,0.09869,0.98511,-3.19922,-2.35938,-4.22266,3.30078,1.12305,-1.60938,0.20336,-0.28142,-0.02581
57,9765,3,0.01941,-0.13330,0.09265,0.98657,-3.12891,-2.16797,-4.64453,3.17969,1.08398,-1.50586,0.18536,-0.26987,0.01411
58,9766,3,0.03589,-0.12622,0.08728,0.98749,-3.06250,-2.08203,-5.01953,2.99805,1.03516,-1.40039,0.16975,-0.25842,0.05055
59,9766,3,0.05182,-0.11926,0.08228,0.98810,-3.33984,-1.61328,-5.94531,2.75195,0.98047,-1.28320,0.15555,-0.24670,0.08547
60,10742,3,0.06628,-0.11279,0.07770,0.98834,-3.31250,-1.33594,-6.37500,2.47070,0.91602,-1.18555,0.14306,-0.23543,0.11698
61,9766,3,0.07965,-0.10663,0.07343,0.98840,-3.12109,-0.96484,-6.86719,2.15039,0.83984,-1.13086,0.13183,-0.22435,0.14595
62,12695,3,0.09143,-0.10095,0.06940,0.98822,-3.06250,-0.28125,-7.54688,1.84570,0.73242,-1.09375,0.12177,-0.21385,0.17143
63,6836,3,0.10107,-0.09613,0.06555,0.98804,-3.27734,-0.14062,-7.76172,1.57812,0.59766,-1.03711,0.11269,-0.20464,0.19230
64,10742,3,0.10980,-0.09174,0.06152,0.98779,-3.46484,-0.05859,-8.01562,1.29492,0.44922,-0.96680,0.10356,-0.19600,0.21122
65,9766,3,0.11761,-0.08801,0.05737,0.98749,-3.62500,0.01562,-8.34375,0.97852,0.30664,-0.84375,0.09442,-0.18843,0.22816
66,9765,3,0.12329,-0.08539,0.05389,0.98724,-4.03125,0.12891,-8.98047,0.60547,0.21094,-0.66797,0.08691,-0.18290,0.24051
67,9766,3,0.12762,-0.08331,0.05060,0.98700,-4.06250,0.10938,-9.15625,0.21289,0.13086,-0.48242,0.07997,-0.17833,0.25003
68,10742,3,0.12982,-0.08203,0.04810,0.98694,-4.11328,0.10156,-9.33984,-0.18164,0.06055,-0.27539,0.07486,-0.17531,0.25500
69,9766,3,0.13007,-0.08130,0.04639,0.98706,-4.24219,0.01562,-9.33203,-0.54688,0.00977,-0.05469,0.07156,-0.17343,0.25581
70,9765,3,0.12836,-0.08112,0.04553,0.98737,-4.23438,0.03906,-9.26172,-0.83789,-0.08398,0.11719,0.07019,-0.17272,0.25247
71,10742,3,0.12494,-0.08148,0.04553,0.98779,-4.12109,0.14844,-9.23047,-1.04883,-0.21875,0.24414,0.07070,-0.17321,0.24549
72,9766,3,0.12018,-0.08258,0.04602,0.98822,-4.06641,0.24219,-9.10156,-1.25391,-0.39258,0.33203,0.07228,-0.17518,0.23568
73,9766,3,0.11450,-0.08453,0.04688,0.98871,-3.78516,0.42969,-9.10938,-1.49023,-0.59375,0.42188,0.07459,-0.17885,0.22390
74,9765,3,0.10767,-0.08752,0.04797,0.98920,-3.61719,0.45312,-9.12500,-1.76758,-0.79492,0.53906,0.07745,-0.18452,0.20966
75,10743,3,0.09949,-0.09161,0.04938,0.98956,-3.33594,0.50391,-9.17969,-2.11914,-1.01953,0.64844,0.08108,-0.19233,0.19257
76,8789,3,0.08990,-0.09686,0.05103,0.98993,-3.00781,0.66016,-9.22656,-2.56445,-1.22852,0.78906,0.08545,-0.20232,0.17246
77,10742,3,0.07855,-0.10315,0.05298,0.99011,-2.23438,0.27344,-8.84375,-3.01562,-1.32227,0.93555,0.09091,-0.21423,0.14856
78,12695,3,0.06409,-0.11084,0.05548,0.99023,-2.06250,0.18750,-8.30469,-3.43945,-1.34570,1.05664,0.09838,-0.22860,0.11795
79,6836,3,0.04871,-0.11829,0.05817,0.99005,-1.76562,0.18750,-8.18359,-3.88672,-1.51367,1.17773,0.10698,-0.24226,0.08528
80,10742,3,0.03009,-0.12677,0.06128,0.98956,-1.63672,0.29297,-8.23438,-4.30078,-1.65234,1.30859,0.11780,-0.25742,0.04553
81,9766,3,0.00885,-0.13635,0.06482,0.98853,-1.21094,-0.11328,-7.61328,-4.69922,-1.77930,1.42773,0.13098,-0.27413,-0.00019
82,9765,3,-0.01398,-0.14642,0.06854,0.98676,-0.56250,-0.33984,-7.31641,-5.08984,-1.72852,1.59961,0.14600,-0.29114,-0.04977
83,10743,3,-0.03864,-0.15662,0.07263,0.98425,0.28516,-0.84375,-6.37891,-5.35742,-1.74414,1.62305,0.16343,-0.30750,-0.10385
84,11718,3,-0.06482,-0.16663,0.07690,0.98090,2.06641,-2.70312,-5.05859,-5.55664,-1.94727,1.46289,0.18285,-0.32246,-0.16179
85,7813,3,-0.09125,-0.17694,0.08051,0.97668,2.54688,-3.32812,-4.05859,-5.71875,-2.07617,1.28906,0.20224,-0.33729,-0.22086
86,9766,3,-0.11890,-0.18823,0.08319,0.97137,3.13281,-3.79297,-3.04297,-5.85938,-2.05859,1.19336,0.22176,-0.35318,-0.28332
87,9765,3,-0.14862,-0.20044,0.08514,0.96460,3.64453,-4.14453,-2.14062,-5.86133,-1.78320,1.19727,0.24244,-0.36976,-0.35130
88,10742,3,-0.17572,-0.21069,0.08655,0.95770,4.49219,-5.91016,0.91016,-5.64648,-1.41602,1.18555,0.26147,-0.38242,-0.41382
89,9766,3,-0.20526,-0.22021,0.08771,0.94958,4.90234,-6.49219,2.37500,-5.20898,-1.15234,1.10938,0.28179,-0.39218,-0.48210
90,10742,3,-0.23138,-0.22742,0.08862,0.94177,5.46875,-7.02734,4.19531,-4.33594,-1.25977,1.09375,0.29966,-0.39772,-0.54266
91,9766,3,-0.25378,-0.23376,0.08990,0.93427,5.92969,-7.21875,5.50391,-3.67188,-1.15039,0.93359,0.31673,-0.40190,-0.59552
92,9765,3,-0.27374,-0.24011,0.09167,0.92682,5.74609,-7.83984,10.25000,-2.75977,-0.26172,0.65625,0.33425,-0.40595,-0.64380
93,10743,3,-0.28925,-0.24384,0.09265,0.92102,6.80859,-7.31250,10.57812,-1.66602,0.22656,0.16602,0.34629,-0.40668,-0.68068
94,8789,3,-0.29980,-0.24445,0.09204,0.91754,6.94922,-7.26562,10.66406,-0.87500,0.71289,-0.17383,0.35026,-0.40432,-0.70413
95,10742,3,-0.30579,-0.24292,0.08997,0.91620,5.29297,-7.03125,9.53125,-0.38281,1.10156,-0.34570,0.34731,-0.40073,-0.71548
96,9765,3,-0.30878,-0.23950,0.08673,0.91638,4.34375,-6.27344,7.96875,-0.01953,1.16016,-0.48828,0.33901,-0.39564,-0.71859
97,9766,3,-0.30963,-0.23511,0.08307,0.91760,3.54688,-5.73828,6.97656,0.14453,1.14844,-0.56055,0.32805,-0.38981,-0.71620
98,9766,3,-0.30914,-0.23071,0.07916,0.91919,2.94531,-5.02734,6.21094,0.18555,1.15234,-0.56836,0.31614,-0.38462,-0.71093
99,10742,3,-0.30817,-0.22644,0.07532,0.92090,1.98828,-4.09766,5.69531,0.26367,1.18555,-0.50977,0.30431,-0.37971,-0.70476
100,12695,3,-0.30688,-0.22174,0.07135,0.92279,1.58203,-3.79297,5.87109,0.40820,1.24805,-0.45312,0.29181,-0.37412,-0.69772
