lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.00226,-0.06427,-0.10132,0.99280,2.51953,-1.73047,-0.37109,-0.24414,1.02930,-2.74414,-0.20453,-0.12750,0.01765
16,9766,3,0.00250,-0.05933,-0.11469,0.99164,1.46484,-1.69922,-0.42578,-0.29688,1.16016,-2.73828,-0.23138,-0.11735,0.01870
17,9766,3,0.00256,-0.05396,-0.12781,0.99030,-0.69531,-2.12891,-0.16406,-0.33984,1.30078,-2.67773,-0.25771,-0.10642,0.01898
18,9765,3,0.00256,-0.05396,-0.12781,0.99030,-1.72656,-2.46484,-0.06641,-0.29492,1.36719,-2.59375,-0.25771,-0.10642,0.01898
19,10743,3,0.00250,-0.04083,-0.15436,0.98718,-2.83594,-2.80078,0.23438,-0.18945,1.38672,-2.48438,-0.31092,-0.07993,0.01760
20,9765,3,0.00287,-0.03369,-0.16724,0.98535,-3.73047,-3.03125,0.29297,-0.07227,1.33398,-2.37695,-0.33680,-0.06548,0.01696
21,10742,3,0.00372,-0.02686,-0.17920,0.98346,-5.74219,-2.87891,-0.40234,0.00195,1.20703,-2.23242,-0.36091,-0.05151,0.01697
22,9766,3,0.00500,-0.02063,-0.19037,0.98151,-6.73438,-2.70312,-0.83203,0.06445,1.00391,-2.07617,-0.38350,-0.03860,0.01769
23,9766,3,0.00641,-0.01520,-0.20087,0.97949,-7.46875,-2.32812,-1.33984,0.09961,0.71875,-1.93945,-0.40479,-0.02720,0.01867
24,9765,3,0.00781,-0.01111,-0.21033,0.97754,-8.33984,-1.53906,-2.10547,0.12305,0.45508,-1.76172,-0.42404,-0.01843,0.01995
25,10742,3,0.00909,-0.00830,-0.21936,0.97559,-8.66797,-1.21094,-2.32812,0.08789,0.25000,-1.54297,-0.44247,-0.01221,0.02139
26,9766,3,0.01001,-0.00671,-0.22717,0.97382,-8.71484,-0.83594,-2.60156,0.00977,0.09180,-1.32227,-0.45846,-0.00853,0.02255
27,9766,3,0.01050,-0.00592,-0.23401,0.97217,-8.62109,-0.42188,-2.75781,-0.09180,-0.02539,-1.09375,-0.47251,-0.00660,0.02318
28,10742,3,0.01031,-0.00574,-0.23938,0.97089,-8.30859,0.03906,-2.83203,-0.18750,-0.08398,-0.84961,-0.48354,-0.00620,0.02278
29,9765,3,0.00952,-0.00592,-0.24426,0.96967,-8.04688,0.16797,-2.82422,-0.26758,-0.10938,-0.63672,-0.49361,-0.00683,0.02136
30,9766,3,0.00836,-0.00610,-0.24750,0.96881,-7.75000,0.30859,-2.90234,-0.33203,-0.13281,-0.43359,-0.50031,-0.00769,0.01923
31,9766,3,0.00677,-0.00641,-0.24988,0.96820,-7.67188,0.41406,-3.04688,-0.40430,-0.17188,-0.24023,-0.50522,-0.00902,0.01632
32,9765,3,0.00476,-0.00671,-0.25128,0.96790,-7.80469,0.56250,-3.19922,-0.51367,-0.23047,-0.02930,-0.50808,-0.01060,0.01259
33,10743,3,0.00226,-0.00720,-0.25177,0.96777,-7.78125,0.64844,-3.27734,-0.63672,-0.28516,0.16406,-0.50908,-0.01280,0.00800
34,9765,3,-0.00092,-0.00781,-0.25122,0.96790,-7.54297,0.85547,-3.19141,-0.75586,-0.34766,0.31836,-0.50792,-0.01558,0.00215
35,9766,3,-0.00464,-0.00848,-0.24982,0.96826,-6.90625,0.77344,-2.76172,-0.86719,-0.39258,0.46680,-0.50495,-0.01875,-0.00474
36,9765,3,-0.00909,-0.00934,-0.24768,0.96875,-6.63281,0.46875,-2.41016,-0.94727,-0.37891,0.63867,-0.50047,-0.02260,-0.01300
37,10743,3,-0.01410,-0.01013,-0.24475,0.96942,-6.48047,0.17578,-1.91406,-0.96875,-0.31445,0.82422,-0.49431,-0.02655,-0.02239
38,9765,3,-0.01923,-0.01068,-0.24097,0.97028,-6.27344,-0.11328,-1.48438,-0.94922,-0.24219,0.99805,-0.48637,-0.03000,-0.03218
39,9766,3,-0.02441,-0.01086,-0.23621,0.97131,-6.25000,-0.66016,-1.24609,-0.93359,-0.20117,1.19727,-0.47641,-0.03265,-0.04233
40,9765,3,-0.02924,-0.01074,-0.23071,0.97253,-6.44922,-0.83594,-1.26953,-0.90430,-0.18945,1.37891,-0.46495,-0.03439,-0.05196
41,10743,3,-0.03394,-0.01050,-0.22424,0.97388,-6.49609,-0.93359,-1.30078,-0.87891,-0.28516,1.53516,-0.45153,-0.03568,-0.06147
42,9765,3,-0.03864,-0.01044,-0.21692,0.97534,-6.61719,-0.87891,-1.59766,-0.90430,-0.37500,1.69336,-0.43636,-0.03713,-0.07095
43,9766,3,-0.04352,-0.01086,-0.20868,0.97693,-6.80859,-1.24219,-1.88672,-0.95117,-0.44531,1.88672,-0.41930,-0.03940,-0.08065
44,10742,3,-0.04858,-0.01154,-0.19971,0.97858,-6.78906,-1.29688,-1.98828,-1.00195,-0.50586,2.08398,-0.40072,-0.04199,-0.09068
45,8789,3,-0.05402,-0.01245,-0.18958,0.98029,-6.73438,-1.46094,-1.97266,-1.04883,-0.58008,2.31055,-0.37978,-0.04491,-0.10146
46,10742,3,-0.05945,-0.01355,-0.17896,0.98199,-6.55859,-1.85156,-1.99609,-1.07812,-0.73047,2.54883,-0.35782,-0.04790,-0.11226
47,9766,3,-0.06573,-0.01514,-0.16614,0.98383,-5.92969,-1.92578,-1.93359,-1.08398,-0.90625,2.73633,-0.33135,-0.05165,-0.12480
48,10742,3,-0.07190,-0.01740,-0.15277,0.98547,-5.16406,-2.08594,-1.76562,-1.05859,-1.07422,2.88086,-0.30373,-0.05628,-0.13704
49,9766,3,-0.07819,-0.02051,-0.13843,0.98706,-4.28516,-2.07422,-1.54297,-1.06250,-1.17578,2.95703,-0.27401,-0.06217,-0.14952
50,12695,3,-0.08459,-0.02423,-0.12323,0.98846,-2.07812,-2.57031,-1.13672,-1.10938,-1.14258,2.96875,-0.24246,-0.06881,-0.16236
51,6836,3,-0.09076,-0.02789,-0.10876,0.98950,-1.12891,-2.75781,-0.94922,-1.15039,-1.03711,2.94141,-0.21238,-0.07502,-0.17493
52,10742,3,-0.09735,-0.03131,-0.09363,0.99036,-0.48047,-2.90234,-0.72656,-1.16602,-0.87891,2.95117,-0.18091,-0.08033,-0.18868
53,9766,3,-0.10419,-0.03418,-0.07806,0.99091,-0.23438,-3.33594,-0.15234,-1.12500,-0.72656,3.02734,-0.14865,-0.08410,-0.20325
54,9765,3,-0.11072,-0.03613,-0.06293,0.99121,-0.19531,-3.31641,-0.08203,-1.07422,-0.70898,3.13867,-0.11744,-0.08567,-0.21744
55,10743,3,-0.11700,-0.03760,-0.04724,0.99127,-0.22656,-3.23828,-0.12891,-1.02539,-0.84961,3.25391,-0.08528,-0.08570,-0.23132
56,8789,3,-0.12305,-0.03931,-0.03088,0.99115,0.16406,-3.07422,-0.13672,-0.90820,-1.11133,3.29297,-0.05176,-0.08562,-0.24481
57,10742,3,-0.12836,-0.04187,-0.01495,0.99072,2.26953,-3.19531,0.51562,-0.79102,-1.32422,3.21289,-0.01895,-0.08691,-0.25686
58,11719,3,-0.13348,-0.04584,0.00250,0.98999,3.61719,-3.43359,1.16016,-0.70898,-1.37500,2.97070,0.01726,-0.09021,-0.26883
59,8789,3,-0.13776,-0.05023,0.01807,0.98901,5.23438,-3.53906,1.46094,-0.69727,-1.35156,2.65820,0.04982,-0.09453,-0.27915
60,9765,3,-0.14197,-0.05524,0.03333,0.98779,6.76562,-3.59766,1.61328,-0.71289,-1.17969,2.33008,0.08202,-0.09982,-0.28959
61,9766,3,-0.14594,-0.05981,0.04651,0.98639,8.37500,-3.32031,2.41016,-0.63281,-0.94922,2.04492,0.11003,-0.10462,-0.29953
62,9766,3,-0.14966,-0.06348,0.05774,0.98499,8.49609,-2.92578,2.67188,-0.51953,-0.73047,1.89258,0.13393,-0.10798,-0.30882
63,10742,3,-0.15289,-0.06628,0.06793,0.98370,8.48828,-2.75000,2.54297,-0.41602,-0.54883,1.83008,0.15547,-0.10985,-0.31695
64,9765,3,-0.15558,-0.06812,0.07751,0.98242,8.97656,-2.26562,2.17578,-0.33008,-0.42188,1.69141,0.17545,-0.10994,-0.32379
65,9766,3,-0.15784,-0.06927,0.08636,0.98126,9.65234,-2.05859,2.03906,-0.28906,-0.25977,1.46094,0.19370,-0.10890,-0.32956
66,9766,3,-0.15979,-0.06976,0.09430,0.98016,10.12891,-2.09375,1.93750,-0.25781,-0.04688,1.19336,0.20987,-0.10682,-0.33447
67,9765,3,-0.16150,-0.06946,0.10083,0.97925,10.39062,-2.21094,1.94531,-0.21094,0.18750,0.90820,0.22294,-0.10365,-0.33851
68,12696,3,-0.16302,-0.06836,0.10559,0.97858,10.49609,-2.22266,1.87891,-0.13867,0.33789,0.58984,0.23216,-0.09952,-0.34177
69,7812,3,-0.16425,-0.06647,0.10895,0.97815,10.39844,-2.07812,1.53125,-0.08398,0.39648,0.24023,0.23826,-0.09438,-0.34403
70,9766,3,-0.16522,-0.06421,0.11066,0.97791,10.21484,-1.95703,1.11328,-0.06055,0.44531,-0.06836,0.24092,-0.08914,-0.34555
71,9765,3,-0.16583,-0.06207,0.11066,0.97797,9.94141,-1.90234,0.73438,-0.07812,0.50000,-0.35938,0.24018,-0.08481,-0.34618
72,10743,3,-0.16638,-0.05994,0.10913,0.97815,9.47266,-1.75000,0.00781,-0.10352,0.55469,-0.64453,0.23641,-0.08103,-0.34660
73,9765,3,-0.16693,-0.05774,0.10614,0.97852,9.30469,-1.81641,-0.33594,-0.12891,0.62891,-0.87891,0.22971,-0.07764,-0.34690
74,9766,3,-0.16766,-0.05542,0.10181,0.97900,9.06641,-2.03906,-0.56641,-0.10742,0.75586,-1.08789,0.22031,-0.07444,-0.34746
75,10742,3,-0.16827,-0.05292,0.09637,0.97961,8.81641,-2.07812,-0.99609,-0.07227,0.82812,-1.32031,0.20866,-0.07130,-0.34770
76,9766,3,-0.16882,-0.05005,0.08966,0.98029,8.53906,-1.87891,-1.60938,-0.09180,0.85742,-1.56836,0.19435,-0.06790,-0.34771
77,9765,3,-0.16925,-0.04718,0.08191,0.98102,8.13672,-1.67969,-2.14453,-0.15430,0.89453,-1.82422,0.17799,-0.06489,-0.34748
78,9766,3,-0.16980,-0.04425,0.07263,0.98181,7.80469,-1.60156,-2.52734,-0.24609,0.85938,-2.05273,0.15862,-0.06226,-0.34745
79,9765,3,-0.17065,-0.04175,0.06262,0.98242,7.23828,-1.59375,-3.10156,-0.34961,0.83398,-2.30469,0.13799,-0.06070,-0.34818
80,10743,3,-0.17065,-0.04175,0.06262,0.98242,6.84766,-1.76953,-3.17188,-0.49609,0.86523,-2.50781,0.13799,-0.06070,-0.34818
81,9765,3,-0.17383,-0.03735,0.03790,0.98334,6.29688,-2.23828,-2.88672,-0.57422,0.93359,-2.65234,0.08780,-0.06032,-0.35258
82,9766,3,-0.17615,-0.03522,0.02411,0.98346,5.93750,-2.62109,-2.41797,-0.57617,0.94727,-2.83789,0.05997,-0.06081,-0.35629
83,10742,3,-0.17859,-0.03308,0.00958,0.98334,5.00000,-3.42969,-1.71484,-0.58398,0.94727,-2.99414,0.03072,-0.06167,-0.36026
84,11719,3,-0.18097,-0.03101,-0.00562,0.98297,4.44141,-3.82031,-1.35547,-0.58008,0.96484,-3.10742,0.00018,-0.06303,-0.36414
85,7812,3,-0.18329,-0.02911,-0.02118,0.98242,3.86719,-4.00391,-0.99219,-0.56250,1.00000,-3.18750,-0.03101,-0.06501,-0.36789
86,9766,3,-0.18567,-0.02698,-0.03851,0.98151,2.95312,-4.25000,-0.55859,-0.54688,1.01758,-3.29102,-0.06578,-0.06731,-0.37170
87,10742,3,-0.18774,-0.02496,-0.05536,0.98035,2.50000,-4.21875,-0.43359,-0.53711,1.09766,-3.36719,-0.09957,-0.06979,-0.37496
88,9766,3,-0.18964,-0.02277,-0.07281,0.97888,2.00000,-4.41797,-0.10547,-0.50391,1.23047,-3.41211,-0.13468,-0.07225,-0.37784
89,9765,3,-0.19141,-0.02008,-0.09070,0.97711,1.39453,-4.51562,0.16406,-0.45117,1.34375,-3.41602,-0.17085,-0.07403,-0.38054
90,9766,3,-0.19275,-0.01703,-0.10791,0.97516,-0.07422,-4.57812,0.33203,-0.40820,1.41602,-3.38281,-0.20592,-0.07488,-0.38255
91,10742,3,-0.19385,-0.01324,-0.12659,0.97272,-1.08594,-4.56250,0.37109,-0.35742,1.42969,-3.29688,-0.24424,-0.07492,-0.38422
92,9766,3,-0.19458,-0.00940,-0.14404,0.97021,-2.19922,-4.42969,0.41016,-0.31836,1.37891,-3.17969,-0.28026,-0.07436,-0.38536
93,9765,3,-0.19507,-0.00549,-0.16132,0.96741,-3.23828,-4.27734,0.41797,-0.27734,1.26953,-3.02930,-0.31606,-0.07363,-0.38621
94,12696,3,-0.19531,-0.00195,-0.17755,0.96454,-5.12500,-3.84766,0.57031,-0.25000,1.11914,-2.85547,-0.34975,-0.07319,-0.38665
95,7812,3,-0.19550,0.00092,-0.19208,0.96173,-6.01172,-3.69531,0.71484,-0.20508,0.96680,-2.58398,-0.37987,-0.07340,-0.38697
96,9766,3,-0.19562,0.00342,-0.20618,0.95874,-6.91016,-3.66406,0.99219,-0.05859,0.71875,-2.21875,-0.40910,-0.07418,-0.38715
97,9766,3,-0.19543,0.00519,-0.21875,0.95599,-8.12109,-3.28125,1.55859,0.05273,0.50391,-1.88672,-0.43508,-0.07566,-0.38657
98,9765,3,-0.19489,0.00598,-0.22906,0.95367,-8.10547,-2.72266,1.70312,0.08984,0.41992,-1.64844,-0.45625,-0.07795,-0.38505
99,10742,3,-0.19409,0.00629,-0.23792,0.95166,-7.89844,-2.25391,1.85547,0.08203,0.37305,-1.46484,-0.47435,-0.08048,-0.38292
100,9766,3,-0.19324,0.00647,-0.24554,0.94989,-7.65625,-1.72656,1.80469,0.06641,0.34766,-1.29297,-0.48998,-0.08270,-0.38070
101,9766,3,-0.19250,0.00659,-0.25238,0.94824,-7.45703,-0.97656,1.98828,0.08789,0.36133,-1.07617,-0.50399,-0.08477,-0.37874
102,9765,3,-0.19177,0.00690,-0.25806,0.94690,-7.42578,-0.68359,1.94141,0.10742,0.38867,-0.81641,-0.51572,-0.08602,-0.37695
103,10742,3,-0.19092,0.00751,-0.26263,0.94580,-7.46484,-0.36328,1.93359,0.11328,0.38477,-0.57617,-0.52535,-0.08619,-0.37518
104,9766,3,-0.18994,0.00842,-0.26611,0.94501,-7.42578,0.01172,1.69531,0.14062,0.39844,-0.36133,-0.53286,-0.08528,-0.37342
105,9766,3,-0.18890,0.00952,-0.26849,0.94452,-7.01953,0.41797,1.56641,0.19141,0.38867,-0.16602,-0.53820,-0.08355,-0.37174
106,12695,3,-0.18762,0.01080,-0.26990,0.94440,-6.84375,0.63281,1.28906,0.23828,0.31641,0.00586,-0.54159,-0.08096,-0.36974
107,7812,3,-0.18622,0.01190,-0.27039,0.94452,-6.77344,0.91406,1.04297,0.27734,0.23633,0.12109,-0.54306,-0.07830,-0.36751
108,9766,3,-0.18463,0.01276,-0.27014,0.94489,-6.44531,1.51172,0.73047,0.37109,0.08984,0.23438,-0.54297,-0.07572,-0.36485
109,9766,3,-0.18286,0.01318,-0.26923,0.94550,-5.88281,1.48047,0.17578,0.40234,-0.11133,0.30859,-0.54135,-0.07359,-0.36166
110,10742,3,-0.18103,0.01276,-0.26776,0.94623,-5.44531,1.67969,-0.03906,0.38477,-0.19141,0.35547,-0.53835,-0.07287,-0.35796
111,9766,3,-0.17938,0.01172,-0.26593,0.94708,-5.18750,1.57031,0.10938,0.39648,-0.20312,0.46289,-0.53436,-0.07327,-0.35431
