lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,10742,3,-0.26147,-0.16547,0.49579,0.81146,-9.71094,1.94922,-7.13672,1.45703,0.37695,-0.44336,1.09993,-0.00927,-0.62912
82,9766,3,-0.25629,-0.15979,0.49365,0.81555,-9.31250,2.01562,-7.15234,1.19141,-0.10742,-0.16016,1.09102,-0.00760,-0.61357
83,9766,3,-0.25104,-0.15643,0.49329,0.81805,-8.39062,2.01953,-7.41797,0.79297,-0.40234,0.08789,1.08781,-0.00827,-0.60050
84,9765,3,-0.24622,-0.15509,0.49426,0.81921,-7.87891,2.01953,-7.55469,0.32617,-0.63281,0.27930,1.08900,-0.01071,-0.59041
85,10743,3,-0.24274,-0.15564,0.49603,0.81903,-7.48047,1.98047,-7.69531,-0.13672,-0.87500,0.48242,1.09336,-0.01414,-0.58485
86,8789,3,-0.24078,-0.15802,0.49860,0.81763,-7.25391,2.07812,-7.73828,-0.51953,-1.15820,0.68945,1.10070,-0.01830,-0.58402
87,10742,3,-0.24011,-0.16217,0.50177,0.81506,-6.75391,1.99609,-7.82422,-0.85352,-1.46875,0.89062,1.11073,-0.02340,-0.58750
88,9765,3,-0.24023,-0.16852,0.50610,0.81097,-6.58594,1.82812,-7.89844,-1.18164,-1.77734,1.13477,1.12511,-0.03017,-0.59501
89,10743,3,-0.24109,-0.17651,0.51135,0.80579,-6.35156,1.49219,-7.90625,-1.52539,-2.10938,1.39062,1.14280,-0.03791,-0.60581
90,9765,3,-0.24268,-0.18640,0.51758,0.79901,-5.96875,1.22656,-7.96484,-1.94922,-2.45117,1.66406,1.16459,-0.04669,-0.62048
91,9766,3,-0.24506,-0.19806,0.52472,0.79083,-5.17578,0.57031,-8.45312,-2.50781,-2.72656,1.99219,1.19019,-0.05612,-0.63897
92,12695,3,-0.24890,-0.21204,0.53290,0.78046,-4.64062,0.30078,-8.64844,-3.09961,-2.92969,2.33008,1.22083,-0.06574,-0.66344
93,7813,3,-0.25427,-0.22705,0.54126,0.76862,-4.01953,0.16406,-8.64453,-3.60547,-3.16992,2.66602,1.25373,-0.07385,-0.69247
94,9765,3,-0.26166,-0.24457,0.55072,0.75391,-2.23828,-0.52734,-8.70312,-4.01953,-3.39844,2.94727,1.29258,-0.08065,-0.72898
95,9766,3,-0.27069,-0.26459,0.56116,0.73608,-1.47266,-0.87500,-8.25000,-4.34570,-3.55273,3.19141,1.33765,-0.08582,-0.77263
96,10742,3,-0.28033,-0.28503,0.57147,0.71661,-0.45312,-1.25000,-8.03125,-4.66016,-3.64648,3.39258,1.38470,-0.08823,-0.81897
97,9766,3,-0.29071,-0.30591,0.58148,0.69550,0.56641,-1.62891,-7.96875,-4.97656,-3.40234,3.61133,1.43330,-0.08755,-0.86812
98,9765,3,-0.30273,-0.32751,0.59137,0.67188,2.69922,-2.91016,-6.67578,-5.25000,-2.93359,3.78320,1.48432,-0.08213,-0.92200
99,10743,3,-0.31604,-0.34698,0.59961,0.64825,4.16406,-3.37891,-6.09375,-5.55859,-2.29492,3.85547,1.53050,-0.07092,-0.97536
100,11718,3,-0.33234,-0.36560,0.60645,0.62299,5.46094,-3.64844,-5.03906,-5.83203,-1.40039,3.82227,1.57368,-0.05246,-1.03272
101,6836,3,-0.35040,-0.38129,0.61047,0.59930,6.69922,-3.80469,-3.87500,-6.04297,-0.42188,3.64648,1.60693,-0.02919,-1.08843
102,10742,3,-0.37219,-0.39526,0.61157,0.57556,8.94141,-3.82812,-2.16406,-6.10547,0.57227,3.37695,1.63129,0.00025,-1.14778
103,10743,3,-0.39777,-0.40741,0.60901,0.55225,10.23828,-4.10938,-0.73438,-5.91406,1.37891,2.96289,1.64458,0.03451,-1.21125
104,11718,3,-0.42389,-0.41656,0.60315,0.53198,11.10156,-4.48047,0.52344,-5.36523,1.75195,2.31836,1.64567,0.06818,-1.27211
105,7813,3,-0.42389,-0.41656,0.60315,0.53198,10.88281,-4.25781,1.85156,-4.52148,1.87305,1.59375,1.64567,0.06818,-1.27211
106,9765,3,-0.46967,-0.42877,0.58551,0.50269,11.09375,-4.45312,2.83594,-3.65039,1.95508,0.83789,1.62460,0.11920,-1.37713
107,10743,3,-0.48895,-0.43317,0.57465,0.49304,11.40625,-4.48438,3.65625,-2.79297,1.93555,-0.06445,1.60682,0.13522,-1.42230
108,9765,3,-0.50336,-0.43665,0.56366,0.48810,11.72656,-4.14453,3.92188,-2.02930,1.82812,-1.08789,1.58773,0.14167,-1.45749
109,9766,3,-0.51324,-0.44031,0.55219,0.48767,11.29688,-3.77734,3.22266,-1.37305,1.69531,-2.10938,1.56831,0.13779,-1.48443
110,9766,3,-0.51874,-0.44482,0.53986,0.49158,10.23828,-3.98438,2.79688,-0.80859,1.54297,-3.00586,1.54921,0.12306,-1.50411
111,9765,3,-0.52002,-0.45044,0.52679,0.49915,8.76172,-4.37500,2.43359,-0.32812,1.43945,-3.64258,1.53144,0.09838,-1.51717
112,12695,3,-0.51782,-0.45673,0.51337,0.50958,6.33594,-5.45312,1.61328,0.01172,1.39062,-4.07031,1.51497,0.06624,-1.52419
113,7813,3,-0.51312,-0.46326,0.49982,0.52179,4.94141,-5.89844,1.21484,0.22461,1.47461,-4.30273,1.49957,0.02949,-1.52658
114,9766,3,-0.50665,-0.46979,0.48553,0.53558,3.49219,-6.38672,1.25391,0.44531,1.72656,-4.23633,1.48358,-0.01123,-1.52558
115,9765,3,-0.49915,-0.47571,0.47003,0.55109,2.15234,-6.91016,1.55078,0.75391,1.98047,-3.94531,1.46483,-0.05511,-1.52152
116,10742,3,-0.49225,-0.47913,0.45599,0.56580,-0.07812,-7.66797,2.06250,1.14648,2.20312,-3.44531,1.44497,-0.09339,-1.51433
117,9766,3,-0.48511,-0.48010,0.44202,0.58209,-1.43359,-7.83203,2.24609,1.57812,2.36914,-2.81641,1.42068,-0.13044,-1.50178
118,9766,3,-0.47845,-0.47797,0.43036,0.59784,-2.53516,-7.69531,2.23438,1.90820,2.58984,-2.11133,1.39498,-0.16037,-1.48433
119,9765,3,-0.47260,-0.47260,0.42114,0.61310,-3.32812,-7.43359,2.13672,2.03906,3.35938,-1.22852,1.36751,-0.18246,-1.46222
120,12696,3,-0.46881,-0.46326,0.41357,0.62817,-2.27344,-6.18750,4.15625,2.22070,4.05078,-1.00781,1.33546,-0.19547,-1.43660
121,7812,3,-0.46716,-0.45038,0.40656,0.64313,-2.75781,-3.89844,1.55469,2.40625,4.00391,-1.05664,1.29830,-0.20080,-1.40904
122,9766,3,-0.46545,-0.43512,0.39893,0.65948,-3.33203,-3.07031,0.50000,2.25586,3.71875,-0.93555,1.25613,-0.20395,-1.37754
