lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10743,3,-0.59552,0.01202,-0.06366,0.80072,0.37500,-15.13672,8.25781,-2.37109,-0.13672,0.64648,-0.11672,-0.05660,-1.27565
39,9765,3,-0.60651,0.01324,-0.06049,0.79266,0.56250,-15.36719,9.50391,-1.36914,-0.16602,0.74414,-0.11235,-0.05240,-1.30331
40,9766,3,-0.61395,0.01508,-0.05676,0.78717,2.15625,-14.16016,9.75781,-0.50977,-0.34570,0.58984,-0.10820,-0.04598,-1.32230
41,9765,3,-0.61761,0.01605,-0.05292,0.78455,2.60156,-13.13672,8.92578,0.00391,-0.37305,0.28320,-0.10312,-0.04019,-1.33173
42,9766,3,-0.61865,0.01575,-0.04974,0.78394,2.50781,-12.12500,8.52734,0.41602,-0.32227,-0.02930,-0.09770,-0.03687,-1.33439
43,10742,3,-0.61786,0.01447,-0.04791,0.78467,2.32422,-10.97266,7.59375,0.83789,-0.35156,-0.28516,-0.09327,-0.03652,-1.33233
44,9766,3,-0.61548,0.01227,-0.04724,0.78662,2.06641,-11.01172,7.72266,1.36914,-0.30664,-0.40234,-0.08961,-0.03886,-1.32613
45,9765,3,-0.61121,0.00934,-0.04730,0.79004,1.99609,-11.53516,8.46094,2.10547,-0.20898,-0.48242,-0.08634,-0.04308,-1.31506
46,9766,3,-0.60443,0.00629,-0.04797,0.79523,2.10156,-11.94922,9.14844,3.00000,-0.06445,-0.61133,-0.08409,-0.04801,-1.29781
47,10742,3,-0.59473,0.00330,-0.04938,0.80243,1.80859,-13.30469,10.29297,4.20117,0.08398,-0.69141,-0.08338,-0.05347,-1.27341
48,9766,3,-0.57941,0.00012,-0.05182,0.81335,1.94531,-13.72266,10.79297,5.50586,0.35156,-0.76758,-0.08469,-0.05989,-1.23542
49,10742,3,-0.55939,-0.00269,-0.05505,0.82703,1.92188,-14.25391,10.38672,6.62305,0.64453,-1.01172,-0.08837,-0.06609,-1.18648
50,8789,3,-0.53467,-0.00500,-0.05945,0.84296,1.47656,-14.35547,8.78906,7.72852,0.78906,-1.25000,-0.09526,-0.07207,-1.12705
51,10742,3,-0.50262,-0.00745,-0.06573,0.86194,1.14453,-13.26562,7.11328,8.89062,0.71094,-1.52344,-0.10637,-0.07900,-1.05164
52,9766,3,-0.46582,-0.01068,-0.07281,0.88184,0.90625,-13.61328,5.60547,9.69336,0.73242,-1.57422,-0.11920,-0.08678,-0.96678
53,10742,3,-0.42395,-0.01471,-0.08038,0.90198,0.21484,-14.03516,3.76953,10.09961,0.90234,-1.38867,-0.13353,-0.09484,-0.87241
54,8789,3,-0.38055,-0.01819,-0.08704,0.92047,-0.17578,-14.07031,1.80859,10.24219,0.96289,-1.12500,-0.14766,-0.09989,-0.77667
55,10742,3,-0.33081,-0.02106,-0.09326,0.93884,-0.53516,-12.45312,-1.33594,10.44336,1.12109,-0.92578,-0.16273,-0.10142,-0.66927
56,9766,3,-0.28101,-0.02289,-0.09796,0.95441,-1.05078,-11.62109,-2.14453,10.43945,1.45117,-0.79102,-0.17589,-0.09891,-0.56395
57,12695,3,-0.23004,-0.02319,-0.10187,0.96753,-1.06250,-11.41406,-2.60156,10.16016,1.80664,-0.69141,-0.18836,-0.09188,-0.45817
58,7813,3,-0.18054,-0.02155,-0.10535,0.97766,-1.63672,-9.50000,-6.15625,9.64062,1.84375,-0.34961,-0.20019,-0.08026,-0.35716
59,9765,3,-0.13153,-0.01843,-0.10773,0.98529,-1.87891,-8.94141,-8.06250,9.06250,1.39453,0.11914,-0.20939,-0.06470,-0.25862
60,9766,3,-0.08228,-0.01544,-0.10828,0.99060,-1.98047,-8.37109,-9.71484,8.56055,0.98438,0.43359,-0.21385,-0.04843,-0.16053
