lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,11719,2,-0.23260,-0.24463,-0.06812,0.93884,8.36328,-3.94141,6.00000,-2.07422,-0.90039,1.51562,-0.01618,-0.51326,-0.48149
25,7812,2,-0.24445,-0.24664,-0.06238,0.93567,9.62891,-3.94531,7.32031,-1.74023,-0.64648,1.21094,0.00442,-0.51447,-0.51225
26,9766,2,-0.25543,-0.24799,-0.05731,0.93274,10.66406,-3.93359,8.32031,-1.35742,-0.42188,0.88867,0.02271,-0.51424,-0.54057
27,9766,2,-0.26447,-0.24872,-0.05347,0.93024,11.78125,-3.99219,9.69141,-0.94531,-0.20508,0.56836,0.03683,-0.51325,-0.56365
28,10742,2,-0.27081,-0.24890,-0.05109,0.92847,12.25000,-3.80078,10.10156,-0.52148,0.00586,0.24219,0.04584,-0.51196,-0.57961
29,9765,2,-0.27472,-0.24860,-0.04999,0.92749,12.57031,-3.50000,10.21484,-0.11914,0.22070,-0.14062,0.05029,-0.51049,-0.58905
30,9766,2,-0.27625,-0.24792,-0.05035,0.92719,12.76172,-3.28516,10.10938,0.26758,0.44727,-0.53906,0.04996,-0.50931,-0.59214
31,9766,2,-0.27545,-0.24689,-0.05219,0.92761,12.19531,-2.49609,9.28906,0.63672,0.62695,-0.94336,0.04489,-0.50839,-0.58897
32,10742,2,-0.27216,-0.24548,-0.05597,0.92871,11.31250,-2.05859,8.23828,0.90039,0.75781,-1.28516,0.03396,-0.50802,-0.57895
33,9765,2,-0.26709,-0.24402,-0.06110,0.93024,10.10938,-1.78516,7.05859,1.03125,0.87500,-1.52734,0.01910,-0.50825,-0.56416
34,9766,2,-0.26056,-0.24237,-0.06763,0.93207,8.91406,-1.68750,5.92969,1.14453,0.96680,-1.70508,0.00027,-0.50874,-0.54525
35,10742,2,-0.25311,-0.24054,-0.07513,0.93402,6.60938,-1.54688,4.34766,1.25586,1.03516,-1.83984,-0.02129,-0.50910,-0.52373
36,11719,2,-0.25311,-0.24054,-0.07513,0.93402,5.60547,-1.67188,3.55859,1.37305,1.04492,-1.98438,-0.02129,-0.50910,-0.52373
37,7812,2,-0.23651,-0.23663,-0.09143,0.93793,4.79297,-1.76562,2.83594,1.51953,1.04492,-2.13281,-0.06827,-0.50881,-0.47627
38,9766,2,-0.22675,-0.23486,-0.10065,0.93982,3.98047,-1.91016,2.22656,1.63086,1.02734,-2.23242,-0.09481,-0.50879,-0.44881
39,10742,2,-0.21582,-0.23315,-0.11066,0.94171,2.21094,-2.25000,1.07812,1.73633,1.00195,-2.29102,-0.12370,-0.50853,-0.41839
40,9766,2,-0.20459,-0.23175,-0.12042,0.94336,1.55078,-2.26172,0.46875,1.81836,0.98047,-2.32031,-0.15210,-0.50811,-0.38757
41,9766,2,-0.19293,-0.23053,-0.13025,0.94482,0.93750,-2.16797,-0.16797,1.84766,0.96094,-2.33984,-0.18080,-0.50735,-0.35586
42,9765,2,-0.18152,-0.22943,-0.13959,0.94598,0.06641,-1.72266,-1.34375,1.84180,0.93945,-2.36914,-0.20823,-0.50610,-0.32513
43,10742,2,-0.16888,-0.22833,-0.14990,0.94702,-0.43359,-1.67969,-1.86719,1.80469,0.92969,-2.37695,-0.23845,-0.50421,-0.29126
44,9766,2,-0.15674,-0.22729,-0.15985,0.94775,-0.91406,-1.67969,-2.37109,1.74414,0.90820,-2.35156,-0.26750,-0.50173,-0.25886
45,9766,2,-0.14490,-0.22620,-0.16980,0.94818,-1.39062,-1.70703,-2.92578,1.63867,0.90234,-2.27930,-0.29630,-0.49853,-0.22734
46,12695,2,-0.13330,-0.22504,-0.17963,0.94830,-2.47656,-1.35156,-3.76172,1.51562,0.88867,-2.19922,-0.32459,-0.49464,-0.19667
47,7812,2,-0.12305,-0.22375,-0.18860,0.94830,-2.85938,-1.30859,-4.25391,1.38281,0.83594,-2.11328,-0.35011,-0.49015,-0.16966
48,9766,2,-0.11292,-0.22241,-0.19769,0.94800,-3.31641,-1.23047,-4.66016,1.24609,0.77930,-1.99805,-0.37572,-0.48515,-0.14309
49,9766,2,-0.10309,-0.22095,-0.20685,0.94751,-3.96875,-0.82812,-5.25391,1.10547,0.72852,-1.86523,-0.40113,-0.47951,-0.11743
50,9765,2,-0.09460,-0.21967,-0.21509,0.94684,-4.11328,-0.63281,-5.56641,0.94141,0.65234,-1.74219,-0.42370,-0.47427,-0.09531
51,10742,2,-0.08704,-0.21838,-0.22284,0.94611,-4.33984,-0.42188,-5.99609,0.73242,0.58008,-1.62500,-0.44457,-0.46901,-0.07559
52,9766,2,-0.08057,-0.21716,-0.23010,0.94519,-4.56250,-0.22266,-6.29688,0.49609,0.50195,-1.50586,-0.46375,-0.46409,-0.05859
53,9766,2,-0.07550,-0.21600,-0.23682,0.94421,-4.88281,0.23438,-6.89453,0.22852,0.41016,-1.36914,-0.48096,-0.45970,-0.04495
54,9765,2,-0.07153,-0.21484,-0.24365,0.94305,-5.15234,0.32422,-7.18750,-0.06445,0.32031,-1.19922,-0.49787,-0.45569,-0.03367
55,10743,2,-0.06934,-0.21375,-0.24969,0.94189,-5.46484,0.37500,-7.35547,-0.36523,0.25000,-0.99805,-0.51216,-0.45256,-0.02655
56,12695,2,-0.06879,-0.21252,-0.25525,0.94073,-5.75781,0.39062,-7.36328,-0.64648,0.18555,-0.80273,-0.52458,-0.44999,-0.02324
57,6836,2,-0.06989,-0.21130,-0.25989,0.93964,-6.04688,0.62109,-7.48438,-0.91602,0.09766,-0.62305,-0.53423,-0.44829,-0.02386
58,10742,2,-0.07263,-0.20990,-0.26410,0.93854,-6.14453,0.65234,-7.44922,-1.19336,0.01172,-0.44141,-0.54218,-0.44714,-0.02825
59,9766,2,-0.07715,-0.20844,-0.26788,0.93744,-6.37500,0.65234,-7.44922,-1.46484,-0.08789,-0.25195,-0.54837,-0.44687,-0.03657
60,9765,2,-0.08313,-0.20703,-0.27094,0.93640,-6.73047,0.41016,-7.39453,-1.74219,-0.23047,-0.06641,-0.55230,-0.44756,-0.04827
61,9766,2,-0.09070,-0.20569,-0.27325,0.93530,-6.82031,0.27344,-7.33984,-2.03711,-0.39844,0.13672,-0.55395,-0.44930,-0.06360
62,10742,2,-0.09991,-0.20465,-0.27484,0.93414,-6.91406,0.05469,-7.07812,-2.30859,-0.54297,0.35742,-0.55327,-0.45255,-0.08257
63,8789,2,-0.11096,-0.20374,-0.27570,0.93280,-7.02734,-0.27734,-6.69531,-2.52148,-0.66016,0.58984,-0.55014,-0.45704,-0.10570
64,10742,2,-0.12311,-0.20306,-0.27557,0.93152,-6.92188,-1.27734,-5.48438,-2.66406,-0.80664,0.80469,-0.54424,-0.46245,-0.13159
65,9766,2,-0.13739,-0.20245,-0.27448,0.92993,-6.74609,-1.82422,-4.86719,-2.76758,-0.95312,1.02734,-0.53509,-0.46897,-0.16259
66,10742,2,-0.15228,-0.20221,-0.27228,0.92828,-6.45703,-2.35547,-4.13281,-2.81250,-1.06055,1.24609,-0.52304,-0.47617,-0.19547
67,9766,2,-0.16779,-0.20227,-0.26904,0.92657,-6.05078,-2.67969,-3.26562,-2.83203,-1.13281,1.44141,-0.50812,-0.48378,-0.23032
68,12695,2,-0.18372,-0.20245,-0.26471,0.92474,-4.53516,-3.60547,-1.73047,-2.83203,-1.16211,1.60938,-0.49030,-0.49124,-0.26696
69,6836,2,-0.19904,-0.20264,-0.25970,0.92297,-3.77734,-3.66406,-1.06641,-2.81250,-1.17383,1.74805,-0.47102,-0.49773,-0.30297
70,10742,2,-0.21533,-0.20270,-0.25360,0.92102,-3.13672,-3.73438,-0.31641,-2.74414,-1.22266,1.81836,-0.44856,-0.50359,-0.34211
71,9766,2,-0.23206,-0.20276,-0.24658,0.91882,-1.60547,-4.10156,0.98438,-2.60938,-1.30664,1.86133,-0.42364,-0.50870,-0.38307
72,9765,2,-0.24792,-0.20319,-0.23932,0.91650,-0.48828,-4.30469,1.83594,-2.46875,-1.35742,1.86523,-0.39838,-0.51336,-0.42251
73,10743,2,-0.26306,-0.20392,-0.23163,0.91406,0.86719,-4.51172,2.83594,-2.29688,-1.35938,1.85938,-0.37235,-0.51747,-0.46082
74,8789,2,-0.27728,-0.20496,-0.22382,0.91162,2.17969,-4.48438,3.80469,-2.10938,-1.28125,1.81250,-0.34632,-0.52104,-0.49736
75,10742,2,-0.29022,-0.20593,-0.21606,0.90924,4.54688,-4.47266,5.48438,-1.92578,-1.18945,1.70117,-0.32112,-0.52346,-0.53123
76,12695,2,-0.30298,-0.20685,-0.20807,0.90674,5.72656,-4.26953,6.21484,-1.70703,-1.04688,1.56445,-0.29546,-0.52495,-0.56503
77,6836,2,-0.31354,-0.20752,-0.20117,0.90454,6.75781,-4.07422,7.03906,-1.42969,-0.86719,1.41406,-0.27365,-0.52539,-0.59332
78,10742,2,-0.32318,-0.20795,-0.19452,0.90247,7.94922,-3.96094,7.85938,-1.07031,-0.68750,1.21094,-0.25309,-0.52484,-0.61944
79,9766,2,-0.33136,-0.20813,-0.18835,0.90076,10.22266,-3.26953,8.96484,-0.66211,-0.53320,0.90234,-0.23467,-0.52336,-0.64189
80,9766,2,-0.33691,-0.20831,-0.18353,0.89966,11.32031,-2.77734,9.27344,-0.26367,-0.37305,0.52344,-0.22082,-0.52187,-0.65746
81,10742,2,-0.34015,-0.20880,-0.17999,0.89905,12.16797,-2.25391,9.39062,0.07227,-0.14258,0.15625,-0.21096,-0.52118,-0.66695
82,9765,2,-0.34119,-0.20929,-0.17810,0.89893,13.35547,-1.61719,9.03125,0.35742,0.14258,-0.23242,-0.20598,-0.52106,-0.67041
83,9766,2,-0.34021,-0.20959,-0.17810,0.89923,13.50391,-1.24219,8.66016,0.62695,0.41602,-0.65625,-0.20639,-0.52144,-0.66814
84,9766,2,-0.33728,-0.20953,-0.18005,0.89996,13.33984,-1.03125,8.04688,0.87695,0.65234,-1.06836,-0.21240,-0.52198,-0.66021
85,9765,2,-0.33252,-0.20929,-0.18402,0.90100,12.67578,-0.92578,7.39453,1.07812,0.88672,-1.38086,-0.22397,-0.52302,-0.64692
86,10742,2,-0.32635,-0.20880,-0.18958,0.90222,10.39844,-1.28125,5.93750,1.23242,1.08203,-1.60547,-0.23999,-0.52416,-0.62950
87,9766,2,-0.31830,-0.20782,-0.19702,0.90369,9.27344,-1.51172,5.09375,1.36914,1.24023,-1.79492,-0.26157,-0.52482,-0.60667
88,9766,2,-0.30951,-0.20660,-0.20520,0.90521,8.19922,-1.71484,4.27734,1.49609,1.35156,-1.97852,-0.28535,-0.52483,-0.58178
89,10742,2,-0.29974,-0.20514,-0.21423,0.90674,7.12109,-1.94922,3.49609,1.63672,1.40820,-2.15039,-0.31172,-0.52411,-0.55428
90,11719,2,-0.29974,-0.20514,-0.21423,0.90674,5.36328,-2.01562,2.08984,1.75781,1.45703,-2.31641,-0.31172,-0.52411,-0.55428
91,7812,2,-0.27789,-0.20233,-0.23407,0.90942,4.44531,-2.19531,1.33594,1.85156,1.47852,-2.47070,-0.36965,-0.52141,-0.49345
92,9766,2,-0.26550,-0.20111,-0.24512,0.91046,3.57422,-2.32812,0.53516,1.91016,1.48438,-2.57617,-0.40189,-0.51943,-0.45935
93,10742,2,-0.25195,-0.19995,-0.25720,0.91125,1.63281,-2.37891,-0.83984,1.93164,1.49023,-2.62695,-0.43703,-0.51671,-0.42227
94,9766,2,-0.23871,-0.19897,-0.26892,0.91168,0.66016,-2.42578,-1.56250,1.91406,1.46680,-2.65234,-0.47107,-0.51342,-0.38634
95,9765,2,-0.22528,-0.19800,-0.28076,0.91168,-0.26562,-2.43750,-2.35156,1.86328,1.41406,-2.62695,-0.50544,-0.50928,-0.35027
96,9766,2,-0.21198,-0.19702,-0.29254,0.91138,-1.03906,-2.36719,-2.96875,1.79102,1.33398,-2.56836,-0.53946,-0.50428,-0.31484
97,10742,2,-0.19946,-0.19623,-0.30365,0.91077,-2.37891,-1.78906,-4.00391,1.72266,1.23242,-2.50195,-0.57137,-0.49903,-0.28179
98,11719,2,-0.18658,-0.19562,-0.31512,0.90973,-2.82812,-1.64062,-4.45703,1.60742,1.15820,-2.41211,-0.60418,-0.49328,-0.24799
99,7812,2,-0.17505,-0.19513,-0.32544,0.90851,-3.25000,-1.50781,-4.89844,1.45898,1.09570,-2.32617,-0.63352,-0.48757,-0.21798
100,9766,2,-0.16406,-0.19464,-0.33551,0.90698,-3.50781,-1.40625,-5.28125,1.29883,1.04297,-2.22070,-0.66194,-0.48157,-0.18956
101,10742,2,-0.15320,-0.19391,-0.34589,0.90515,-4.36719,-0.90234,-5.93359,1.13672,0.98828,-2.08398,-0.69083,-0.47463,-0.16169
102,9766,2,-0.14392,-0.19312,-0.35510,0.90326,-4.85547,-0.80078,-6.41797,0.95117,0.91797,-1.92188,-0.71619,-0.46798,-0.13808
103,9765,2,-0.13550,-0.19214,-0.36389,0.90125,-5.49219,-0.59766,-6.71094,0.77148,0.81641,-1.74805,-0.74004,-0.46114,-0.11685
104,9766,2,-0.12830,-0.19110,-0.37183,0.89929,-6.30859,0.05078,-7.55469,0.54883,0.65430,-1.56250,-0.76124,-0.45464,-0.09882
105,10742,2,-0.12238,-0.19012,-0.37915,0.89728,-6.82812,0.22266,-8.01562,0.25000,0.45898,-1.34570,-0.78045,-0.44892,-0.08383
106,9766,2,-0.11810,-0.18933,-0.38568,0.89526,-7.22656,0.39062,-8.46875,-0.11328,0.25391,-1.08984,-0.79715,-0.44459,-0.07253
107,9765,2,-0.11597,-0.18866,-0.39124,0.89325,-7.62500,0.51953,-8.62891,-0.46875,0.11523,-0.83008,-0.81083,-0.44204,-0.06593
108,11719,2,-0.11603,-0.18793,-0.39569,0.89142,-7.80078,0.82031,-8.44531,-0.79883,-0.01953,-0.59766,-0.82109,-0.44104,-0.06433
109,8789,2,-0.11810,-0.18689,-0.39954,0.88965,-7.75391,0.81250,-8.36719,-1.13281,-0.16797,-0.39844,-0.82911,-0.44108,-0.06729
110,9766,2,-0.12225,-0.18573,-0.40271,0.88794,-7.69531,0.71484,-8.35156,-1.46094,-0.32031,-0.19336,-0.83474,-0.44258,-0.07478
111,9765,2,-0.12823,-0.18439,-0.40509,0.88629,-7.64062,0.63281,-8.25391,-1.76367,-0.46875,0.00391,-0.83784,-0.44528,-0.08644
112,9766,2,-0.13611,-0.18298,-0.40674,0.88464,-7.59375,0.22656,-7.75391,-2.01367,-0.61133,0.19336,-0.83851,-0.44943,-0.10228
113,10742,2,-0.14575,-0.18152,-0.40765,0.88300,-7.44922,0.05469,-7.44531,-2.20898,-0.78711,0.36914,-0.83674,-0.45490,-0.12208
114,9766,2,-0.15668,-0.18018,-0.40778,0.88129,-7.26562,-0.17188,-7.14453,-2.38281,-0.91602,0.55859,-0.83265,-0.46159,-0.14483
115,9765,2,-0.16888,-0.17889,-0.40710,0.87964,-6.72656,-0.80469,-6.11719,-2.51562,-1.00781,0.74023,-0.82603,-0.46925,-0.17064
116,9766,2,-0.18237,-0.17761,-0.40558,0.87787,-6.21094,-0.98438,-5.52734,-2.59570,-1.08203,0.91406,-0.81680,-0.47776,-0.19967
117,10742,2,-0.19635,-0.17633,-0.40326,0.87622,-5.73828,-1.18359,-4.96484,-2.67578,-1.14648,1.05664,-0.80526,-0.48630,-0.23038
118,12696,2,-0.21100,-0.17493,-0.40009,0.87451,-5.23438,-1.37891,-4.39453,-2.74805,-1.16797,1.20898,-0.79128,-0.49474,-0.26332
119,6836,2,-0.22571,-0.17346,-0.39636,0.87286,-3.87109,-1.94922,-3.35156,-2.80664,-1.16602,1.33398,-0.77571,-0.50263,-0.29706
120,9765,2,-0.24103,-0.17163,-0.39191,0.87109,-3.31250,-1.97266,-2.75781,-2.83984,-1.16992,1.40625,-0.75800,-0.50975,-0.33310
121,10742,2,-0.25751,-0.16949,-0.38666,0.86914,-2.75391,-2.01953,-2.14453,-2.85156,-1.18164,1.45703,-0.73768,-0.51644,-0.37260
122,9766,2,-0.27350,-0.16724,-0.38129,0.86713,-2.21875,-2.10547,-1.48047,-2.83203,-1.15039,1.51172,-0.71716,-0.52194,-0.41155
123,9766,2,-0.28925,-0.16486,-0.37555,0.86493,-0.60547,-2.77734,-0.12891,-2.81250,-1.07227,1.55273,-0.69591,-0.52642,-0.45059
124,10742,2,-0.30469,-0.16217,-0.36963,0.86267,0.37500,-2.95312,0.68359,-2.77148,-0.91016,1.55859,-0.67440,-0.52945,-0.48952
125,9765,2,-0.31982,-0.15894,-0.36365,0.86035,1.25781,-3.20312,1.66016,-2.67383,-0.74219,1.51953,-0.65308,-0.53065,-0.52828
126,11719,2,-0.33417,-0.15509,-0.35779,0.85803,2.49219,-4.04688,3.24219,-2.50000,-0.55859,1.46680,-0.63281,-0.52972,-0.56563
127,7813,2,-0.34717,-0.15088,-0.35248,0.85583,3.05859,-4.41016,4.12109,-2.23242,-0.39062,1.41602,-0.61488,-0.52707,-0.59982
128,10742,2,-0.35931,-0.14624,-0.34717,0.85382,3.13672,-4.33594,4.71875,-1.91992,-0.30664,1.32617,-0.59787,-0.52267,-0.63220
129,8789,2,-0.37006,-0.14148,-0.34204,0.85205,3.23047,-4.31641,5.08203,-1.64062,-0.26367,1.24219,-0.58246,-0.51700,-0.66127
130,10742,2,-0.37878,-0.13745,-0.33740,0.85077,3.47656,-4.51953,5.57422,-1.41016,-0.20703,1.19141,-0.56918,-0.51149,-0.68508
131,9766,2,-0.38684,-0.13342,-0.33264,0.84967,3.79688,-4.32422,5.94531,-1.21680,-0.13867,1.09375,-0.55626,-0.50530,-0.70731
132,10742,2,-0.39349,-0.12976,-0.32831,0.84888,4.28125,-4.07812,6.06250,-1.06055,-0.06250,0.94336,-0.54509,-0.49912,-0.72589
133,9766,2,-0.39911,-0.12634,-0.32452,0.84821,4.64453,-3.87500,6.20703,-0.88281,0.04297,0.80078,-0.53575,-0.49310,-0.74166
134,9765,2,-0.40381,-0.12305,-0.32141,0.84766,4.85156,-3.96484,6.80859,-0.62305,0.16602,0.67383,-0.52842,-0.48722,-0.75487
135,10742,2,-0.40729,-0.11993,-0.31897,0.84735,4.82031,-3.81250,7.00000,-0.34375,0.26172,0.55859,-0.52320,-0.48146,-0.76485
136,9766,2,-0.40936,-0.11700,-0.31708,0.84747,4.57031,-3.70312,6.89844,-0.08594,0.29883,0.48633,-0.51987,-0.47564,-0.77121
137,9766,2,-0.41016,-0.11444,-0.31555,0.84802,4.00391,-3.48047,6.46875,0.16211,0.33008,0.45312,-0.51781,-0.47005,-0.77432
138,12695,2,-0.40979,-0.11218,-0.31415,0.84900,4.05859,-3.22656,6.46094,0.44922,0.34766,0.36523,-0.51645,-0.46448,-0.77461
139,6836,2,-0.40826,-0.11041,-0.31299,0.85040,4.21094,-2.80469,6.26953,0.73047,0.35547,0.22852,-0.51588,-0.45933,-0.77198
140,10742,2,-0.40533,-0.10925,-0.31213,0.85223,4.36719,-2.40625,5.95703,0.94727,0.38867,0.11133,-0.51628,-0.45479,-0.76586
141,9766,2,-0.40106,-0.10858,-0.31165,0.85455,4.21484,-1.61328,5.03516,1.11133,0.43359,0.01562,-0.51777,-0.45064,-0.75636
142,9765,2,-0.39618,-0.10834,-0.31165,0.85687,3.89844,-1.35938,4.57422,1.25781,0.46094,-0.04688,-0.52030,-0.44735,-0.74521
143,10742,2,-0.39038,-0.10828,-0.31195,0.85938,3.49609,-1.13281,4.13672,1.37500,0.48242,-0.10742,-0.52380,-0.44413,-0.73188
144,9766,2,-0.38397,-0.10846,-0.31250,0.86206,3.17969,-1.05469,3.80469,1.33398,0.71875,-0.13281,-0.52790,-0.44115,-0.71702
145,9766,2,-0.37714,-0.10822,-0.31342,0.86475,3.48828,-1.31250,5.31250,1.40430,1.05664,-0.33398,-0.53321,-0.43739,-0.70126
146,9765,2,-0.37714,-0.10822,-0.31342,0.86475,3.25781,-0.48438,2.88672,1.74805,0.71289,-0.68750,-0.53321,-0.43739,-0.70126
147,9766,2,-0.36108,-0.10651,-0.31836,0.87000,1.42188,-0.69531,2.29297,1.86133,0.70508,-0.55859,-0.55200,-0.42821,-0.66380
148,10742,2,-0.35199,-0.10742,-0.32129,0.87256,0.24219,-2.13672,2.05469,1.82031,0.68945,-0.40625,-0.56187,-0.42644,-0.64207
149,9766,2,-0.34229,-0.10815,-0.32367,0.87543,0.18750,-1.75000,1.65234,1.75195,0.66992,-0.42578,-0.57091,-0.42349,-0.61943
