lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,0.11023,-0.16870,-0.07196,0.97687,-1.58594,-1.15234,-7.11719,-2.69922,-0.36914,0.93555,-0.18834,-0.31910,0.25512
43,10743,3,0.09619,-0.16974,-0.06970,0.97833,-1.77734,-1.12500,-6.81250,-2.88281,-0.54102,0.96094,-0.17929,-0.32435,0.22542
44,9765,3,0.08112,-0.17145,-0.06738,0.97955,-1.03516,-1.79297,-6.19141,-3.09375,-0.67383,0.97461,-0.16980,-0.33095,0.19366
45,9766,3,0.06580,-0.17371,-0.06531,0.98041,-0.72266,-2.30078,-5.70703,-3.30273,-0.67578,1.03516,-0.16069,-0.33845,0.16153
46,9765,3,0.04907,-0.17621,-0.06323,0.98108,-0.44922,-2.82422,-5.06641,-3.48633,-0.59375,1.08984,-0.15087,-0.34644,0.12640
47,10743,3,0.03143,-0.17847,-0.06097,0.98157,0.02344,-3.32422,-4.52734,-3.62695,-0.44922,1.12891,-0.14002,-0.35385,0.08910
48,9765,3,0.03143,-0.17847,-0.06097,0.98157,0.24609,-4.60938,-3.41016,-3.70508,-0.30273,1.16016,-0.14002,-0.35385,0.08910
49,9766,3,-0.00629,-0.18085,-0.05615,0.98187,-0.05469,-4.89453,-2.89453,-3.75586,-0.22461,1.19922,-0.11582,-0.36383,0.00852
50,9766,3,-0.02576,-0.18103,-0.05353,0.98169,-0.65234,-4.93359,-2.22266,-3.74414,-0.28125,1.26562,-0.10275,-0.36632,-0.03341
51,10742,3,-0.04474,-0.18103,-0.05078,0.98114,-1.47266,-5.26172,-1.57031,-3.74023,-0.38477,1.32031,-0.08956,-0.36803,-0.07445
52,9765,3,-0.06494,-0.18140,-0.04749,0.98010,-1.36328,-5.59375,-1.17188,-3.75977,-0.47266,1.34766,-0.07464,-0.37014,-0.11835
53,9766,3,-0.08478,-0.18213,-0.04401,0.97864,-1.15625,-6.02344,-0.87109,-3.75195,-0.55664,1.36133,-0.05935,-0.37248,-0.16164
54,9766,3,-0.10431,-0.18323,-0.04041,0.97668,-1.10547,-6.26172,-0.09375,-3.66992,-0.62695,1.37695,-0.04376,-0.37507,-0.20449
55,10742,3,-0.12408,-0.18463,-0.03662,0.97424,-0.58594,-6.46094,0.78125,-3.57422,-0.73047,1.38672,-0.02748,-0.37777,-0.24811
56,10742,3,-0.14282,-0.18634,-0.03271,0.97150,-0.33984,-6.17578,1.09766,-3.47656,-0.84766,1.41016,-0.01113,-0.38052,-0.28979
57,8789,3,-0.16077,-0.18848,-0.02863,0.96838,-0.24609,-5.87891,1.45312,-3.40234,-0.91992,1.51367,0.00557,-0.38359,-0.33011
58,9766,3,-0.17938,-0.19116,-0.02380,0.96472,-0.00391,-5.57422,1.99219,-3.31250,-0.91797,1.62695,0.02447,-0.38697,-0.37248
59,10742,3,-0.19720,-0.19379,-0.01843,0.96088,1.69922,-5.19922,3.13672,-3.23438,-0.82812,1.67578,0.04434,-0.38942,-0.41359
60,9765,3,-0.21478,-0.19604,-0.01263,0.95673,2.34766,-4.87109,3.57031,-3.17578,-0.66406,1.68164,0.06497,-0.39037,-0.45452
61,9766,3,-0.23157,-0.19757,-0.00690,0.95251,2.43359,-4.68359,4.00000,-3.15234,-0.40820,1.72461,0.08480,-0.38934,-0.49370
62,9766,3,-0.24780,-0.19800,-0.00134,0.94836,1.39844,-4.69922,4.50781,-3.17773,-0.17969,1.77148,0.10334,-0.38570,-0.53136
63,10742,3,-0.26514,-0.19714,0.00452,0.94385,0.50391,-4.53125,4.75000,-3.20312,-0.06445,1.90039,0.12199,-0.37873,-0.57111
64,9766,3,-0.28204,-0.19531,0.01031,0.93927,-0.67578,-4.38672,5.53516,-3.11914,-0.15430,2.05469,0.13937,-0.36942,-0.60951
65,9765,3,-0.29877,-0.19318,0.01672,0.93445,-1.26172,-3.97656,6.51172,-2.91211,-0.39648,2.09180,0.15729,-0.35866,-0.64748
66,10742,3,-0.31488,-0.19159,0.02405,0.92926,-0.05078,-4.08594,8.23047,-2.68750,-0.66797,2.01953,0.17681,-0.34792,-0.68457
67,9766,3,-0.32904,-0.19110,0.03149,0.92426,0.64844,-4.52734,9.27734,-2.45312,-0.82812,1.91211,0.19633,-0.33897,-0.71773
68,9766,3,-0.34296,-0.19171,0.03955,0.91870,1.64062,-5.09766,10.58203,-2.14453,-0.88086,1.76758,0.21762,-0.33116,-0.75108
69,9765,3,-0.35529,-0.19293,0.04742,0.91339,2.85156,-6.18750,12.59375,-1.73633,-0.91797,1.65820,0.23829,-0.32441,-0.78111
70,9766,3,-0.36566,-0.19446,0.05511,0.90857,3.13672,-6.27734,13.50781,-1.17383,-1.00781,1.56055,0.25803,-0.31838,-0.80690
71,10742,3,-0.37347,-0.19623,0.06274,0.90448,3.94922,-6.11328,14.16797,-0.53516,-1.13477,1.40234,0.27689,-0.31319,-0.82718
72,9766,3,-0.37854,-0.19861,0.07074,0.90125,4.86719,-5.81250,14.53125,0.03125,-1.21094,1.19922,0.29603,-0.30935,-0.84178
73,9765,3,-0.38049,-0.20135,0.07831,0.89923,6.84375,-4.42578,14.33984,0.46680,-1.18359,1.00391,0.31361,-0.30733,-0.84954
74,9766,3,-0.38000,-0.20459,0.08600,0.89795,7.72656,-3.74219,13.74219,0.78516,-1.09570,0.85156,0.33115,-0.30687,-0.85235
75,10742,3,-0.37762,-0.20770,0.09296,0.89758,8.17969,-3.44922,13.18359,1.11523,-0.86914,0.67578,0.34655,-0.30747,-0.85070
76,9766,3,-0.37366,-0.21021,0.09930,0.89795,8.44531,-2.98438,13.25000,1.51953,-0.71289,0.43359,0.35973,-0.30816,-0.84512
77,9765,3,-0.36823,-0.21191,0.10437,0.89923,7.97266,-2.65625,11.87891,1.87305,-0.57812,0.21680,0.36921,-0.30916,-0.83550
78,10743,3,-0.36029,-0.21332,0.10901,0.90155,7.53516,-3.01172,11.00391,2.15234,-0.41016,0.02539,0.37678,-0.31108,-0.82016
79,9765,3,-0.35107,-0.21417,0.11255,0.90454,7.07422,-3.16406,10.07422,2.41992,-0.27344,-0.18945,0.38131,-0.31355,-0.80145
80,9766,3,-0.34033,-0.21454,0.11517,0.90820,5.78516,-3.35156,8.30859,2.69727,-0.19727,-0.38672,0.38313,-0.31657,-0.77896
81,9765,3,-0.32837,-0.21454,0.11694,0.91241,5.01172,-3.33203,7.26172,2.93750,-0.16016,-0.60352,0.38251,-0.32013,-0.75341
82,10743,3,-0.31488,-0.21442,0.11792,0.91705,4.35938,-3.25781,6.17188,3.08398,-0.14648,-0.79688,0.37973,-0.32467,-0.72442
83,9765,3,-0.30017,-0.21436,0.11804,0.92194,3.57031,-3.21875,5.09375,3.17969,-0.19727,-0.94141,0.37488,-0.33037,-0.69274
84,9766,3,-0.28516,-0.21454,0.11755,0.92676,1.97266,-2.57031,3.69922,3.27539,-0.25586,-1.04492,0.36880,-0.33693,-0.66042
85,9765,3,-0.26831,-0.21503,0.11658,0.93176,1.43750,-2.57812,3.16406,3.37695,-0.31055,-1.12695,0.36126,-0.34495,-0.62436
86,10743,3,-0.25146,-0.21576,0.11530,0.93646,1.08984,-2.70312,2.64062,3.48047,-0.39062,-1.19727,0.35310,-0.35341,-0.58837
87,9765,3,-0.23407,-0.21674,0.11383,0.94092,0.69141,-2.80859,2.05469,3.54297,-0.46875,-1.22852,0.34436,-0.36244,-0.55134
88,9766,3,-0.21570,-0.21814,0.11224,0.94513,0.13672,-2.96875,1.09375,3.61133,-0.53711,-1.24219,0.33506,-0.37248,-0.51247
89,9766,3,-0.19806,-0.21960,0.11072,0.94885,-0.03516,-3.12109,0.56250,3.71680,-0.63281,-1.25586,0.32592,-0.38211,-0.47514
90,10742,3,-0.17853,-0.22156,0.10913,0.95245,-0.32812,-3.19531,0.07812,3.80664,-0.72852,-1.25195,0.31591,-0.39311,-0.43399
91,9765,3,-0.15863,-0.22375,0.10767,0.95563,-0.62109,-2.55859,-0.84375,3.79883,-0.76562,-1.25586,0.30578,-0.40441,-0.39215
92,9766,3,-0.13837,-0.22620,0.10626,0.95831,-0.73828,-2.19922,-1.40625,3.69531,-0.72461,-1.25195,0.29538,-0.41604,-0.34957
93,10742,3,-0.11865,-0.22858,0.10480,0.96057,-1.07031,-1.99219,-1.75781,3.49219,-0.63867,-1.23242,0.28463,-0.42713,-0.30793
94,8789,3,-0.09979,-0.23059,0.10309,0.96240,-1.39062,-1.80078,-2.07422,3.33789,-0.62109,-1.21875,0.27320,-0.43706,-0.26768
95,10742,3,-0.08209,-0.23230,0.10120,0.96387,-2.01562,-1.33203,-2.55078,3.25781,-0.73047,-1.16602,0.26146,-0.44583,-0.22952
96,9766,3,-0.06396,-0.23438,0.09924,0.96497,-2.35938,-1.51172,-2.55078,3.22070,-0.83008,-1.07031,0.24919,-0.45517,-0.19038
97,10742,3,-0.04724,-0.23669,0.09766,0.96552,-2.60156,-1.67969,-2.65234,3.18164,-0.85352,-0.96875,0.23816,-0.46434,-0.15434
98,9766,3,-0.02966,-0.23944,0.09644,0.96564,-2.58594,-1.93359,-2.89062,3.07812,-0.81641,-0.86719,0.22728,-0.47430,-0.11658
99,9765,3,-0.01294,-0.24207,0.09558,0.96545,-2.32031,-2.02344,-3.65625,2.92188,-0.71289,-0.75000,0.21724,-0.48356,-0.08057
100,9766,3,0.00275,-0.24432,0.09503,0.96503,-2.35156,-2.05078,-3.95312,2.76758,-0.60547,-0.63086,0.20803,-0.49164,-0.04668
101,10742,3,0.01758,-0.24609,0.09491,0.96442,-2.33594,-2.01953,-4.32031,2.60352,-0.52148,-0.51367,0.19990,-0.49840,-0.01458
102,9766,3,0.03162,-0.24744,0.09509,0.96368,-2.23828,-1.55469,-5.14062,2.43359,-0.48438,-0.43945,0.19263,-0.50401,0.01585
103,9766,3,0.04443,-0.24854,0.09552,0.96289,-2.21094,-1.44531,-5.53906,2.26367,-0.45703,-0.36914,0.18641,-0.50877,0.04363
104,9765,3,0.05652,-0.24957,0.09613,0.96191,-2.05859,-1.36719,-5.85938,2.09961,-0.41797,-0.29297,0.18089,-0.51324,0.06979
105,9766,3,0.06750,-0.25049,0.09680,0.96088,-1.90625,-1.26172,-6.12109,1.92383,-0.35938,-0.24023,0.17603,-0.51722,0.09360
106,10742,3,0.07721,-0.25122,0.09760,0.95990,-1.35938,-0.92969,-6.71094,1.73242,-0.30078,-0.19336,0.17210,-0.52055,0.11459
107,9766,3,0.08636,-0.25183,0.09845,0.95886,-1.19922,-0.94531,-6.87109,1.54492,-0.24805,-0.13867,0.16857,-0.52355,0.13439
108,9765,3,0.09485,-0.25226,0.09937,0.95782,-0.95703,-0.87500,-7.10547,1.33984,-0.23047,-0.09180,0.16554,-0.52605,0.15274
109,10742,3,0.10199,-0.25269,0.10022,0.95691,-0.62500,-0.76953,-7.38281,1.08008,-0.20312,-0.05664,0.16313,-0.52828,0.16815
110,9766,3,0.10785,-0.25305,0.10101,0.95612,0.23828,-0.60156,-7.65625,0.80859,-0.11719,-0.04492,0.16132,-0.53016,0.18077
111,9766,3,0.10785,-0.25305,0.10101,0.95612,0.83594,-0.45703,-7.67188,0.55078,-0.03906,-0.05859,0.16132,-0.53016,0.18077
112,9765,3,0.11584,-0.25330,0.10193,0.95502,1.39453,-0.48047,-7.73438,0.32617,0.03125,-0.10547,0.15849,-0.53217,0.19814
113,10742,3,0.11798,-0.25305,0.10187,0.95483,2.47656,-0.21484,-7.49609,0.12891,0.08984,-0.18750,0.15708,-0.53200,0.20300
114,9766,3,0.11920,-0.25256,0.10126,0.95483,2.93359,-0.12500,-7.41797,-0.05078,0.11914,-0.29688,0.15505,-0.53109,0.20615
115,9766,3,0.11957,-0.25189,0.09998,0.95514,3.40234,-0.05469,-7.30469,-0.22461,0.12305,-0.42773,0.15207,-0.52947,0.20777
116,9765,3,0.11926,-0.25122,0.09790,0.95557,3.80078,0.00781,-7.15625,-0.40039,0.14062,-0.54883,0.14773,-0.52759,0.20837
117,9766,3,0.11829,-0.25049,0.09509,0.95618,4.69922,0.12109,-6.58984,-0.58008,0.16992,-0.70117,0.14217,-0.52532,0.20788
118,10742,3,0.11658,-0.24957,0.09125,0.95697,5.40234,0.17578,-6.21484,-0.74414,0.21484,-0.89453,0.13478,-0.52238,0.20637
119,9766,3,0.11426,-0.24847,0.08655,0.95795,6.05469,0.11328,-5.92578,-0.88867,0.28320,-1.09766,0.12590,-0.51882,0.20397
120,9765,3,0.11145,-0.24707,0.08069,0.95917,6.57812,-0.09375,-5.56641,-1.04492,0.41602,-1.26172,0.11479,-0.51434,0.20113
121,10743,3,0.10803,-0.24512,0.07379,0.96063,6.69922,-0.67969,-4.89844,-1.17773,0.55859,-1.40234,0.10185,-0.50851,0.19749
122,9765,3,0.10413,-0.24249,0.06610,0.96228,6.67969,-0.64844,-4.64062,-1.28125,0.66016,-1.55469,0.08759,-0.50118,0.19314
123,9766,3,0.09979,-0.23920,0.05768,0.96411,6.59375,-0.65625,-4.55469,-1.40820,0.75781,-1.70898,0.07210,-0.49239,0.18816
124,9765,3,0.09497,-0.23529,0.04834,0.96606,5.87500,-0.61719,-4.34375,-1.54102,0.81445,-1.84180,0.05501,-0.48227,0.18245
125,10743,3,0.08972,-0.23102,0.03821,0.96808,5.46484,-0.83984,-4.39844,-1.69336,0.87109,-1.95898,0.03651,-0.47138,0.17606
126,9765,3,0.08392,-0.22644,0.02747,0.97003,4.86719,-1.04688,-4.17578,-1.80664,0.84961,-2.07227,0.01705,-0.45995,0.16861
127,9766,3,0.07751,-0.22162,0.01581,0.97192,4.23438,-1.14453,-4.23828,-1.89453,0.78906,-2.15430,-0.00403,-0.44808,0.16009
128,10742,3,0.07111,-0.21716,0.00433,0.97351,3.01953,-1.76172,-4.05469,-2.00586,0.72461,-2.21289,-0.02478,-0.43726,0.15133
129,9766,3,0.06390,-0.21271,-0.00836,0.97498,2.50000,-1.95312,-3.87109,-2.14062,0.63086,-2.27734,-0.04779,-0.42653,0.14125
130,9765,3,0.05591,-0.20850,-0.02185,0.97620,1.77344,-1.89062,-3.73438,-2.24023,0.52344,-2.27734,-0.07220,-0.41655,0.12968
131,9766,3,0.04761,-0.20477,-0.03522,0.97699,1.07031,-2.05469,-3.42188,-2.31836,0.45117,-2.21680,-0.09636,-0.40802,0.11733
132,9766,3,0.03888,-0.20148,-0.04852,0.97754,0.36719,-2.53125,-2.31250,-2.34766,0.39258,-2.18555,-0.12033,-0.40076,0.10397
133,10742,3,0.02979,-0.19843,-0.06158,0.97772,0.30469,-2.67188,-1.88281,-2.34375,0.34180,-2.15039,-0.14374,-0.39450,0.08968
134,9765,3,0.02051,-0.19556,-0.07452,0.97766,0.19141,-2.77734,-1.37109,-2.31445,0.34570,-2.09570,-0.16692,-0.38905,0.07491
135,9766,3,0.01129,-0.19275,-0.08734,0.97729,-0.07812,-2.72266,-0.55078,-2.26562,0.35352,-2.06836,-0.18997,-0.38415,0.06016
136,10742,3,0.00226,-0.18994,-0.09973,0.97668,-0.19141,-2.36719,-0.41406,-2.22656,0.29102,-2.10156,-0.21227,-0.37965,0.04556
137,9766,3,-0.00610,-0.18744,-0.11145,0.97595,-0.47266,-1.94141,-0.16016,-2.19922,0.19727,-2.14844,-0.23352,-0.37599,0.03211
138,9765,3,-0.01501,-0.18500,-0.12421,0.97473,-0.67969,-1.58594,-0.01562,-2.20898,0.10352,-2.17773,-0.25687,-0.37297,0.01792
139,9766,3,-0.02350,-0.18317,-0.13654,0.97327,-1.36328,-1.62500,0.71094,-2.22852,0.05273,-2.15039,-0.27962,-0.37144,0.00459
140,10742,3,-0.03253,-0.18146,-0.14954,0.97144,-1.62891,-1.95703,1.44141,-2.24023,0.07227,-2.08203,-0.30367,-0.37070,-0.00959
141,9766,3,-0.04144,-0.17987,-0.16187,0.96942,-1.89062,-2.25391,2.05078,-2.23047,0.12695,-1.97656,-0.32644,-0.37056,-0.02373
142,9766,3,-0.05029,-0.17810,-0.17365,0.96729,-2.35156,-2.51953,2.67188,-2.16992,0.23633,-1.80273,-0.34813,-0.37041,-0.03803
143,9765,3,-0.05902,-0.17590,-0.18481,0.96509,-2.96094,-3.35156,3.79297,-2.03320,0.32031,-1.64453,-0.36860,-0.36971,-0.05247
144,10742,3,-0.06738,-0.17328,-0.19513,0.96301,-3.33203,-3.48828,4.18359,-1.85742,0.32617,-1.55469,-0.38741,-0.36829,-0.06667
145,9766,3,-0.07458,-0.17059,-0.20386,0.96112,-3.74219,-3.57031,4.33594,-1.69727,0.26953,-1.50391,-0.40334,-0.36649,-0.07915
146,9766,3,-0.08160,-0.16791,-0.21271,0.95911,-4.72266,-4.11328,4.87891,-1.53516,0.20703,-1.43359,-0.41965,-0.36485,-0.09123
147,9765,3,-0.08795,-0.16571,-0.22107,0.95703,-5.09766,-4.37109,5.41797,-1.33789,0.25000,-1.27930,-0.43525,-0.36406,-0.10193
148,10742,3,-0.09326,-0.16376,-0.22845,0.95514,-5.28125,-4.66797,6.19141,-1.08594,0.34961,-1.08789,-0.44918,-0.36338,-0.11078
149,9766,3,-0.09772,-0.16156,-0.23492,0.95349,-5.57422,-4.87500,6.73438,-0.81445,0.42188,-0.88672,-0.46147,-0.36186,-0.11836
150,9766,3,-0.10077,-0.15930,-0.23999,0.95233,-6.32422,-5.31641,7.21875,-0.55664,0.49023,-0.65039,-0.47123,-0.35945,-0.12366
151,9765,3,-0.10291,-0.15668,-0.24432,0.95142,-6.71484,-5.77734,7.40234,-0.27930,0.54883,-0.37109,-0.47977,-0.35587,-0.12757
152,10742,3,-0.10376,-0.15405,-0.24695,0.95105,-7.01172,-6.18359,7.57812,0.05078,0.55664,-0.08984,-0.48506,-0.35147,-0.12954
153,9766,3,-0.10333,-0.15149,-0.24811,0.95123,-7.11719,-6.41406,7.52344,0.39062,0.54883,0.15234,-0.48761,-0.34635,-0.12944
154,9766,3,-0.10150,-0.14923,-0.24774,0.95190,-6.79688,-6.38281,7.11719,0.68945,0.62500,0.30859,-0.48735,-0.34094,-0.12692
155,10742,3,-0.09827,-0.14703,-0.24615,0.95294,-6.74219,-5.61719,7.00781,1.07422,0.59961,0.50781,-0.48493,-0.33484,-0.12196
156,9766,3,-0.09357,-0.14514,-0.24359,0.95441,-6.33594,-5.41016,6.05859,1.38867,0.46484,0.67188,-0.48083,-0.32849,-0.11423
157,9765,3,-0.08746,-0.14392,-0.23981,0.95612,-5.46875,-3.74219,3.99609,1.51758,0.33008,0.82031,-0.47459,-0.32272,-0.10375
158,9766,3,-0.08038,-0.14349,-0.23499,0.95801,-4.69922,-2.80859,3.16016,1.52148,0.26367,0.94336,-0.46643,-0.31803,-0.09127
159,10742,3,-0.07336,-0.14355,-0.22949,0.95984,-3.82031,-2.12109,2.44922,1.44336,0.24805,1.01367,-0.45686,-0.31442,-0.07890
160,8789,3,-0.06659,-0.14374,-0.22351,0.96173,-3.05859,-1.56641,1.89453,1.38086,0.29492,1.05273,-0.44617,-0.31125,-0.06710
161,10742,3,-0.06036,-0.14374,-0.21747,0.96350,-2.07031,-1.12109,1.71094,1.36133,0.38672,1.10156,-0.43520,-0.30811,-0.05650
