lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.34503,0.08337,-0.53491,0.76672,3.03125,-8.05078,6.81641,-3.03906,-1.11523,0.41016,-1.13025,-0.24368,-0.69074
21,9766,3,-0.36176,0.08899,-0.52960,0.76208,3.54297,-7.79297,7.59375,-2.03906,-0.77734,0.37305,-1.11874,-0.25013,-0.72930
22,9765,3,-0.37354,0.09271,-0.52527,0.75891,4.30859,-7.84375,8.82422,-1.02930,-0.48242,0.27148,-1.10927,-0.25443,-0.75663
23,10743,3,-0.38098,0.09503,-0.52216,0.75708,4.69922,-7.53125,9.00781,-0.13086,-0.22656,0.10156,-1.10241,-0.25678,-0.77404
24,9765,3,-0.38391,0.09558,-0.52057,0.75665,4.73047,-7.18750,8.75000,0.41797,0.12891,0.01172,-1.09864,-0.25790,-0.78064
25,9766,3,-0.38342,0.09509,-0.52039,0.75708,4.07812,-6.58203,7.40234,0.78711,0.39062,-0.04883,-1.09799,-0.25791,-0.77927
26,9765,3,-0.38043,0.09448,-0.52124,0.75806,3.67188,-6.00781,6.81641,1.11328,0.52539,-0.14453,-1.10004,-0.25614,-0.77267
27,9766,3,-0.37561,0.09357,-0.52301,0.75934,3.26562,-5.61328,6.43359,1.43750,0.63477,-0.19141,-1.10429,-0.25351,-0.76203
28,9766,3,-0.36932,0.09216,-0.52539,0.76099,2.99219,-5.24609,6.41406,1.77148,0.72266,-0.23047,-1.10981,-0.25041,-0.74795
29,10742,3,-0.36182,0.09021,-0.52808,0.76294,2.64062,-4.24219,6.11328,2.14648,0.82812,-0.27539,-1.11595,-0.24699,-0.73102
30,9765,3,-0.35211,0.08752,-0.53149,0.76544,2.64062,-3.81641,5.96484,2.62695,0.88086,-0.34570,-1.12365,-0.24267,-0.70908
31,9766,3,-0.34070,0.08386,-0.53522,0.76837,2.60156,-3.52344,5.71875,3.09766,0.84766,-0.47461,-1.13185,-0.23807,-0.68305
32,10742,3,-0.32739,0.07880,-0.53955,0.77167,2.41406,-3.40234,5.19531,3.43164,0.82812,-0.57227,-1.14101,-0.23381,-0.65206
33,9766,3,-0.31268,0.07239,-0.54425,0.77515,2.17578,-2.97266,3.87109,3.59766,0.82812,-0.66797,-1.15064,-0.23014,-0.61721
34,10742,3,-0.29700,0.06512,-0.54919,0.77844,2.23828,-2.64062,2.89453,3.77148,0.79297,-0.80469,-1.16090,-0.22676,-0.57989
35,9766,3,-0.28058,0.05707,-0.55444,0.78143,2.34375,-2.22656,2.34766,3.97266,0.76562,-0.93555,-1.17193,-0.22380,-0.54055
36,9765,3,-0.26398,0.04846,-0.55988,0.78387,2.13281,-2.31641,2.11328,3.98047,0.81641,-0.95508,-1.18363,-0.22143,-0.50049
37,9766,3,-0.24585,0.03888,-0.56580,0.78607,1.50391,-2.59766,1.21875,3.83984,0.95312,-0.85547,-1.19670,-0.21882,-0.45674
38,9766,3,-0.22778,0.03009,-0.57129,0.78790,1.39062,-2.29688,0.41797,3.70312,1.03125,-0.83594,-1.20947,-0.21449,-0.41432
39,9765,3,-0.21033,0.02234,-0.57629,0.78943,1.39844,-1.68359,-0.38672,3.75195,1.01367,-0.92383,-1.22151,-0.20865,-0.37443
40,10742,3,-0.19336,0.01501,-0.58112,0.79041,1.42188,-1.17969,-0.48828,3.83984,1.02344,-0.94141,-1.23349,-0.20236,-0.33612
41,9766,3,-0.17462,0.00677,-0.58624,0.79108,1.18750,-1.62891,-0.52344,3.91992,1.05859,-0.90234,-1.24653,-0.19526,-0.29394
42,10742,3,-0.15625,-0.00128,-0.59094,0.79144,1.13281,-1.61328,-0.83203,3.91992,0.98633,-0.92773,-1.25878,-0.18780,-0.25289
43,9766,3,-0.13751,-0.00958,-0.59534,0.79156,1.28125,-1.65234,-1.44141,3.83984,0.90234,-1.01562,-1.27057,-0.17987,-0.21124
44,9765,3,-0.12012,-0.01770,-0.59949,0.79114,1.45703,-0.48828,-2.59766,3.75977,0.68555,-1.25391,-1.28193,-0.17288,-0.17224
45,9766,3,-0.10193,-0.02698,-0.60425,0.78979,1.63672,-0.52344,-2.90625,3.59180,0.58008,-1.42969,-1.29524,-0.16656,-0.13057
46,9766,3,-0.08521,-0.03632,-0.60944,0.78741,1.44531,-0.74609,-3.03906,3.27148,0.61719,-1.47656,-1.30993,-0.16175,-0.09123
47,9765,3,-0.06964,-0.04498,-0.61475,0.78436,0.72656,-0.17969,-3.91797,2.82812,0.61328,-1.49609,-1.32522,-0.15683,-0.05464
48,10743,3,-0.05530,-0.05255,-0.62012,0.78076,0.50391,0.19141,-4.47266,2.33789,0.57422,-1.55078,-1.34082,-0.15123,-0.02142
49,9765,3,-0.04303,-0.05865,-0.62561,0.77673,0.36719,0.61328,-4.83984,1.91406,0.50391,-1.60547,-1.35658,-0.14547,0.00661
50,10742,3,-0.03265,-0.06360,-0.63129,0.77228,0.19141,0.92578,-5.03125,1.59961,0.35938,-1.66992,-1.37268,-0.13991,0.03016
51,10743,3,-0.02362,-0.06793,-0.63739,0.76715,-0.10547,1.60156,-5.03906,1.42969,0.13867,-1.78516,-1.38998,-0.13475,0.05084
52,8789,3,-0.01709,-0.07166,-0.64307,0.76227,0.03906,1.63672,-4.76172,1.29102,-0.04102,-1.87305,-1.40596,-0.13160,0.06673
53,9765,3,-0.01080,-0.07623,-0.64990,0.75610,0.00000,1.21484,-4.48047,1.01367,-0.04688,-1.83398,-1.42544,-0.12969,0.08355
54,9766,3,-0.00592,-0.08032,-0.65656,0.75000,-0.17578,0.87891,-4.47266,0.68164,-0.01172,-1.74805,-1.44441,-0.12861,0.09755
55,9765,3,-0.00214,-0.08325,-0.66296,0.74402,-0.32031,0.97266,-4.80859,0.37305,-0.00195,-1.67383,-1.46260,-0.12705,0.10829
56,10743,3,0.00049,-0.08508,-0.66913,0.73822,-0.44922,0.90234,-4.76953,0.04492,-0.00977,-1.59766,-1.47996,-0.12530,0.11575
57,9765,3,0.00195,-0.08582,-0.67517,0.73267,-0.59375,0.82422,-4.80078,-0.33203,-0.03711,-1.52930,-1.49658,-0.12342,0.11994
58,9766,3,0.00195,-0.08545,-0.68091,0.72736,-1.00000,1.23047,-5.41406,-0.76953,-0.11719,-1.49023,-1.51221,-0.12195,0.12039
59,10742,3,0.00031,-0.08386,-0.68677,0.72205,-1.10938,1.41406,-5.72656,-1.21289,-0.18164,-1.46484,-1.52780,-0.12098,0.11674
60,9766,3,-0.00323,-0.08099,-0.69257,0.71674,-1.23047,1.37500,-5.72656,-1.60156,-0.27734,-1.47266,-1.54308,-0.12089,0.10856
61,9765,3,-0.00848,-0.07703,-0.69836,0.71155,-1.26953,1.41797,-5.66797,-1.98242,-0.48633,-1.57227,-1.55797,-0.12176,0.09637
62,9766,3,-0.01587,-0.07208,-0.70465,0.70569,-1.14062,1.56641,-6.13281,-2.46289,-0.67969,-1.68750,-1.57430,-0.12442,0.07989
63,10742,3,-0.02490,-0.06665,-0.71094,0.69965,-1.46094,1.64453,-6.40234,-3.00781,-0.66992,-1.65625,-1.59071,-0.12903,0.06046
64,9766,3,-0.03601,-0.05975,-0.71735,0.69324,-1.97656,1.23047,-6.21875,-3.55664,-0.56445,-1.47852,-1.60742,-0.13492,0.03613
65,9765,3,-0.04956,-0.05011,-0.72375,0.68646,-2.49219,0.76172,-6.08594,-4.07227,-0.48047,-1.25977,-1.62399,-0.14100,0.00454
66,9766,3,-0.06433,-0.03833,-0.72919,0.68018,-3.35156,-0.30469,-5.95703,-4.56250,-0.51172,-1.04297,-1.63797,-0.14649,-0.03196
67,10742,3,-0.08051,-0.02472,-0.73358,0.67438,-3.67188,-0.52734,-6.07812,-4.96680,-0.67773,-0.88086,-1.64927,-0.15204,-0.07322
68,9766,3,-0.09863,-0.00964,-0.73700,0.66864,-3.81250,-0.55078,-6.24609,-5.16797,-0.96289,-0.76758,-1.65846,-0.15894,-0.11946
69,9765,3,-0.11792,0.00531,-0.73926,0.66302,-3.97266,-1.28516,-6.05469,-5.26758,-1.27930,-0.60742,-1.66529,-0.16809,-0.16734
70,9766,3,-0.14026,0.02112,-0.74054,0.65686,-4.21484,-1.67188,-5.65234,-5.37500,-1.51367,-0.32812,-1.67029,-0.18098,-0.22091
71,10742,3,-0.16278,0.03577,-0.74030,0.65131,-4.23047,-1.87891,-5.54297,-5.60156,-1.75977,-0.11328,-1.67150,-0.19567,-0.27355
72,9766,3,-0.18597,0.05011,-0.73846,0.64624,-3.76562,-1.83203,-5.73828,-5.93164,-2.02734,-0.02344,-1.66875,-0.21147,-0.32734
73,9766,3,-0.21252,0.06573,-0.73499,0.64056,-2.49219,-2.06641,-6.40625,-6.35352,-2.24609,0.00195,-1.66237,-0.23021,-0.38860
74,10742,3,-0.23975,0.08130,-0.73041,0.63440,-2.20312,-2.23438,-6.30859,-6.79883,-2.36523,0.02734,-1.65362,-0.24965,-0.45166
75,9765,3,-0.26923,0.09814,-0.72443,0.62701,-2.05469,-2.87500,-5.84375,-7.10156,-2.25781,0.22266,-1.64224,-0.27026,-0.52113
76,9766,3,-0.29773,0.11523,-0.71741,0.61920,-1.79688,-3.81250,-4.57031,-7.08398,-1.92578,0.57617,-1.62914,-0.28846,-0.59084
77,9766,3,-0.32788,0.13550,-0.70813,0.61047,-0.67188,-5.39453,-1.91797,-6.79102,-1.54688,0.81250,-1.61233,-0.30357,-0.66952
78,10742,3,-0.35461,0.15582,-0.69800,0.60229,-0.51562,-5.58594,-0.49219,-6.29883,-1.45117,0.90625,-1.59494,-0.31240,-0.74434
79,11719,3,-0.37897,0.17572,-0.68713,0.59442,-0.13281,-5.97656,0.82812,-5.54102,-1.50000,1.00586,-1.57719,-0.31720,-0.81593
80,7812,3,-0.39954,0.19257,-0.67657,0.58783,0.30469,-6.52734,3.24609,-4.75781,-1.24023,1.14258,-1.55991,-0.31965,-0.87767
81,9766,3,-0.41827,0.20813,-0.66541,0.58221,0.87891,-6.66016,4.28125,-4.03320,-0.95898,1.17773,-1.54146,-0.31971,-0.93535
82,10742,3,-0.43408,0.22253,-0.65448,0.57764,1.64453,-6.68359,5.01953,-3.33203,-0.73633,1.10352,-1.52424,-0.31637,-0.98669
83,9765,3,-0.44604,0.23444,-0.64520,0.57422,2.30469,-6.55078,5.74609,-2.57227,-0.63477,0.87695,-1.51042,-0.31137,-1.02746
84,9766,3,-0.45563,0.24426,-0.63727,0.57153,3.23438,-5.88672,6.15625,-1.75391,-0.55273,0.55469,-1.49892,-0.30626,-1.06076
85,10742,3,-0.46277,0.25104,-0.63123,0.56958,3.46484,-5.57812,6.12109,-1.08008,-0.46484,0.25586,-1.48992,-0.30285,-1.08499
86,9766,3,-0.46796,0.25500,-0.62701,0.56818,3.58594,-5.36328,5.76172,-0.65234,-0.34570,0.01562,-1.48310,-0.30161,-1.10135
87,9766,3,-0.47150,0.25690,-0.62457,0.56708,3.43359,-5.08594,4.80078,-0.37695,-0.17969,-0.14844,-1.47870,-0.30219,-1.11133
88,9765,3,-0.47388,0.25763,-0.62354,0.56598,3.22656,-4.80469,4.43359,-0.16016,-0.05664,-0.21680,-1.47663,-0.30397,-1.11713
89,9766,3,-0.47522,0.25769,-0.62341,0.56494,2.98047,-4.60156,4.03516,0.02930,0.00195,-0.25586,-1.47633,-0.30610,-1.11986
90,9765,3,-0.47577,0.25726,-0.62396,0.56403,2.53516,-4.41016,3.70703,0.19922,0.16602,-0.19531,-1.47729,-0.30838,-1.12025
91,10743,3,-0.47552,0.25659,-0.62488,0.56354,1.67969,-4.76562,4.11328,0.40820,0.29492,-0.06641,-1.47891,-0.31003,-1.11864
92,9765,3,-0.47406,0.25598,-0.62628,0.56354,1.48828,-4.75000,4.23438,0.75586,0.35547,0.01172,-1.48189,-0.31021,-1.11459
93,9766,3,-0.47137,0.25500,-0.62787,0.56439,1.50391,-4.76562,4.59375,1.27930,0.38281,0.08008,-1.48515,-0.30898,-1.10772
94,10742,3,-0.46735,0.25293,-0.62988,0.56647,1.39453,-4.88281,5.06641,1.80859,0.33789,0.12109,-1.48828,-0.30699,-1.09664
95,9766,3,-0.46167,0.24933,-0.63239,0.56989,1.04297,-5.05078,5.00781,2.17578,0.41992,0.16016,-1.49122,-0.30441,-1.08033
96,10742,3,-0.45459,0.24438,-0.63531,0.57440,1.02734,-5.02344,4.67578,2.41016,0.57812,0.20703,-1.49402,-0.30143,-1.05954
97,8789,3,-0.44617,0.23895,-0.63873,0.57959,1.14453,-4.76172,4.21094,2.87109,0.67773,0.41992,-1.49762,-0.29732,-1.03551
98,10742,3,-0.43597,0.23291,-0.64233,0.58575,2.88281,-5.83594,2.95312,3.05469,0.82422,0.25391,-1.50148,-0.29132,-1.00763
99,9766,3,-0.42456,0.22638,-0.64636,0.59229,1.49219,-2.79688,4.11328,3.29102,1.03711,-0.13281,-1.50614,-0.28448,-0.97698
100,10742,3,-0.41199,0.21893,-0.65167,0.59808,1.27734,-3.41406,2.68750,3.50391,0.99805,-0.29883,-1.51374,-0.27866,-0.94302
