lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.05444,-0.06592,-0.07886,0.99323,-5.34766,-2.15625,-1.51953,-0.76367,-1.35938,2.66211,-0.15152,-0.13998,-0.09888
41,10742,3,-0.05945,-0.07111,-0.06641,0.99347,-3.69531,-2.39062,-1.11328,-0.72461,-1.45117,2.76367,-0.12522,-0.14974,-0.11013
42,9766,3,-0.06464,-0.07709,-0.05255,0.99353,-2.91406,-2.53906,-0.88281,-0.69727,-1.48047,2.81055,-0.09584,-0.16066,-0.12221
43,9766,3,-0.06976,-0.08350,-0.03802,0.99335,-2.16406,-2.50000,-0.61328,-0.65234,-1.48242,2.81836,-0.06490,-0.17203,-0.13463
44,10742,3,-0.07458,-0.08978,-0.02356,0.99286,-1.41797,-2.38281,-0.31250,-0.61328,-1.48047,2.83008,-0.03396,-0.18282,-0.14685
45,9765,3,-0.07916,-0.09595,-0.00928,0.99219,-0.39062,-2.12109,0.19141,-0.57031,-1.49609,2.82422,-0.00328,-0.19306,-0.15892
46,10743,3,-0.08350,-0.10223,0.00513,0.99121,0.40234,-1.85938,0.46094,-0.51758,-1.51562,2.76953,0.02781,-0.20322,-0.17091
47,8789,3,-0.08759,-0.10852,0.01947,0.99005,1.20703,-1.71094,0.73828,-0.47070,-1.52344,2.70117,0.05893,-0.21307,-0.18278
48,10742,3,-0.09137,-0.11493,0.03363,0.98859,2.81250,-1.72266,1.50391,-0.42578,-1.48828,2.59180,0.08984,-0.22293,-0.19439
49,9765,3,-0.09485,-0.12122,0.04712,0.98694,3.83984,-1.93750,2.04297,-0.35938,-1.33789,2.43945,0.11950,-0.23242,-0.20559
50,9766,3,-0.09784,-0.12689,0.05963,0.98529,4.73438,-2.22656,2.58594,-0.25781,-1.10547,2.31250,0.14709,-0.24069,-0.21577
51,9766,3,-0.10059,-0.13196,0.07208,0.98352,5.47656,-2.30078,2.81641,-0.15430,-0.86133,2.23047,0.17451,-0.24758,-0.22560
52,10742,3,-0.10266,-0.13562,0.08337,0.98187,5.98047,-1.53125,2.45703,-0.08008,-0.65430,2.12305,0.19913,-0.25187,-0.23365
53,9765,3,-0.10449,-0.13837,0.09491,0.98029,6.00391,-0.93359,1.97656,-0.07617,-0.52734,2.02930,0.22399,-0.25416,-0.24112
54,10743,3,-0.10602,-0.14020,0.10547,0.97876,5.92578,-0.44922,1.46484,-0.12500,-0.46680,1.91797,0.24656,-0.25483,-0.24754
55,8789,3,-0.10760,-0.14160,0.11530,0.97729,5.97266,-0.12891,1.09375,-0.20312,-0.45508,1.80664,0.26753,-0.25470,-0.25378
56,10742,3,-0.10950,-0.14294,0.12469,0.97571,6.55469,-0.14844,0.84375,-0.24414,-0.56055,1.67969,0.28773,-0.25438,-0.26056
57,9766,3,-0.11151,-0.14459,0.13330,0.97412,6.75391,-0.26953,0.82031,-0.16211,-0.62695,1.44727,0.30645,-0.25471,-0.26750
58,9765,3,-0.11322,-0.14673,0.14124,0.97247,6.73828,-0.25391,0.98828,-0.14258,-0.66602,1.28516,0.32395,-0.25619,-0.27389
59,9766,3,-0.11450,-0.14917,0.14813,0.97095,7.32031,-0.40625,0.62891,-0.14844,-0.79102,1.00781,0.33935,-0.25861,-0.27932
60,10742,3,-0.11548,-0.15210,0.15387,0.96948,7.67188,-0.12891,0.68359,-0.10547,-0.89258,0.65820,0.35254,-0.26237,-0.28410
61,9766,3,-0.11609,-0.15588,0.15851,0.96802,8.16016,-0.18359,0.62891,-0.10938,-0.92773,0.39453,0.36378,-0.26821,-0.28833
62,10742,3,-0.11633,-0.16016,0.16156,0.96680,8.55078,-0.12109,0.73828,-0.10938,-0.95898,0.09375,0.37188,-0.27557,-0.29166
63,8789,3,-0.11627,-0.16473,0.16327,0.96576,9.58594,0.32422,0.76172,-0.10547,-0.85547,-0.24609,0.37731,-0.28402,-0.29422
64,10742,3,-0.11603,-0.16907,0.16339,0.96503,9.81250,0.28516,0.89844,-0.11719,-0.52539,-0.51562,0.37935,-0.29254,-0.29587
65,9766,3,-0.11566,-0.17273,0.16187,0.96466,9.84766,0.17188,1.03906,-0.16016,-0.12891,-0.69141,0.37767,-0.30031,-0.29647
66,9765,3,-0.11554,-0.17474,0.15906,0.96478,9.52734,0.05469,0.89453,-0.18750,0.18164,-0.82227,0.37268,-0.30514,-0.29634
67,10742,3,-0.11572,-0.17523,0.15521,0.96533,8.43750,-0.03125,-0.01953,-0.23633,0.44336,-0.94727,0.36496,-0.30718,-0.29574
68,9766,3,-0.11627,-0.17438,0.15057,0.96613,7.70312,0.00000,-0.63281,-0.28711,0.59375,-1.09570,0.35514,-0.30671,-0.29501
69,9766,3,-0.11700,-0.17261,0.14508,0.96716,7.05859,0.14844,-1.28906,-0.33594,0.72070,-1.23633,0.34324,-0.30464,-0.29398
70,9765,3,-0.11792,-0.17041,0.13910,0.96832,5.81641,0.18359,-2.37891,-0.39258,0.70703,-1.41406,0.33022,-0.30180,-0.29302
71,10743,3,-0.11914,-0.16791,0.13165,0.96967,5.37500,0.21484,-2.84766,-0.41211,0.58594,-1.63672,0.31416,-0.29869,-0.29216
72,9765,3,-0.12024,-0.16595,0.12360,0.97095,5.04688,0.28516,-3.19922,-0.45898,0.46094,-1.84766,0.29707,-0.29688,-0.29117
73,9766,3,-0.12122,-0.16467,0.11438,0.97217,4.92188,0.30859,-3.50391,-0.52148,0.37500,-2.03711,0.27787,-0.29679,-0.28989
74,9765,3,-0.12225,-0.16412,0.10419,0.97327,4.89844,0.45312,-3.81250,-0.58984,0.30078,-2.21680,0.25699,-0.29841,-0.28875
75,10743,3,-0.12335,-0.16406,0.09338,0.97424,4.98438,0.51953,-3.80469,-0.70703,0.32812,-2.35547,0.23507,-0.30117,-0.28772
76,9765,3,-0.12482,-0.16418,0.08142,0.97510,4.98047,0.42969,-3.75781,-0.88086,0.42578,-2.47266,0.21098,-0.30456,-0.28712
77,9766,3,-0.12683,-0.16418,0.06873,0.97583,5.05078,0.16016,-3.47266,-1.07422,0.66406,-2.52734,0.18551,-0.30784,-0.28736
78,9765,3,-0.12970,-0.16345,0.05542,0.97644,4.91016,-0.28516,-3.08203,-1.25586,1.01758,-2.52734,0.15881,-0.30974,-0.28896
79,10743,3,-0.13354,-0.16132,0.04156,0.97693,4.71875,-0.87109,-2.73047,-1.36914,1.39453,-2.50586,0.13085,-0.30899,-0.29212
80,9765,3,-0.13818,-0.15735,0.02740,0.97742,4.24609,-1.41016,-2.46094,-1.42969,1.67969,-2.49609,0.10193,-0.30473,-0.29656
81,9766,3,-0.14307,-0.15198,0.01367,0.97791,2.50781,-2.01172,-2.26953,-1.49414,1.89648,-2.48438,0.07352,-0.29769,-0.30157
82,9766,3,-0.14832,-0.14514,-0.00067,0.97821,1.54297,-2.53125,-2.09375,-1.56055,2.02539,-2.48438,0.04355,-0.28814,-0.30727
83,10742,3,-0.15417,-0.13715,-0.01587,0.97833,0.53516,-3.00000,-1.86328,-1.58398,2.00391,-2.56445,0.01168,-0.27677,-0.31424
84,9765,3,-0.16010,-0.12891,-0.03113,0.97815,-0.63672,-3.46484,-1.52734,-1.58008,1.86133,-2.59570,-0.02033,-0.26525,-0.32175
85,9766,3,-0.16583,-0.12128,-0.04626,0.97760,-3.19531,-4.81250,-0.45703,-1.54492,1.72656,-2.50977,-0.05194,-0.25521,-0.32940
86,10742,3,-0.17145,-0.11426,-0.06110,0.97662,-4.34766,-5.50000,0.34766,-1.41992,1.64062,-2.32031,-0.08275,-0.24662,-0.33730
87,9766,3,-0.17676,-0.10773,-0.07501,0.97546,-5.23438,-5.92578,1.19922,-1.22461,1.58594,-2.07617,-0.11166,-0.23895,-0.34510
88,9765,3,-0.18140,-0.10126,-0.08789,0.97424,-6.55469,-6.44141,2.47266,-1.00977,1.55273,-1.79102,-0.13864,-0.23123,-0.35204
89,9766,3,-0.18512,-0.09497,-0.09912,0.97308,-7.02734,-6.30859,3.08594,-0.78711,1.55664,-1.48438,-0.16248,-0.22338,-0.35773
90,10742,3,-0.18787,-0.08868,-0.10852,0.97217,-7.33203,-6.07812,3.35156,-0.55664,1.48047,-1.22656,-0.18287,-0.21485,-0.36201
91,8789,3,-0.18970,-0.08215,-0.11694,0.97137,-7.62891,-5.69531,3.37500,-0.36523,1.40625,-0.93164,-0.20160,-0.20542,-0.36487
92,10742,3,-0.19061,-0.07605,-0.12347,0.97089,-8.15625,-4.91016,3.39844,-0.18164,1.26367,-0.69922,-0.21657,-0.19600,-0.36635
93,9766,3,-0.19080,-0.07001,-0.12891,0.97058,-8.07031,-4.55859,3.34375,0.06641,1.03516,-0.45312,-0.22946,-0.18617,-0.36669
94,10742,3,-0.19012,-0.06494,-0.13275,0.97058,-7.86719,-4.29297,3.39062,0.36719,0.70117,-0.25000,-0.23898,-0.17747,-0.36551
95,9766,3,-0.18842,-0.06128,-0.13507,0.97083,-7.42188,-3.77734,3.06641,0.57617,0.41211,-0.20312,-0.24514,-0.17071,-0.36231
96,9766,3,-0.18567,-0.05914,-0.13641,0.97131,-5.58203,-2.06250,2.69141,0.62109,0.33789,-0.26367,-0.24900,-0.16631,-0.35689
97,10742,3,-0.18237,-0.05798,-0.13763,0.97180,-4.40234,-1.45703,2.55469,0.61719,0.42188,-0.29883,-0.25237,-0.16363,-0.35021
