lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.06299,0.01141,-0.62939,0.77441,-0.28125,-1.16406,-9.20703,-4.57812,0.19727,-0.50977,-1.36085,0.09712,0.08369
19,9766,3,0.04633,0.02618,-0.63141,0.77362,-0.16016,-2.18359,-8.53516,-4.83594,0.36914,-0.33594,-1.36712,0.09918,0.03881
20,12695,3,0.04633,0.02618,-0.63141,0.77362,0.60156,-3.92188,-6.93359,-4.95312,0.49219,-0.24609,-1.36712,0.09918,0.03881
21,6836,3,0.01208,0.05872,-0.63257,0.77222,0.79297,-4.31250,-6.36719,-4.98633,0.53125,-0.22656,-1.37560,0.10617,-0.05596
22,10742,3,-0.00537,0.07623,-0.63202,0.77118,0.87109,-4.60156,-5.82031,-5.00000,0.50586,-0.28320,-1.37896,0.11102,-0.10549
23,9766,3,-0.02374,0.09479,-0.63110,0.76953,0.91797,-5.87891,-4.86328,-5.00977,0.43555,-0.41211,-1.38297,0.11617,-0.15790
24,9765,3,-0.04163,0.11230,-0.63019,0.76715,0.99219,-6.47266,-4.19531,-4.92773,0.35352,-0.54297,-1.38797,0.12013,-0.20841
25,10742,3,-0.05975,0.12952,-0.62933,0.76392,0.86328,-6.69531,-3.46484,-4.73242,0.20312,-0.69336,-1.39425,0.12298,-0.25914
26,11719,3,-0.07770,0.14563,-0.62872,0.75995,0.56641,-6.47266,-2.86328,-4.49023,0.00586,-0.81250,-1.40165,0.12395,-0.30839
27,7813,3,-0.09448,0.15955,-0.62836,0.75549,0.01172,-6.38672,-2.25391,-4.34570,-0.14844,-0.84180,-1.40948,0.12264,-0.35316
28,9765,3,-0.11206,0.17285,-0.62799,0.75043,0.05859,-6.01953,-1.90625,-4.35938,-0.16016,-0.79883,-1.41766,0.11897,-0.39851
29,10743,3,-0.13019,0.18604,-0.62726,0.74500,0.51172,-5.92188,-1.42188,-4.50781,0.04688,-0.68945,-1.42544,0.11411,-0.44466
30,9765,3,-0.14752,0.19928,-0.62598,0.73938,1.07422,-6.11328,-0.91797,-4.64062,0.39648,-0.57031,-1.43264,0.11022,-0.48985
31,9766,3,-0.16406,0.21381,-0.62396,0.73352,2.06250,-7.10938,0.44922,-4.62891,0.87695,-0.45508,-1.43972,0.10914,-0.53580
32,12695,3,-0.17950,0.23022,-0.62152,0.72699,2.20312,-7.75781,1.45703,-4.43164,1.33398,-0.40039,-1.44829,0.11184,-0.58308
33,7813,3,-0.19244,0.24738,-0.61896,0.72015,2.11328,-8.33594,2.05078,-4.10938,1.59570,-0.42969,-1.45842,0.11835,-0.62802
34,9765,3,-0.20367,0.26556,-0.61664,0.71259,0.74219,-7.70703,1.39844,-3.75586,1.60352,-0.57031,-1.47133,0.12763,-0.67236
35,9766,3,-0.21356,0.28339,-0.61487,0.70428,0.05469,-6.97266,0.94922,-3.50586,1.40625,-0.74023,-1.48665,0.13697,-0.71478
36,9765,3,-0.22247,0.29919,-0.61377,0.69592,-0.99609,-6.44141,0.28906,-3.40430,1.07031,-0.86523,-1.50247,0.14383,-0.75318
37,9766,3,-0.23181,0.31342,-0.61285,0.68732,-1.95703,-5.81641,-0.37891,-3.36133,0.67969,-0.92773,-1.51788,0.14724,-0.79025
38,10742,3,-0.24146,0.32513,-0.61188,0.67944,-2.73438,-5.12891,-1.21875,-3.36523,0.33398,-0.92969,-1.53052,0.14686,-0.82398
39,9766,3,-0.24146,0.32513,-0.61188,0.67944,-2.68750,-4.78125,-1.19141,-3.41211,0.12891,-0.85547,-1.53052,0.14686,-0.82398
40,9766,3,-0.26514,0.34656,-0.60791,0.66333,-2.43750,-4.75391,-0.82422,-3.46875,0.09766,-0.68945,-1.54995,0.13785,-0.89552
41,10742,3,-0.27740,0.35645,-0.60480,0.65588,-2.13672,-4.88672,-0.40625,-3.52734,0.22070,-0.45117,-1.55637,0.13242,-0.93079
42,11718,3,-0.28931,0.36694,-0.60071,0.64868,-1.48828,-6.10938,0.75391,-3.52148,0.50977,-0.12500,-1.56173,0.12884,-0.96671
43,7813,3,-0.29944,0.37781,-0.59607,0.64209,-1.02734,-6.38672,1.63281,-3.39648,0.81445,0.13672,-1.56686,0.12856,-1.00079
44,9766,3,-0.30835,0.39026,-0.59064,0.63538,-0.72656,-6.21484,2.15234,-3.20312,0.99414,0.25586,-1.57319,0.13207,-1.03603
45,10742,3,-0.31592,0.40375,-0.58484,0.62860,-0.48047,-5.59375,2.14453,-3.01953,1.03516,0.21094,-1.58100,0.13851,-1.07134
46,9765,3,-0.32214,0.41663,-0.57947,0.62201,-0.41797,-5.30078,2.05078,-2.87695,0.94727,0.06250,-1.58968,0.14545,-1.10396
47,9766,3,-0.32794,0.42841,-0.57458,0.61542,-0.56250,-4.95312,1.92578,-2.76367,0.81055,-0.07422,-1.59851,0.15101,-1.13445
48,10742,3,-0.33392,0.43933,-0.57019,0.60864,-0.79297,-4.91797,1.92188,-2.64062,0.64648,-0.17578,-1.60742,0.15459,-1.16393
49,9766,3,-0.34033,0.44946,-0.56580,0.60168,-1.28516,-4.50391,1.87500,-2.49609,0.44336,-0.25391,-1.61565,0.15639,-1.19307
50,12695,3,-0.34668,0.45789,-0.56183,0.59540,-1.35938,-4.14844,1.86328,-2.33789,0.25195,-0.31836,-1.62207,0.15634,-1.21908
51,6836,3,-0.35303,0.46497,-0.55811,0.58966,-1.49219,-3.80469,1.96484,-2.20117,0.10742,-0.32031,-1.62684,0.15491,-1.24273
52,9766,3,-0.35980,0.47137,-0.55420,0.58417,-1.51562,-3.53516,2.02344,-2.10547,0.04297,-0.26953,-1.63014,0.15250,-1.26588
53,10742,3,-0.36664,0.47736,-0.55011,0.57886,-1.38281,-3.12500,1.99609,-2.04688,0.02148,-0.16016,-1.63252,0.14982,-1.28854
54,9766,3,-0.37299,0.48291,-0.54590,0.57416,-1.25391,-2.87109,2.07812,-2.00000,0.09570,-0.04297,-1.63396,0.14785,-1.30968
55,9765,3,-0.37866,0.48853,-0.54156,0.56976,-1.18750,-2.75000,2.26562,-1.96875,0.15625,0.07227,-1.63548,0.14708,-1.33001
56,9766,3,-0.38367,0.49426,-0.53717,0.56567,-0.94922,-2.70312,2.30078,-1.90820,0.17578,0.16016,-1.63722,0.14752,-1.34958
57,10742,3,-0.38837,0.50043,-0.53235,0.56152,-0.77734,-2.58594,2.44922,-1.81055,0.11328,0.16016,-1.63930,0.14907,-1.36978
58,9766,3,-0.39258,0.50616,-0.52771,0.55786,-0.57812,-2.43359,2.49609,-1.73242,0.10156,0.10938,-1.64101,0.15098,-1.38836
59,10742,3,-0.39673,0.51147,-0.52319,0.55432,-0.36328,-2.52344,2.78516,-1.68164,0.03516,0.03516,-1.64236,0.15250,-1.40615
60,11719,3,-0.40112,0.51660,-0.51868,0.55066,-0.20312,-2.76172,2.91797,-1.57812,-0.04688,-0.02734,-1.64349,0.15343,-1.42408
61,7812,3,-0.40515,0.52063,-0.51483,0.54749,-0.17188,-2.92969,3.36328,-1.40430,-0.09570,-0.06836,-1.64394,0.15351,-1.43929
62,9766,3,-0.40936,0.52429,-0.51111,0.54437,-0.06641,-3.05859,3.73438,-1.20312,-0.14648,-0.08008,-1.64391,0.15295,-1.45406
63,9765,3,-0.41339,0.52734,-0.50763,0.54156,0.16406,-3.19531,3.97656,-0.99805,-0.06445,-0.11133,-1.64329,0.15207,-1.46742
64,9766,3,-0.41681,0.52979,-0.50482,0.53918,0.30859,-3.25781,4.30859,-0.81445,0.02539,-0.10547,-1.64275,0.15105,-1.47845
65,10742,3,-0.41943,0.53192,-0.50281,0.53699,0.21484,-3.16406,4.35547,-0.62109,0.12305,-0.05273,-1.64314,0.15004,-1.48746
66,9766,3,-0.42126,0.53387,-0.50134,0.53497,0.09375,-3.14844,4.37891,-0.43359,0.20312,-0.00195,-1.64439,0.14937,-1.49483
67,9765,3,-0.42218,0.53564,-0.50049,0.53326,-0.25000,-2.87500,4.12500,-0.29297,0.25586,0.05273,-1.64651,0.14924,-1.50025
68,10743,3,-0.42242,0.53735,-0.50000,0.53180,-0.36719,-2.67969,3.89844,-0.18750,0.29297,0.11133,-1.64925,0.14966,-1.50439
69,9765,3,-0.42200,0.53894,-0.49982,0.53064,-0.54297,-2.55859,3.73047,-0.08398,0.27930,0.15039,-1.65243,0.15070,-1.50717
70,9766,3,-0.42120,0.54047,-0.49982,0.52985,-0.57031,-2.43750,3.55469,0.02539,0.22461,0.16016,-1.65564,0.15226,-1.50901
71,9765,3,-0.42010,0.54163,-0.49994,0.52936,-0.48047,-2.16797,3.25391,0.13086,0.17383,0.14062,-1.65853,0.15398,-1.50972
72,10743,3,-0.41888,0.54236,-0.50024,0.52930,-0.42578,-2.04688,3.13281,0.22070,0.12891,0.11523,-1.66078,0.15567,-1.50923
73,9765,3,-0.41760,0.54266,-0.50079,0.52948,-0.25781,-1.92969,2.92578,0.29883,0.09961,0.08984,-1.66259,0.15704,-1.50771
74,9766,3,-0.41626,0.54260,-0.50153,0.52991,-0.13281,-1.85547,2.86328,0.38086,0.10156,0.09375,-1.66396,0.15818,-1.50529
75,9765,3,-0.41479,0.54224,-0.50250,0.53052,-0.27344,-1.80859,2.67188,0.46484,0.09961,0.13086,-1.66515,0.15913,-1.50199
76,10743,3,-0.41302,0.54175,-0.50360,0.53131,-0.30078,-1.69141,2.48828,0.54492,0.10156,0.16211,-1.66639,0.16036,-1.49797
77,9765,3,-0.41095,0.54114,-0.50482,0.53241,-0.32422,-1.53906,2.27734,0.62305,0.09180,0.18555,-1.66755,0.16201,-1.49311
78,9766,3,-0.40869,0.54034,-0.50616,0.53369,-0.34766,-1.34766,1.92578,0.69336,0.07617,0.20898,-1.66857,0.16375,-1.48756
79,9766,3,-0.40601,0.53931,-0.50769,0.53528,-0.32422,-1.26953,1.70312,0.75000,0.05469,0.23438,-1.66955,0.16587,-1.48086
80,10742,3,-0.40326,0.53815,-0.50922,0.53711,-0.33984,-1.24219,1.51562,0.79492,0.04102,0.24609,-1.67016,0.16819,-1.47371
81,9765,3,-0.40033,0.53687,-0.51080,0.53906,-0.28516,-1.17188,1.44531,0.86719,0.02148,0.25391,-1.67070,0.17066,-1.46607
82,9766,3,-0.39722,0.53534,-0.51245,0.54132,-0.21484,-1.17188,1.39844,0.93945,0.02344,0.27539,-1.67084,0.17334,-1.45760
83,10742,3,-0.39398,0.53363,-0.51422,0.54364,-0.19922,-1.21875,1.34375,1.00586,0.01953,0.27734,-1.67093,0.17593,-1.44862
84,9766,3,-0.39050,0.53180,-0.51617,0.54614,-0.16797,-1.27344,1.25781,1.03320,0.05273,0.27344,-1.67104,0.17869,-1.43892
85,9765,3,-0.38690,0.52985,-0.51819,0.54871,-0.10547,-1.16406,1.23047,1.07031,0.05078,0.24609,-1.67109,0.18147,-1.42883
86,9766,3,-0.38312,0.52777,-0.52039,0.55127,-0.03906,-1.17969,1.05469,1.04688,0.24414,0.26367,-1.67133,0.18419,-1.41826
87,10742,3,-0.37909,0.52588,-0.52277,0.55359,0.36719,-1.42578,2.03125,1.17578,0.15430,0.18555,-1.67240,0.18698,-1.40776
88,8789,3,-0.37488,0.52399,-0.52545,0.55566,0.23828,-1.12891,0.66016,1.25781,0.07227,0.18359,-1.67420,0.18950,-1.39706
89,10742,3,-0.37085,0.52155,-0.52826,0.55804,-0.31250,-1.64844,1.16406,1.25781,0.15820,0.28125,-1.67501,0.19145,-1.38544
