lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.25323,-0.18597,0.33673,0.88763,1.53125,-1.94922,7.82031,-1.78320,0.94922,0.08203,0.77675,-0.16030,-0.62152
35,9766,3,-0.26294,-0.18512,0.33423,0.88599,1.17969,-2.03906,7.95312,-1.62305,0.90820,0.03711,0.77214,-0.15284,-0.63922
36,10742,3,-0.27209,-0.18372,0.33160,0.88440,1.29297,-1.79297,8.00000,-1.36328,0.81250,-0.03125,0.76684,-0.14502,-0.65552
37,9765,3,-0.28015,-0.18243,0.32910,0.88312,1.08984,-1.68359,8.37500,-1.08398,0.66797,-0.06445,0.76162,-0.13827,-0.66981
38,9766,3,-0.28680,-0.18121,0.32666,0.88214,0.90625,-1.55078,8.25391,-0.84375,0.51367,-0.07031,0.75642,-0.13273,-0.68149
39,9766,3,-0.29199,-0.18030,0.32465,0.88141,1.02344,-1.32812,8.23438,-0.62109,0.34961,-0.08984,0.75213,-0.12859,-0.69064
40,10742,3,-0.29590,-0.17975,0.32300,0.88080,1.23828,-1.08203,8.18750,-0.40430,0.19727,-0.11719,0.74879,-0.12583,-0.69769
41,8789,3,-0.29846,-0.17950,0.32172,0.88043,1.47266,-0.97266,8.09766,-0.17578,0.02930,-0.13867,0.74629,-0.12437,-0.70242
42,10742,3,-0.29980,-0.17969,0.32074,0.88031,2.05859,-0.67969,7.64453,0.04883,-0.15430,-0.17773,0.74461,-0.12436,-0.70511
43,9766,3,-0.29987,-0.18036,0.32007,0.88043,2.42578,-0.52734,7.38281,0.23828,-0.36133,-0.25586,0.74380,-0.12596,-0.70572
44,10742,3,-0.29865,-0.18158,0.31964,0.88074,2.88281,-0.34375,6.91016,0.41992,-0.56250,-0.36133,0.74385,-0.12929,-0.70433
45,9766,3,-0.29620,-0.18359,0.31927,0.88129,3.40234,-0.29297,6.50781,0.58398,-0.77539,-0.51367,0.74453,-0.13486,-0.70121
46,9765,3,-0.29254,-0.18640,0.31879,0.88208,4.75000,-0.29297,5.75781,0.72266,-0.97656,-0.71484,0.74551,-0.14281,-0.69639
47,10742,3,-0.28766,-0.19019,0.31793,0.88318,5.63672,-0.38672,5.38281,0.85547,-1.17773,-0.96094,0.74639,-0.15363,-0.69000
48,9766,3,-0.28168,-0.19489,0.31659,0.88458,6.50000,-0.53906,5.14453,0.99609,-1.27148,-1.25391,0.74686,-0.16720,-0.68220
49,9766,3,-0.27466,-0.20032,0.31433,0.88635,8.41406,-0.92578,5.10547,1.09570,-1.26367,-1.51562,0.74592,-0.18347,-0.67294
50,9765,3,-0.26648,-0.20636,0.31091,0.88867,9.22266,-1.17969,4.98828,1.18359,-1.18945,-1.80078,0.74286,-0.20245,-0.66175
51,10742,3,-0.25775,-0.21228,0.30634,0.89148,9.87500,-1.33594,4.86719,1.23242,-0.97852,-2.13672,0.73706,-0.22238,-0.64909
52,11719,3,-0.24866,-0.21777,0.30029,0.89478,10.43750,-1.53516,4.65625,1.25977,-0.73047,-2.46289,0.72770,-0.24274,-0.63495
53,7813,3,-0.24866,-0.21777,0.30029,0.89478,10.71094,-2.11328,4.18359,1.32812,-0.45117,-2.76758,0.72770,-0.24274,-0.63495
54,9765,3,-0.22974,-0.22644,0.28278,0.90332,10.27734,-2.50781,3.89062,1.40234,-0.15820,-3.02148,0.69499,-0.28293,-0.60116
55,10742,3,-0.21973,-0.22919,0.27142,0.90857,9.74609,-2.88672,3.50391,1.45703,0.16406,-3.23242,0.67136,-0.30175,-0.58055
56,9766,3,-0.20959,-0.23071,0.25885,0.91425,8.89062,-3.27344,3.05078,1.51172,0.46289,-3.38867,0.64380,-0.31872,-0.55782
57,9766,3,-0.19928,-0.23077,0.24493,0.92035,6.75391,-3.88281,2.07812,1.58594,0.75391,-3.49414,0.61192,-0.33330,-0.53264
58,9765,3,-0.18890,-0.22955,0.23035,0.92657,5.64062,-4.16406,1.52344,1.66602,1.03711,-3.55078,0.57734,-0.34519,-0.50568
59,9766,3,-0.17834,-0.22681,0.21503,0.93298,4.47266,-4.29297,0.75391,1.74609,1.23828,-3.59375,0.53985,-0.35388,-0.47662
60,12695,3,-0.16779,-0.22296,0.19971,0.93927,2.37891,-3.43750,-0.92578,1.78125,1.42969,-3.59766,0.50148,-0.35953,-0.44656
61,7813,3,-0.15686,-0.21802,0.18384,0.94556,1.30469,-3.08984,-1.92969,1.71875,1.58984,-3.54297,0.46114,-0.36251,-0.41478
62,9765,3,-0.14569,-0.21185,0.16711,0.95184,0.26562,-2.79688,-3.05078,1.55859,1.63477,-3.49414,0.41834,-0.36248,-0.38153
63,10743,3,-0.13538,-0.20526,0.15082,0.95752,-0.76172,-2.14453,-4.21094,1.36328,1.61133,-3.43359,0.37682,-0.35995,-0.35026
64,9765,3,-0.12579,-0.19861,0.13428,0.96265,-2.76953,-1.47266,-5.35547,1.16602,1.50391,-3.39453,0.33539,-0.35608,-0.32078
65,9766,3,-0.11737,-0.19250,0.11835,0.96704,-3.84766,-1.89844,-5.56250,1.02344,1.43164,-3.27148,0.29627,-0.35174,-0.29459
66,9765,3,-0.10974,-0.18677,0.10254,0.97083,-4.92188,-2.41797,-5.38281,0.88281,1.28711,-3.12500,0.25819,-0.34708,-0.27063
67,10743,3,-0.10272,-0.18140,0.08710,0.97412,-7.18750,-3.53125,-5.29688,0.73047,1.06055,-2.93750,0.22151,-0.34216,-0.24855
68,11718,3,-0.09650,-0.17688,0.07251,0.97681,-8.06641,-4.25000,-4.75000,0.63281,0.91406,-2.62695,0.18743,-0.33796,-0.22900
69,7813,3,-0.09131,-0.17340,0.05975,0.97882,-8.45703,-4.81641,-4.14453,0.60156,0.80859,-2.29883,0.15802,-0.33474,-0.21278
70,9766,3,-0.08630,-0.17010,0.04779,0.98047,-8.43359,-5.11328,-3.69141,0.65234,0.75977,-1.99609,0.13053,-0.33135,-0.19745
71,10742,3,-0.08154,-0.16705,0.03760,0.98187,-7.59766,-4.85547,-2.92578,0.73633,0.78320,-1.76758,0.10696,-0.32774,-0.18342
72,9765,3,-0.07648,-0.16388,0.02838,0.98309,-7.29297,-4.48828,-3.08203,0.75391,0.81445,-1.57617,0.08540,-0.32349,-0.16921
73,9766,3,-0.07153,-0.16046,0.02057,0.98425,-7.35938,-4.14453,-3.38672,0.68359,0.80273,-1.34961,0.06685,-0.31826,-0.15583
74,9766,3,-0.06683,-0.15698,0.01367,0.98523,-7.61328,-3.76562,-3.78125,0.59961,0.74219,-1.14258,0.05039,-0.31257,-0.14340
75,10742,3,-0.06268,-0.15356,0.00793,0.98608,-7.59375,-2.87109,-4.11719,0.54492,0.63477,-0.96484,0.03662,-0.30666,-0.13262
76,9765,3,-0.05908,-0.15057,0.00311,0.98682,-7.35547,-2.52734,-4.14844,0.50391,0.55078,-0.79297,0.02507,-0.30136,-0.12341
77,9766,3,-0.05573,-0.14789,-0.00092,0.98743,-7.11719,-2.13672,-4.20312,0.43359,0.48242,-0.62891,0.01534,-0.29649,-0.11504
78,12695,3,-0.05286,-0.14563,-0.00403,0.98792,-6.61328,-1.35938,-4.37891,0.32617,0.41992,-0.46289,0.00777,-0.29231,-0.10805
79,7813,3,-0.05060,-0.14368,-0.00635,0.98834,-6.41797,-1.03125,-4.39453,0.20508,0.37500,-0.29102,0.00208,-0.28862,-0.10260
80,9765,3,-0.04889,-0.14172,-0.00806,0.98865,-6.18750,-0.75391,-4.37109,0.08984,0.32617,-0.10938,-0.00216,-0.28486,-0.09851
81,9766,3,-0.04797,-0.14014,-0.00885,0.98895,-5.85156,-0.46484,-4.27344,-0.01562,0.28906,0.05469,-0.00423,-0.28173,-0.09634
82,9766,3,-0.04773,-0.13873,-0.00891,0.98914,-5.28516,-0.16406,-3.89844,-0.10547,0.25586,0.19727,-0.00456,-0.27891,-0.09579
83,10742,3,-0.04810,-0.13733,-0.00818,0.98932,-4.90625,-0.10938,-3.63672,-0.19141,0.24219,0.29688,-0.00309,-0.27600,-0.09672
84,9766,3,-0.04895,-0.13605,-0.00696,0.98944,-4.64844,-0.20312,-3.29297,-0.27930,0.21875,0.41406,-0.00047,-0.27331,-0.09880
85,9765,3,-0.05035,-0.13489,-0.00525,0.98956,-4.58594,-0.28516,-3.02344,-0.34961,0.16602,0.51758,0.00332,-0.27079,-0.10213
86,9766,3,-0.05219,-0.13385,-0.00305,0.98962,-4.42969,-0.47656,-2.49609,-0.39258,0.08398,0.60938,0.00822,-0.26845,-0.10648
87,10742,3,-0.05432,-0.13312,-0.00037,0.98962,-4.14844,-0.61328,-2.06641,-0.40039,0.00000,0.69141,0.01424,-0.26665,-0.11158
88,9766,3,-0.05670,-0.13275,0.00275,0.98950,-3.86328,-0.75000,-1.68359,-0.36719,-0.08984,0.75391,0.02124,-0.26552,-0.11732
89,9765,3,-0.05902,-0.13281,0.00623,0.98938,-3.12891,-0.83984,-0.91016,-0.33594,-0.17969,0.78906,0.02901,-0.26516,-0.12304
90,9766,3,-0.06128,-0.13330,0.01007,0.98914,-2.74609,-0.82422,-0.51172,-0.32812,-0.20508,0.84570,0.03759,-0.26558,-0.12877
91,10742,3,-0.06342,-0.13403,0.01410,0.98883,-2.32422,-0.92188,-0.19922,-0.33203,-0.17188,0.91797,0.04654,-0.26643,-0.13433
92,9766,3,-0.06561,-0.13477,0.01849,0.98853,-1.93359,-1.02344,0.16406,-0.30859,-0.06836,0.98438,0.05627,-0.26718,-0.14012
93,9765,3,-0.06769,-0.13507,0.02295,0.98828,-1.31250,-1.31250,0.85938,-0.24219,0.07227,1.02344,0.06603,-0.26702,-0.14564
94,10742,3,-0.06976,-0.13477,0.02814,0.98804,-1.10547,-1.29688,1.13672,-0.21484,0.26172,1.01953,0.07718,-0.26548,-0.15129
95,9766,3,-0.07159,-0.13367,0.03314,0.98785,-1.17969,-1.13281,1.09766,-0.23047,0.67188,1.15625,0.08773,-0.26235,-0.15628
96,9766,3,-0.07349,-0.13104,0.03839,0.98792,-1.15625,-1.46094,2.15625,-0.08594,0.40625,1.11523,0.09848,-0.25606,-0.16118
97,9765,3,-0.07507,-0.12805,0.04382,0.98798,-2.76953,-0.26562,-0.06641,-0.05664,0.06836,1.23438,0.10940,-0.24900,-0.16539
98,10743,3,-0.07623,-0.12646,0.04974,0.98779,-2.83203,-0.31250,0.03906,-0.10742,-0.08203,1.37695,0.12146,-0.24469,-0.16900
99,9765,3,-0.07739,-0.12604,0.05621,0.98743,-2.24219,0.14844,0.26953,-0.11328,-0.24219,1.31836,0.13486,-0.24257,-0.17290
