lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,7813,3,-0.37067,-0.11621,-0.02466,0.92114,3.82422,-6.84375,7.07031,-3.40039,-0.25195,2.05664,0.04188,-0.23451,-0.77008
61,9765,3,-0.38855,-0.11316,-0.01642,0.91431,4.14062,-6.98438,7.77344,-3.14844,-0.16797,1.91602,0.05940,-0.22149,-0.81029
62,9766,3,-0.40521,-0.10986,-0.00842,0.90759,4.30469,-6.81250,7.67969,-3.03906,-0.20703,1.76562,0.07543,-0.20773,-0.84769
63,9765,3,-0.42035,-0.10681,-0.00122,0.90106,4.27344,-6.96875,8.10547,-2.95898,-0.26953,1.65039,0.08940,-0.19474,-0.88173
64,10743,3,-0.43463,-0.10431,0.00543,0.89453,4.30859,-7.10938,8.70703,-2.74609,-0.39844,1.52539,0.10227,-0.18291,-0.91396
65,8789,3,-0.44818,-0.10242,0.01184,0.88800,4.56250,-7.19141,9.30859,-2.27930,-0.65234,1.31641,0.11477,-0.17212,-0.94473
66,10742,3,-0.45953,-0.10175,0.01788,0.88214,5.71484,-8.25781,11.03516,-1.50000,-0.86719,0.97656,0.12710,-0.16380,-0.97095
67,12695,3,-0.46875,-0.10266,0.02405,0.87701,6.95703,-8.33203,12.31250,-0.56445,-0.93164,0.62891,0.14064,-0.15818,-0.99287
68,7813,3,-0.47339,-0.10480,0.02905,0.87408,8.12109,-8.87500,12.86328,0.17188,-1.22266,0.06055,0.15246,-0.15634,-1.00468
69,9765,3,-0.47430,-0.10876,0.03308,0.87299,9.35938,-8.97656,12.19922,0.83789,-1.14062,-0.40625,0.16373,-0.15919,-1.00848
70,9766,3,-0.47168,-0.11444,0.03552,0.87360,10.31641,-8.80859,12.51172,1.27344,-0.83594,-0.74219,0.17329,-0.16722,-1.00471
71,10742,3,-0.46655,-0.12000,0.03601,0.87561,10.21484,-8.32422,11.33984,1.67578,-0.64844,-1.08203,0.17876,-0.17746,-0.99508
72,9766,3,-0.45935,-0.12512,0.03473,0.87872,9.83984,-8.06641,10.80859,2.09961,-0.48242,-1.41797,0.18015,-0.18911,-0.98049
73,9765,3,-0.45026,-0.13013,0.03180,0.88281,8.55469,-7.18750,9.32422,2.50195,-0.40820,-1.78711,0.17787,-0.20249,-0.96139
74,9766,3,-0.43878,-0.13538,0.02722,0.88794,7.71875,-7.00000,8.41797,2.87305,-0.29688,-2.11719,0.17205,-0.21824,-0.93682
75,10742,3,-0.42535,-0.14087,0.02118,0.89374,6.92578,-6.75781,7.60156,3.21484,-0.10742,-2.44336,0.16291,-0.23597,-0.90776
76,8789,3,-0.41022,-0.14624,0.01367,0.90009,6.16406,-6.58594,6.76172,3.47266,0.22266,-2.70898,0.14998,-0.25479,-0.87450
77,10742,3,-0.39392,-0.15082,0.00482,0.90668,4.33594,-6.10938,4.88281,3.59180,0.55273,-2.71875,0.13286,-0.27307,-0.83800
78,9766,3,-0.37482,-0.15448,-0.00604,0.91412,3.25391,-5.88281,3.31250,3.70703,0.56055,-2.69922,0.10957,-0.29105,-0.79432
79,12695,3,-0.35583,-0.15710,-0.01666,0.92108,2.45312,-5.34766,1.85938,3.91992,0.52734,-2.69922,0.08517,-0.30603,-0.75046
80,7813,3,-0.33698,-0.15955,-0.02649,0.92755,1.66797,-4.77734,1.07422,4.11719,0.54297,-2.66211,0.06153,-0.31920,-0.70685
81,9765,3,-0.31586,-0.16211,-0.03662,0.93414,0.54688,-3.72656,-0.87109,4.17188,0.52148,-2.61914,0.03596,-0.33207,-0.65814
82,10743,3,-0.29340,-0.16461,-0.04669,0.94055,0.01953,-3.47656,-2.04688,4.07031,0.22656,-2.29883,0.00931,-0.34378,-0.60637
83,9765,3,-0.27155,-0.16742,-0.05548,0.94611,-0.20703,-3.41406,-3.50000,4.03711,-0.29883,-2.18750,-0.01499,-0.35430,-0.55632
84,9766,3,-0.25073,-0.17169,-0.06244,0.95068,-1.16016,-1.64453,-3.92578,3.89258,0.08398,-2.71875,-0.03494,-0.36585,-0.50927
85,12695,3,-0.22961,-0.17651,-0.07056,0.95453,-1.51172,-1.62109,-3.83594,3.39062,1.21875,-2.63867,-0.05775,-0.37834,-0.46107
86,6836,3,-0.21014,-0.17767,-0.08044,0.95801,-1.07812,-2.53906,-4.80469,2.85938,1.39844,-2.08398,-0.08579,-0.38358,-0.41520
87,10742,3,-0.19250,-0.17511,-0.09027,0.96130,-0.93359,-2.15625,-6.69141,2.75000,0.52539,-1.86133,-0.11457,-0.38055,-0.37319
88,9766,3,-0.17566,-0.17358,-0.09869,0.96399,-0.69531,-1.25000,-6.21875,3.02734,0.02734,-1.64844,-0.13959,-0.37830,-0.33372
89,9766,3,-0.16064,-0.17517,-0.10461,0.96570,-1.45312,-1.05469,-5.69922,3.11328,0.01172,-1.87891,-0.15769,-0.38109,-0.29921
90,10742,3,-0.14417,-0.17810,-0.11035,0.96710,-1.54688,-0.53516,-6.08594,2.89258,0.41992,-2.09766,-0.17586,-0.38581,-0.26152
91,9765,3,-0.12769,-0.18011,-0.11737,0.96820,-1.37891,-0.53125,-6.78516,2.35156,0.83789,-1.99609,-0.19716,-0.38847,-0.22334
92,9766,3,-0.11261,-0.17993,-0.12531,0.96918,-0.67969,-0.45312,-8.31641,1.92188,0.83594,-2.04297,-0.22024,-0.38652,-0.18807
93,12695,3,-0.11261,-0.17993,-0.12531,0.96918,-0.37500,-0.22266,-8.03516,1.77930,0.81445,-2.11133,-0.22024,-0.38652,-0.18807
94,7813,3,-0.08905,-0.17670,-0.14185,0.96991,-0.37109,-0.25781,-7.63672,1.67773,0.79688,-2.09180,-0.26518,-0.37688,-0.13225
95,9765,3,-0.07806,-0.17493,-0.15088,0.96979,-0.90234,0.16016,-8.18359,1.47266,0.83398,-2.02148,-0.28875,-0.37133,-0.10604
96,9766,3,-0.06757,-0.17291,-0.16003,0.96948,-1.08203,0.23828,-8.35156,1.20508,0.96094,-1.91992,-0.31222,-0.36496,-0.08109
97,9766,3,-0.05872,-0.17035,-0.16858,0.96906,-1.08984,0.39844,-8.50000,0.96680,1.04102,-1.87109,-0.33359,-0.35754,-0.06021
98,10742,3,-0.05084,-0.16693,-0.17712,0.96857,-1.05078,0.50000,-8.58594,0.73828,1.11914,-1.85547,-0.35438,-0.34840,-0.04188
99,9766,3,-0.04419,-0.16296,-0.18561,0.96802,-1.62500,0.39062,-8.46875,0.46289,1.19531,-1.78125,-0.37434,-0.33832,-0.02657
100,9765,3,-0.04419,-0.16296,-0.18561,0.96802,-2.12500,0.24219,-8.50000,0.13086,1.27148,-1.63477,-0.37434,-0.33832,-0.02657
101,9766,3,-0.03479,-0.15308,-0.20209,0.96674,-2.40625,0.12500,-8.53906,-0.18359,1.30078,-1.47852,-0.41125,-0.31520,-0.00568
102,10742,3,-0.03235,-0.14703,-0.20984,0.96606,-3.28516,0.07812,-8.27344,-0.45117,1.24414,-1.34570,-0.42765,-0.30225,-0.00083
103,9766,3,-0.03149,-0.14087,-0.21686,0.96545,-3.58984,-0.00391,-8.16016,-0.68164,1.12305,-1.24219,-0.44194,-0.28971,0.00030
104,9765,3,-0.03204,-0.13470,-0.22363,0.96478,-4.01953,-0.03516,-7.99219,-0.91211,0.98633,-1.15430,-0.45532,-0.27782,-0.00164
105,9766,3,-0.03387,-0.12897,-0.23004,0.96399,-4.34375,-0.09375,-7.85938,-1.19141,0.85938,-1.03516,-0.46767,-0.26741,-0.00619
106,10742,3,-0.03705,-0.12378,-0.23590,0.96313,-4.95703,-0.26172,-7.76172,-1.51758,0.69336,-0.89453,-0.47866,-0.25880,-0.01341
107,9766,3,-0.04236,-0.11841,-0.24182,0.96216,-5.22266,-0.30859,-7.73828,-1.83203,0.54297,-0.72266,-0.48931,-0.25096,-0.02503
108,9765,3,-0.04913,-0.11371,-0.24652,0.96118,-5.40625,-0.25000,-7.47266,-2.07422,0.41211,-0.58008,-0.49725,-0.24527,-0.03958
109,9766,3,-0.05762,-0.10913,-0.25061,0.96021,-5.32812,-0.11719,-7.15625,-2.25000,0.27148,-0.49414,-0.50363,-0.24077,-0.05764
110,10742,3,-0.06720,-0.10504,-0.25415,0.95911,-5.33594,0.07812,-6.73438,-2.41406,0.14844,-0.41016,-0.50877,-0.23788,-0.07777
111,9766,3,-0.07794,-0.10126,-0.25732,0.95782,-5.55078,0.13672,-6.58984,-2.61133,0.01953,-0.26758,-0.51302,-0.23629,-0.10015
112,9765,3,-0.08966,-0.09778,-0.25995,0.95648,-5.77344,0.16406,-6.48047,-2.83008,-0.10156,-0.08203,-0.51597,-0.23583,-0.12444
113,9766,3,-0.10254,-0.09460,-0.26178,0.95496,-5.73438,-0.15234,-6.28125,-3.05859,-0.23438,0.10547,-0.51712,-0.23659,-0.15109
114,10742,3,-0.11694,-0.09161,-0.26276,0.95337,-5.59766,-0.18750,-6.14844,-3.30273,-0.37305,0.29492,-0.51614,-0.23838,-0.18091
115,9766,3,-0.13245,-0.08881,-0.26282,0.95160,-5.35156,-0.32031,-5.92578,-3.55469,-0.46875,0.47461,-0.51304,-0.24095,-0.21310
116,9765,3,-0.14960,-0.08612,-0.26190,0.94952,-5.14453,-0.44922,-5.55469,-3.76758,-0.53711,0.65625,-0.50755,-0.24433,-0.24886
117,9766,3,-0.16711,-0.08350,-0.26019,0.94733,-4.67969,-1.00391,-4.91016,-3.93945,-0.59180,0.80273,-0.50031,-0.24768,-0.28563
118,10742,3,-0.18707,-0.08051,-0.25751,0.94458,-4.40234,-1.24219,-4.53906,-4.08203,-0.56250,0.96289,-0.49055,-0.25106,-0.32788
119,9766,3,-0.20721,-0.07727,-0.25409,0.94153,-4.11328,-1.59375,-4.00000,-4.15625,-0.51172,1.09180,-0.47936,-0.25353,-0.37099
120,9765,3,-0.22772,-0.07355,-0.25000,0.93823,-3.73828,-1.71875,-3.49219,-4.14453,-0.54492,1.16016,-0.46689,-0.25460,-0.41537
121,9766,3,-0.24823,-0.06964,-0.24536,0.93451,-3.26953,-1.95312,-2.96094,-4.12891,-0.68164,1.21680,-0.45355,-0.25472,-0.46018
122,10742,3,-0.26849,-0.06610,-0.24023,0.93048,-3.26172,-1.97266,-2.86328,-4.21289,-0.90234,1.31445,-0.43931,-0.25477,-0.50467
123,9766,3,-0.28918,-0.06317,-0.23438,0.92596,-3.14844,-2.14062,-2.87500,-4.47461,-1.07031,1.44531,-0.42338,-0.25532,-0.55026
124,9766,3,-0.31018,-0.06079,-0.22784,0.92096,-3.03125,-2.54688,-2.81641,-4.78320,-1.04492,1.59766,-0.40590,-0.25611,-0.59676
125,9765,3,-0.33380,-0.05804,-0.22009,0.91473,-1.91406,-4.33984,-1.29297,-4.87695,-0.95508,1.65234,-0.38565,-0.25592,-0.64957
126,10742,3,-0.35742,-0.05469,-0.21210,0.90790,-1.00781,-4.52344,-0.09375,-4.76367,-0.86523,1.57617,-0.36555,-0.25363,-0.70297
127,10743,3,-0.38086,-0.05084,-0.20416,0.90039,-0.12109,-4.88281,1.04688,-4.51172,-0.71680,1.54102,-0.34632,-0.24965,-0.75645
128,8789,3,-0.40173,-0.04700,-0.19690,0.89307,0.70312,-6.16406,2.96875,-4.03711,-0.58398,1.52539,-0.32951,-0.24459,-0.80457
129,9765,3,-0.42242,-0.04260,-0.18927,0.88538,1.26953,-6.05078,3.91016,-3.41016,-0.53711,1.41602,-0.31289,-0.23758,-0.85269
130,10742,3,-0.43988,-0.03851,-0.18213,0.87854,1.80859,-6.29297,4.62109,-2.87891,-0.41016,1.34180,-0.29827,-0.22993,-0.89371
131,9766,3,-0.45441,-0.03479,-0.17542,0.87268,2.46875,-6.54688,5.16797,-2.54883,-0.15039,1.28516,-0.28529,-0.22195,-0.92814
132,9766,3,-0.46667,-0.03070,-0.16931,0.86755,3.51172,-6.14062,5.16016,-2.35742,0.11719,1.16016,-0.27467,-0.21289,-0.95751
133,10742,3,-0.47748,-0.02594,-0.16418,0.86273,3.72656,-5.68359,5.13281,-2.19727,0.28320,1.00586,-0.26713,-0.20295,-0.98361
134,9765,3,-0.48700,-0.02087,-0.16028,0.85834,3.62891,-5.32031,5.10547,-1.96680,0.28711,0.86719,-0.26264,-0.19314,-1.00658
135,9766,3,-0.49609,-0.01562,-0.15692,0.85382,2.52734,-4.93750,5.12109,-1.70703,0.13086,0.56250,-0.25968,-0.18341,-1.02869
136,9766,3,-0.50385,-0.01160,-0.15436,0.84979,2.22266,-5.25781,5.08594,-1.48438,0.08203,0.41211,-0.25744,-0.17617,-1.04751
137,10742,3,-0.51056,-0.00879,-0.15253,0.84613,2.00391,-5.51562,5.67188,-1.32422,0.07812,0.30078,-0.25564,-0.17147,-1.06375
138,9766,3,-0.51654,-0.00653,-0.15118,0.84277,2.45703,-5.68359,5.75000,-1.13281,0.12695,0.19922,-0.25436,-0.16799,-1.07818
139,9765,3,-0.52148,-0.00464,-0.15033,0.83990,2.97656,-6.00391,6.41797,-0.86719,0.27734,0.17188,-0.25383,-0.16533,-1.09013
140,9766,3,-0.52570,-0.00256,-0.14996,0.83734,2.84766,-6.14844,6.73438,-0.55273,0.41992,0.20898,-0.25451,-0.16268,-1.10038
141,10742,3,-0.52844,-0.00012,-0.15002,0.83563,2.73438,-6.15625,6.75000,-0.21094,0.46289,0.21289,-0.25662,-0.15943,-1.10717
142,9766,3,-0.52972,0.00250,-0.15021,0.83472,2.46484,-5.90234,6.54688,0.10742,0.49023,0.18555,-0.25943,-0.15560,-1.11063
143,9765,3,-0.52960,0.00500,-0.15057,0.83478,2.03516,-5.43359,6.31641,0.41406,0.48438,0.16602,-0.26268,-0.15171,-1.11061
144,10742,3,-0.52820,0.00726,-0.15100,0.83557,2.00000,-5.01953,6.09375,0.70703,0.41406,0.10938,-0.26601,-0.14791,-1.10761
145,9766,3,-0.52551,0.00897,-0.15155,0.83710,1.95312,-4.50000,5.72266,0.97266,0.32422,0.01758,-0.26919,-0.14478,-1.10155
146,9766,3,-0.52179,0.01001,-0.15222,0.83929,1.74609,-3.38281,5.07812,1.19922,0.24023,-0.06836,-0.27204,-0.14254,-1.09290
147,9765,3,-0.51691,0.01025,-0.15308,0.84216,1.56250,-2.92969,4.69922,1.38672,0.16797,-0.12500,-0.27459,-0.14146,-1.08141
148,10742,3,-0.51129,0.00983,-0.15399,0.84546,1.41797,-2.63281,4.36328,1.52930,0.13086,-0.16211,-0.27667,-0.14132,-1.06810
149,9766,3,-0.50507,0.00891,-0.15497,0.84900,1.28906,-2.42578,4.11328,1.50977,0.34766,-0.24219,-0.27849,-0.14188,-1.05340
150,9766,3,-0.49829,0.00818,-0.15643,0.85272,1.50781,-2.08203,4.67188,1.60352,0.76172,-0.41211,-0.28146,-0.14244,-1.03746
151,9765,3,-0.49139,0.00848,-0.15912,0.85620,1.81641,-2.07812,5.11328,2.03516,0.99023,-0.63281,-0.28765,-0.14234,-1.02140
152,10743,3,-0.48297,0.00946,-0.16351,0.86023,1.67188,-2.36328,4.59766,2.46875,0.85742,-0.85938,-0.29777,-0.14213,-1.00182
153,9765,3,-0.47253,0.00970,-0.16895,0.86493,0.92578,-2.40234,3.48828,2.72070,0.83984,-0.89648,-0.30945,-0.14336,-0.97764
154,9766,3,-0.46094,0.00909,-0.17462,0.87006,-0.43750,-3.08203,3.03906,2.69922,1.00781,-0.74219,-0.32106,-0.14566,-0.95074
