lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.21594,0.01776,0.05206,0.97485,-0.52734,-3.71875,-5.60547,-5.93164,0.20117,-1.10938,0.09413,0.05715,-0.43329
25,9766,3,-0.24426,0.01526,0.04669,0.96844,-0.26953,-4.94531,-3.62500,-6.08398,0.69727,-0.80078,0.08320,0.05239,-0.49196
26,9765,3,-0.27374,0.01477,0.04211,0.96075,0.55859,-6.01562,-1.01953,-5.98633,1.26758,-0.51953,0.07300,0.05146,-0.55326
27,9766,3,-0.30182,0.01709,0.03845,0.95245,0.86719,-6.39844,1.49219,-5.88086,1.74609,-0.33594,0.06307,0.05579,-0.61199
28,10742,3,-0.33051,0.02240,0.03485,0.94293,0.30078,-6.24219,2.07812,-5.84570,2.08984,-0.19922,0.05105,0.06532,-0.67259
29,9766,3,-0.35919,0.03009,0.03113,0.93225,-0.68750,-6.19531,2.50781,-5.86133,2.21875,-0.10742,0.03654,0.07855,-0.73410
30,10742,3,-0.38702,0.03894,0.02753,0.92084,-1.93359,-6.82422,3.03906,-5.79492,2.14844,-0.09570,0.02064,0.09316,-0.79480
31,9766,3,-0.41437,0.04797,0.02405,0.90851,-3.44531,-10.24219,5.95703,-5.35938,1.95508,-0.17969,0.00396,0.10731,-0.85561
32,9765,3,-0.43964,0.05615,0.02075,0.89618,-3.45312,-11.25391,8.27344,-4.47656,1.59375,-0.43164,-0.01227,0.11917,-0.91288
33,9766,3,-0.46161,0.06262,0.01721,0.88470,-3.45703,-11.86328,10.20312,-3.39453,1.07422,-0.79492,-0.02758,0.12704,-0.96357
34,9765,3,-0.47876,0.06641,0.01306,0.87531,-3.86328,-12.19531,11.44141,-2.37695,0.57031,-1.10547,-0.04108,0.12912,-1.00367
35,10743,3,-0.49213,0.06726,0.00806,0.86786,-4.47656,-12.91797,12.95703,-1.58203,0.23438,-1.24414,-0.05265,0.12501,-1.03499
36,9765,3,-0.50122,0.06580,0.00293,0.86279,-4.74609,-13.00000,13.54297,-0.96484,0.17188,-1.09570,-0.06136,0.11674,-1.05614
37,9766,3,-0.50720,0.06348,-0.00195,0.85950,-4.83203,-13.15234,14.22656,-0.32812,0.25586,-0.78320,-0.06819,0.10734,-1.06990
38,10742,3,-0.51019,0.06183,-0.00586,0.85779,-4.13672,-11.88672,15.00000,0.37500,0.37500,-0.44727,-0.07358,0.10027,-1.07683
39,9766,3,-0.51031,0.06134,-0.00916,0.85773,-3.63281,-10.80859,14.88672,1.00977,0.50000,-0.17188,-0.07876,0.09603,-1.07720
40,9765,3,-0.50745,0.06219,-0.01154,0.85931,-3.11328,-9.78906,14.25781,1.54492,0.59961,0.01953,-0.08343,0.09533,-1.07083
41,9766,3,-0.50195,0.06409,-0.01337,0.86243,-2.66797,-8.84766,13.53516,2.07812,0.60352,0.09961,-0.08792,0.09727,-1.05848
42,10742,3,-0.49408,0.06653,-0.01495,0.86676,-2.17578,-7.12500,12.08203,2.68555,0.45898,0.05469,-0.09226,0.10072,-1.04084
43,9766,3,-0.48376,0.06860,-0.01642,0.87238,-1.98438,-6.73828,11.39062,3.29883,0.28320,-0.06445,-0.09568,0.10399,-1.01762
44,9765,3,-0.47058,0.06976,-0.01813,0.87939,-1.77734,-6.60938,10.56641,3.90820,0.11914,-0.23438,-0.09825,0.10584,-0.98790
45,10743,3,-0.45477,0.06976,-0.02026,0.88763,-1.23828,-6.26172,9.19531,4.48828,-0.00586,-0.43164,-0.10015,0.10561,-0.95224
46,8789,3,-0.43707,0.06866,-0.02289,0.89655,-1.17969,-6.47266,8.54688,5.08789,-0.05664,-0.55859,-0.10177,0.10329,-0.91247
47,10742,3,-0.41486,0.06665,-0.02655,0.90704,-1.07422,-6.45312,7.71094,5.64648,-0.05469,-0.62109,-0.10417,0.09904,-0.86310
48,9765,3,-0.39026,0.06427,-0.03070,0.91797,-0.84375,-6.20703,6.50000,6.06836,0.05273,-0.62109,-0.10720,0.09417,-0.80902
49,11719,3,-0.36420,0.06201,-0.03497,0.92859,-0.85156,-5.66406,4.14844,6.25000,0.22852,-0.53711,-0.11079,0.08981,-0.75252
50,8789,3,-0.33594,0.06036,-0.03949,0.93909,-0.90625,-5.24219,2.53125,6.31055,0.43359,-0.41602,-0.11542,0.08696,-0.69211
51,9766,3,-0.30530,0.05963,-0.04401,0.94934,-0.87500,-4.80859,1.21484,6.35547,0.53711,-0.35156,-0.12071,0.08646,-0.62752
52,9766,3,-0.27515,0.05981,-0.04803,0.95831,-0.85156,-4.38672,-0.17188,6.38867,0.57227,-0.30859,-0.12581,0.08833,-0.56476
53,9765,3,-0.24384,0.06030,-0.05200,0.96655,-1.28125,-3.37891,-2.11719,6.36719,0.58789,-0.25781,-0.13085,0.09134,-0.50022
54,10742,3,-0.21313,0.06097,-0.05554,0.97351,-1.31641,-3.19141,-3.03906,6.33398,0.62109,-0.20703,-0.13516,0.09519,-0.43751
55,9766,3,-0.18231,0.06171,-0.05878,0.97955,-1.19531,-2.89453,-3.94141,6.21680,0.55469,-0.23438,-0.13878,0.09962,-0.37495
56,9766,3,-0.15234,0.06238,-0.06177,0.98444,-1.07031,-2.56641,-5.17969,5.97461,0.45117,-0.31055,-0.14186,0.10418,-0.31448
57,9765,3,-0.12128,0.06262,-0.06506,0.98853,-1.14844,-1.53125,-7.00781,5.64453,0.41016,-0.35938,-0.14517,0.10823,-0.25203
58,10742,3,-0.09216,0.06256,-0.06836,0.99146,-1.26172,-1.47266,-7.58984,5.35547,0.38477,-0.37891,-0.14854,0.11168,-0.19370
59,12696,3,-0.06482,0.06238,-0.07159,0.99335,-1.38281,-1.37500,-8.00000,5.03516,0.35156,-0.35938,-0.15191,0.11490,-0.13908
60,6836,3,-0.04028,0.06213,-0.07446,0.99445,-1.72656,-0.80859,-8.93359,4.66406,0.30859,-0.30078,-0.15480,0.11786,-0.09012
61,9765,3,-0.01495,0.06183,-0.07733,0.99500,-1.88672,-0.57422,-9.39453,4.23438,0.23438,-0.23438,-0.15753,0.12102,-0.03962
62,10742,3,0.00726,0.06140,-0.07953,0.99493,-2.08594,-0.34375,-9.90234,3.70117,0.16602,-0.16016,-0.15924,0.12365,0.00472
63,9766,3,0.02704,0.06079,-0.08124,0.99445,-2.25391,-0.15234,-10.35938,3.18359,0.11328,-0.05469,-0.16024,0.12564,0.04427
64,9766,3,0.04456,0.06006,-0.08234,0.99377,-2.50781,0.37891,-10.52734,2.78516,0.05469,0.07031,-0.16027,0.12705,0.07939
65,12695,3,0.04456,0.06006,-0.08234,0.99377,-2.46094,0.21875,-10.50391,2.46484,0.02344,0.21094,-0.16027,0.12705,0.07939
66,6836,3,0.07153,0.05841,-0.08221,0.99231,-2.41406,0.05469,-10.44531,2.15820,-0.06836,0.30859,-0.15673,0.12804,0.13386
67,10742,3,0.08295,0.05725,-0.08112,0.99158,-2.22266,0.10156,-10.71875,1.75781,-0.18750,0.35547,-0.15321,0.12734,0.15713
68,9766,3,0.09314,0.05566,-0.07953,0.99091,-2.23828,0.62109,-11.57031,1.23633,-0.26758,0.40625,-0.14896,0.12546,0.17806
69,10742,3,0.10059,0.05377,-0.07770,0.99042,-2.41406,0.62500,-11.99609,0.65625,-0.36914,0.48438,-0.14468,0.12245,0.19354
70,9766,3,0.10522,0.05164,-0.07544,0.99023,-2.80078,0.68359,-12.21875,0.08789,-0.52148,0.58984,-0.13997,0.11842,0.20342
71,9765,3,0.10699,0.04913,-0.07275,0.99036,-3.57422,0.45312,-12.17188,-0.53125,-0.66211,0.73828,-0.13486,0.11313,0.20759
72,9766,3,0.10583,0.04590,-0.06921,0.99091,-3.86719,0.11719,-12.13672,-1.29102,-0.73633,0.94727,-0.12852,0.10581,0.20599
73,10742,3,0.10120,0.04230,-0.06476,0.99188,-4.01953,-0.22656,-12.16016,-2.07812,-0.81836,1.14648,-0.12076,0.09716,0.19747
74,9766,3,0.09271,0.03845,-0.05914,0.99316,-4.07812,-0.30078,-12.03516,-2.78125,-0.90625,1.32617,-0.11100,0.08746,0.18130
75,9765,3,0.08032,0.03424,-0.05237,0.99481,-4.06250,-1.30078,-11.12500,-3.35156,-0.98242,1.53125,-0.09914,0.07661,0.15733
76,9766,3,0.06555,0.02997,-0.04492,0.99640,-4.16406,-1.02734,-11.15625,-3.80859,-1.11328,1.74805,-0.08588,0.06566,0.12857
77,12695,3,0.06555,0.02997,-0.04492,0.99640,-4.07422,-2.41406,-10.19922,-4.25195,-1.28320,1.96875,-0.08588,0.06566,0.12857
78,7813,3,0.02814,0.01953,-0.02655,0.99908,-4.16016,-2.99609,-10.03906,-4.75391,-1.46484,2.20312,-0.05202,0.04053,0.05526
79,9765,3,0.00507,0.01282,-0.01520,0.99982,-4.30078,-4.51172,-9.51172,-5.28320,-1.66992,2.45312,-0.03027,0.02579,0.00974
80,10743,3,-0.02008,0.00531,-0.00281,0.99976,-4.40234,-5.21484,-9.18750,-5.74414,-1.74805,2.74414,-0.00583,0.01051,-0.04020
81,11718,3,-0.04767,-0.00293,0.01093,0.99878,-4.31641,-6.02734,-8.11719,-5.93164,-1.76562,3.08789,0.02211,-0.00481,-0.09543
82,7813,3,-0.07587,-0.01105,0.02570,0.99670,-2.90625,-8.35156,-5.04297,-5.83594,-1.81250,3.39648,0.05293,-0.01812,-0.15242
83,9765,3,-0.10663,-0.01990,0.04346,0.99316,-2.05859,-8.70703,-3.77344,-5.66602,-1.93164,3.56445,0.09073,-0.03026,-0.21528
84,10743,3,-0.13464,-0.02844,0.06122,0.98859,-1.11719,-8.67578,-2.93750,-5.54883,-1.98047,3.61133,0.12916,-0.03976,-0.27330
85,11718,3,-0.16223,-0.03741,0.07977,0.98279,0.08203,-8.33594,-2.18359,-5.49219,-1.92188,3.52734,0.16996,-0.04768,-0.33126
86,7813,3,-0.18781,-0.04584,0.09723,0.97632,2.25781,-7.94922,-0.91406,-5.48242,-1.79297,3.30859,0.20887,-0.05301,-0.38564
87,9765,3,-0.21503,-0.05450,0.11511,0.96826,3.00000,-7.91016,0.11719,-5.39453,-1.54102,3.12109,0.24932,-0.05607,-0.44409
88,10743,3,-0.24152,-0.06232,0.13141,0.95941,3.50781,-8.07812,1.57031,-5.16211,-1.31836,2.99414,0.28662,-0.05613,-0.50132
89,11718,3,-0.26678,-0.06897,0.14642,0.95007,3.65234,-7.96094,2.52344,-4.79492,-1.14062,2.92773,0.32095,-0.05295,-0.55608
90,7813,3,-0.28973,-0.07428,0.16010,0.94067,3.60156,-7.41797,3.44141,-4.35156,-1.05273,2.87891,0.35185,-0.04700,-0.60593
91,9766,3,-0.31128,-0.07886,0.17377,0.93097,3.41797,-6.74219,3.58984,-3.98828,-1.03711,2.81055,0.38214,-0.03866,-0.65283
92,9765,3,-0.33160,-0.08301,0.18756,0.92084,3.28125,-6.06250,3.48047,-3.75000,-1.00586,2.65820,0.41223,-0.02849,-0.69726
93,10742,3,-0.34906,-0.08667,0.19995,0.91138,3.35156,-5.16797,3.03516,-3.53906,-1.05859,2.43359,0.43903,-0.01839,-0.73564
94,9766,3,-0.36609,-0.09070,0.21210,0.90155,3.26172,-4.83984,2.97656,-3.27539,-1.19922,2.22656,0.46547,-0.00825,-0.77340
95,9766,3,-0.38123,-0.09503,0.22321,0.89209,3.37891,-4.72266,3.25781,-2.92188,-1.30664,2.05664,0.49007,0.00063,-0.80754
96,10742,3,-0.39447,-0.09991,0.23370,0.88306,3.91797,-4.60156,3.55469,-2.55859,-1.42578,1.86914,0.51392,0.00792,-0.83815
97,11719,3,-0.40637,-0.10541,0.24420,0.87415,4.93750,-4.34766,3.37500,-2.32031,-1.44336,1.67773,0.53827,0.01419,-0.86640
98,7812,3,-0.41534,-0.11047,0.25287,0.86682,5.51172,-4.51953,3.73047,-2.12305,-1.28906,1.50586,0.55887,0.01853,-0.88835
99,9766,3,-0.42426,-0.11591,0.26154,0.85919,6.16406,-4.62500,4.27734,-1.83789,-1.06836,1.33008,0.57984,0.02275,-0.91054
100,10742,3,-0.43231,-0.12067,0.26923,0.85211,6.82422,-4.69922,4.76953,-1.44727,-0.82617,1.14844,0.59843,0.02714,-0.93064
101,9765,3,-0.43878,-0.12421,0.27557,0.84625,7.09375,-4.72656,5.47656,-0.99805,-0.59570,0.97266,0.61343,0.03162,-0.94666
102,9766,3,-0.44360,-0.12653,0.28082,0.84167,7.06250,-4.62109,5.45703,-0.59570,-0.39844,0.81641,0.62527,0.03617,-0.95841
103,9766,3,-0.44684,-0.12762,0.28522,0.83826,6.98828,-4.41797,5.21094,-0.29883,-0.20508,0.65039,0.63445,0.04094,-0.96604
104,10742,3,-0.44873,-0.12781,0.28864,0.83606,7.25781,-4.12891,4.70703,-0.08203,0.01758,0.44922,0.64094,0.04534,-0.97013
105,9766,3,-0.44977,-0.12720,0.29102,0.83478,7.41016,-3.93750,4.79297,0.18164,0.25000,0.21875,0.64477,0.04944,-0.97187
106,9765,3,-0.44995,-0.12573,0.29211,0.83447,7.59375,-3.62891,4.87500,0.53516,0.47070,-0.04102,0.64544,0.05306,-0.97129
107,9766,3,-0.44910,-0.12335,0.29181,0.83545,7.46484,-3.53125,4.96094,0.89844,0.65430,-0.28906,0.64262,0.05602,-0.96782
108,10742,3,-0.44696,-0.12042,0.29034,0.83752,6.48438,-3.51562,4.53125,1.22070,0.84375,-0.46680,0.63723,0.05786,-0.96135
109,9766,3,-0.44324,-0.11633,0.28754,0.84106,5.80469,-3.57812,4.20703,1.52930,0.99414,-0.56055,0.62833,0.05924,-0.95077
110,9765,3,-0.43835,-0.11145,0.28394,0.84546,4.92969,-3.76562,3.79688,1.85156,1.09961,-0.60938,0.61736,0.06051,-0.93734
111,9766,3,-0.43243,-0.10571,0.27997,0.85059,4.21094,-3.93359,3.62891,2.14062,1.15625,-0.67383,0.60502,0.06234,-0.92122
112,10742,3,-0.42517,-0.09930,0.27563,0.85638,3.26953,-3.73047,2.91016,2.42188,1.22656,-0.72461,0.59161,0.06434,-0.90203
113,9766,3,-0.41675,-0.09241,0.27106,0.86273,2.86328,-3.69922,2.79297,2.70508,1.25586,-0.78711,0.57750,0.06653,-0.88023
114,9765,3,-0.40698,-0.08496,0.26611,0.86969,2.44922,-3.55078,2.37500,2.94336,1.27734,-0.83789,0.56247,0.06888,-0.85548
115,12696,3,-0.39600,-0.07727,0.26105,0.87695,1.66797,-2.91797,1.60547,3.10742,1.26758,-0.90430,0.54730,0.07128,-0.82828
116,7812,3,-0.38440,-0.06958,0.25580,0.88428,1.41406,-2.71484,0.90625,3.03906,1.37305,-1.03125,0.53201,0.07367,-0.80004
117,9766,3,-0.37152,-0.06110,0.24945,0.89221,0.75000,-2.19141,0.96094,3.04102,1.65234,-1.11914,0.51432,0.07640,-0.76903
118,9765,3,-0.35950,-0.05243,0.24249,0.89960,0.93359,-2.20312,1.06641,3.12109,1.41016,-1.14453,0.49551,0.08010,-0.74009
119,9766,3,-0.34784,-0.04413,0.23547,0.90643,-0.23047,-1.98438,-1.17578,3.00391,1.27539,-1.04297,0.47709,0.08391,-0.71241
120,10742,3,-0.33466,-0.03583,0.22815,0.91357,-0.66016,-1.81250,-1.36328,2.82227,1.23438,-0.92383,0.45844,0.08736,-0.68187
121,9766,3,-0.32245,-0.02826,0.22180,0.91980,-0.66797,-1.57031,-1.64844,2.74219,1.17188,-0.90625,0.44231,0.09118,-0.65384
122,9765,3,-0.31079,-0.02094,0.21570,0.92548,-0.58984,-1.23047,-1.65234,2.73828,1.14453,-0.95117,0.42698,0.09546,-0.62726
