lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.01215,-0.23462,0.18335,0.95459,-3.90625,-5.33203,-6.06641,-5.15039,-1.77148,3.67969,0.40812,-0.45945,-0.12216
20,12696,3,-0.03918,-0.24701,0.19482,0.94843,-3.34766,-5.62109,-5.45312,-5.19727,-2.00195,3.76758,0.45148,-0.47042,-0.19254
21,7812,3,-0.06512,-0.25952,0.20593,0.94128,-1.88672,-7.04297,-3.92969,-5.14648,-2.18164,3.79297,0.49515,-0.47995,-0.26169
22,9766,3,-0.09229,-0.27338,0.21783,0.93237,-1.46094,-7.79688,-2.61719,-4.93164,-2.33789,3.79883,0.54360,-0.48879,-0.33610
23,9765,3,-0.11938,-0.28802,0.23010,0.92188,-0.78516,-8.12109,-1.31641,-4.58789,-2.46094,3.75195,0.59515,-0.49621,-0.41264
24,9766,3,-0.14417,-0.30231,0.24225,0.91058,0.79297,-8.80078,0.67188,-4.20898,-2.53711,3.66406,0.64664,-0.50145,-0.48525
25,10742,3,-0.16644,-0.31610,0.25421,0.89874,1.57031,-8.54688,0.63281,-3.99219,-2.61914,3.65625,0.69745,-0.50473,-0.55320
26,9766,3,-0.18732,-0.32971,0.26636,0.88611,1.80078,-8.23828,0.68750,-3.94336,-2.52539,3.69531,0.74897,-0.50587,-0.61913
27,9765,3,-0.20758,-0.34296,0.27863,0.87274,1.78516,-7.92188,0.93750,-3.91797,-2.34766,3.72461,0.80090,-0.50401,-0.68416
28,11719,3,-0.22662,-0.35455,0.29004,0.85956,2.14844,-7.14062,0.82812,-3.84180,-2.19336,3.69531,0.84899,-0.49843,-0.74462
29,8789,3,-0.24658,-0.36566,0.30176,0.84521,2.62500,-6.27734,0.75000,-3.73633,-2.07227,3.63672,0.89775,-0.48853,-0.80668
30,9766,3,-0.26648,-0.37604,0.31335,0.83026,2.85547,-5.61719,0.79688,-3.64453,-1.94531,3.58789,0.94512,-0.47512,-0.86744
31,9765,3,-0.28540,-0.38531,0.32428,0.81543,2.96875,-5.27344,0.98828,-3.54688,-1.89453,3.55859,0.98877,-0.45927,-0.92404
32,10743,3,-0.30396,-0.39392,0.33490,0.80017,3.16016,-4.89844,0.67969,-3.49805,-1.90430,3.52734,1.03030,-0.44098,-0.97849
33,9765,3,-0.32147,-0.40186,0.34497,0.78497,3.72656,-4.79297,0.59375,-3.55273,-2.00586,3.43164,1.06886,-0.42145,-1.02926
34,11719,3,-0.33887,-0.41003,0.35480,0.76886,4.37109,-4.82031,0.48438,-3.66602,-2.06445,3.28125,1.10692,-0.40070,-1.07990
35,8789,3,-0.35504,-0.41809,0.36340,0.75305,4.58984,-5.01953,1.01953,-3.66602,-2.12305,3.07617,1.14167,-0.38078,-1.12739
36,9766,3,-0.37274,-0.42755,0.37207,0.73474,5.51953,-5.76562,2.57031,-3.48047,-2.23633,2.74609,1.17903,-0.35853,-1.18019
37,9765,3,-0.38733,-0.43640,0.37897,0.71826,6.45703,-5.91016,3.34766,-3.17773,-2.30273,2.37891,1.21109,-0.33984,-1.22558
38,12696,3,-0.40039,-0.44586,0.38538,0.70172,7.49609,-6.12109,4.20703,-2.71289,-2.19141,2.04297,1.24292,-0.32270,-1.26909
39,6836,3,-0.41089,-0.45465,0.39093,0.68677,9.89844,-6.67578,6.50391,-2.06641,-1.87305,1.75195,1.27153,-0.30807,-1.30650
40,10742,3,-0.41949,-0.46259,0.39636,0.67297,11.17188,-6.64453,7.70312,-1.26562,-1.50781,1.38477,1.29805,-0.29431,-1.33879
41,9765,3,-0.42535,-0.46832,0.40149,0.66223,12.34375,-6.33594,8.47266,-0.45898,-1.09570,0.94336,1.31934,-0.28247,-1.36155
42,9766,3,-0.42828,-0.47192,0.40613,0.65491,13.04297,-6.21094,9.12109,0.27344,-0.69141,0.49219,1.33526,-0.27366,-1.37458
43,9766,3,-0.42841,-0.47351,0.41028,0.65106,13.47266,-5.68359,8.65234,0.88086,-0.34766,-0.02539,1.34606,-0.26826,-1.37829
44,10742,3,-0.42596,-0.47357,0.41364,0.65057,13.51953,-5.22266,7.88672,1.32227,-0.07812,-0.64062,1.35205,-0.26694,-1.37399
45,9765,3,-0.42114,-0.47266,0.41565,0.65302,13.36719,-4.60547,7.06250,1.73438,0.03711,-1.37109,1.35363,-0.27051,-1.36339
46,9766,3,-0.41370,-0.47162,0.41602,0.65826,13.08203,-3.57812,5.92578,2.14258,0.09375,-2.08203,1.35158,-0.28036,-1.34747
47,9766,3,-0.40338,-0.47095,0.41479,0.66595,12.54297,-3.62500,5.59375,2.42773,0.27930,-2.62695,1.34686,-0.29695,-1.32678
48,10742,3,-0.39056,-0.47021,0.41187,0.67578,11.82422,-3.88672,5.38281,2.53125,0.68555,-2.93359,1.33860,-0.31921,-1.30142
49,9766,3,-0.37671,-0.46881,0.40729,0.68732,11.01562,-4.19141,5.07422,2.69141,1.12109,-3.16016,1.32543,-0.34436,-1.27254
50,11718,3,-0.36304,-0.46613,0.40143,0.69989,9.59375,-4.14844,4.52344,2.97852,1.51172,-3.33203,1.30695,-0.36932,-1.24112
51,7813,3,-0.34802,-0.46155,0.39410,0.71454,8.50000,-4.38672,4.08203,3.25977,1.92383,-3.39258,1.28141,-0.39549,-1.20309
52,10742,3,-0.33185,-0.45465,0.38574,0.73102,7.39453,-4.61328,3.20312,3.39844,2.28125,-3.41211,1.24860,-0.42102,-1.15775
53,9766,3,-0.31573,-0.44586,0.37708,0.74786,6.45312,-4.64453,1.92969,3.40039,2.49023,-3.46484,1.21106,-0.44315,-1.10838
54,12695,3,-0.29999,-0.43579,0.36786,0.76471,4.90234,-4.00391,-0.58203,3.31836,2.53320,-3.55273,1.16964,-0.46206,-1.05669
55,7812,3,-0.28455,-0.42542,0.35803,0.78094,3.89844,-3.82422,-1.81250,3.22461,2.46484,-3.63672,1.12627,-0.47878,-1.00459
56,9766,3,-0.26862,-0.41467,0.34717,0.79706,2.95312,-3.68750,-2.65625,3.17969,2.39258,-3.70117,1.07983,-0.49446,-0.95036
57,9766,3,-0.25183,-0.40381,0.33521,0.81311,1.89062,-3.13281,-3.54297,3.02539,2.31250,-3.71094,1.03033,-0.50963,-0.89352
58,9765,3,-0.23553,-0.39337,0.32306,0.82788,1.23828,-3.10938,-4.16406,2.74414,2.32812,-3.63672,0.98125,-0.52263,-0.83815
59,10742,3,-0.22009,-0.38324,0.31049,0.84161,0.74609,-3.03125,-4.57422,2.43555,2.36133,-3.51758,0.93195,-0.53332,-0.78461
60,11719,3,-0.20605,-0.37317,0.29755,0.85425,0.22266,-3.04688,-4.95703,2.20117,2.37695,-3.34961,0.88267,-0.54094,-0.73386
61,7813,3,-0.19373,-0.36328,0.28491,0.86566,-0.90234,-2.47656,-5.16016,2.09766,2.33008,-3.20508,0.83526,-0.54515,-0.68714
62,9765,3,-0.18146,-0.35272,0.27167,0.87683,-1.34766,-2.44531,-5.31641,2.00195,2.27930,-3.05664,0.78612,-0.54682,-0.63965
63,10743,3,-0.17004,-0.34247,0.25903,0.88696,-1.65625,-2.31250,-5.62109,1.84766,2.21484,-2.94531,0.73965,-0.54617,-0.59514
64,9765,3,-0.15924,-0.33240,0.24677,0.89624,-1.95312,-2.11328,-6.09766,1.65430,2.08594,-2.85156,0.69519,-0.54362,-0.55295
65,9766,3,-0.14935,-0.32294,0.23486,0.90460,-2.72656,-1.64844,-6.66016,1.47461,1.99023,-2.74805,0.65330,-0.53993,-0.51421
66,12695,3,-0.14935,-0.32294,0.23486,0.90460,-2.93359,-1.41016,-6.71094,1.29297,1.86133,-2.65234,0.65330,-0.53993,-0.51421
67,7813,3,-0.13208,-0.30566,0.21173,0.91882,-3.31641,-1.28516,-7.08984,1.02344,1.75195,-2.50000,0.57599,-0.53031,-0.44608
68,9765,3,-0.12439,-0.29736,0.19965,0.92535,-3.76562,-0.66797,-7.76562,0.64258,1.68555,-2.32812,0.53783,-0.52435,-0.41489
69,9766,3,-0.11871,-0.28998,0.18842,0.93073,-3.87109,-0.39453,-8.14453,0.26367,1.55469,-2.20703,0.50401,-0.51793,-0.38994
70,9765,3,-0.11487,-0.28333,0.17731,0.93549,-3.98828,-0.15234,-8.35156,-0.05664,1.34961,-2.10938,0.47238,-0.51133,-0.37001
71,9766,3,-0.11267,-0.27765,0.16626,0.93945,-4.27734,0.04297,-8.34766,-0.33984,1.13086,-2.00977,0.44288,-0.50546,-0.35488
72,10742,3,-0.11188,-0.27325,0.15576,0.94263,-5.01172,0.33984,-8.35547,-0.61719,0.91992,-1.90234,0.41644,-0.50100,-0.34429
73,9766,3,-0.11230,-0.26978,0.14478,0.94531,-5.28906,0.40234,-8.42578,-0.88281,0.70898,-1.75195,0.39035,-0.49786,-0.33692
74,9766,3,-0.11401,-0.26746,0.13452,0.94733,-5.55469,0.37891,-8.40234,-1.17578,0.50195,-1.57422,0.36735,-0.49614,-0.33359
75,10742,3,-0.11713,-0.26617,0.12457,0.94861,-5.85547,0.33984,-8.36328,-1.53516,0.30859,-1.34375,0.34652,-0.49591,-0.33426
76,9765,3,-0.12189,-0.26593,0.11548,0.94928,-6.75000,-0.03516,-8.33984,-1.96094,0.14453,-1.04297,0.32904,-0.49691,-0.33959
77,10743,3,-0.12878,-0.26654,0.10718,0.94916,-7.30078,-0.18750,-8.10156,-2.37891,0.00391,-0.69922,0.31504,-0.49879,-0.35059
78,11718,3,-0.13806,-0.26788,0.09979,0.94824,-7.47266,-0.28516,-7.69531,-2.71680,-0.20117,-0.40820,0.30486,-0.50123,-0.36778
79,6836,3,-0.14886,-0.26990,0.09393,0.94666,-7.80859,-1.03906,-6.61328,-2.98242,-0.46875,-0.14062,0.29934,-0.50412,-0.38959
80,10742,3,-0.16199,-0.27301,0.08887,0.94409,-8.22266,-1.77734,-5.80469,-3.20312,-0.77539,0.16797,0.29772,-0.50832,-0.41773
81,9766,3,-0.17694,-0.27740,0.08490,0.94049,-8.65234,-2.72266,-4.80469,-3.35352,-1.04297,0.53906,0.30066,-0.51410,-0.45152
82,9766,3,-0.19250,-0.28271,0.08264,0.93604,-8.89062,-3.53125,-3.60156,-3.42383,-1.22266,0.91992,0.30870,-0.52066,-0.48851
83,10742,3,-0.20825,-0.28839,0.08215,0.93097,-8.48828,-5.64062,-0.41797,-3.35742,-1.19336,1.28711,0.32142,-0.52678,-0.52751
84,9765,3,-0.22565,-0.29437,0.08356,0.92493,-7.86719,-6.24609,1.75391,-3.06836,-0.98633,1.61914,0.33990,-0.53149,-0.57192
85,10743,3,-0.24231,-0.29907,0.08661,0.91888,-7.07031,-6.67578,3.65234,-2.58594,-0.77734,1.89648,0.36074,-0.53245,-0.61503
86,11718,3,-0.25775,-0.30219,0.09149,0.91315,-6.30469,-6.78516,4.94922,-2.02344,-0.60547,2.10352,0.38334,-0.52907,-0.65525
87,7813,3,-0.27032,-0.30371,0.09753,0.90839,-5.32031,-6.66016,6.40234,-1.53125,-0.43750,2.28906,0.40494,-0.52250,-0.68814
88,9766,3,-0.28162,-0.30389,0.10547,0.90399,-4.88281,-6.35547,6.52734,-1.14648,-0.29883,2.44727,0.42807,-0.51214,-0.71769
89,9765,3,-0.29144,-0.30286,0.11493,0.90009,-4.50391,-5.99219,6.66797,-0.76953,-0.21484,2.57227,0.45177,-0.49859,-0.74317
90,9766,3,-0.29944,-0.30084,0.12494,0.89679,-3.67578,-4.97656,6.92969,-0.30664,-0.27148,2.62695,0.47412,-0.48336,-0.76349
91,10742,3,-0.30560,-0.29834,0.13605,0.89392,-3.02734,-4.44531,7.05078,0.24219,-0.46680,2.60742,0.49680,-0.46702,-0.77933
92,9766,3,-0.30939,-0.29596,0.14813,0.89148,-2.00781,-3.93750,7.22656,0.80469,-0.70312,2.53125,0.52012,-0.45118,-0.79007
93,9765,3,-0.31049,-0.29413,0.16119,0.88947,-0.80078,-3.37109,7.25781,1.25195,-0.85352,2.42188,0.54455,-0.43688,-0.79549
94,11719,3,-0.30896,-0.29291,0.17438,0.88788,1.95703,-2.44922,7.14453,1.55078,-1.00391,2.21875,0.56875,-0.42507,-0.79573
95,8789,3,-0.30536,-0.29218,0.18787,0.88660,3.66016,-1.82812,6.78125,1.67383,-0.96484,1.97656,0.59328,-0.41519,-0.79197
96,9766,3,-0.30011,-0.29175,0.20154,0.88556,5.46484,-1.30859,6.63672,1.67773,-0.72266,1.66211,0.61793,-0.40688,-0.78500
97,9765,3,-0.29456,-0.29102,0.21313,0.88495,7.17969,-0.76562,6.48828,1.64844,-0.41016,1.26562,0.63814,-0.40009,-0.77640
98,10742,3,-0.28864,-0.28949,0.22290,0.88501,9.08203,-0.35938,6.05078,1.66992,-0.09375,0.84961,0.65377,-0.39381,-0.76559
99,9766,3,-0.28259,-0.28717,0.23022,0.88580,9.24219,-0.42188,5.60938,1.74219,0.21289,0.46484,0.66372,-0.38833,-0.75296
100,9766,3,-0.27612,-0.28400,0.23529,0.88751,8.97656,-0.54688,4.85156,1.82812,0.39844,0.12891,0.66814,-0.38352,-0.73782
101,9765,3,-0.26904,-0.28009,0.23859,0.89008,7.64453,-0.73438,2.61719,1.89844,0.50977,-0.10547,0.66805,-0.37925,-0.72009
102,10743,3,-0.26129,-0.27576,0.24054,0.89319,6.98438,-0.93359,1.34375,1.91406,0.56836,-0.22656,0.66473,-0.37569,-0.70023
103,9765,3,-0.25323,-0.27118,0.24158,0.89667,6.28906,-1.00000,0.05469,1.85156,0.56445,-0.29102,0.65930,-0.37250,-0.67926
104,12695,3,-0.24518,-0.26666,0.24213,0.90009,5.77734,-0.94531,-1.17969,1.72266,0.50977,-0.32812,0.65314,-0.36967,-0.65837
105,6836,3,-0.23761,-0.26251,0.24231,0.90326,4.98828,-0.68750,-3.21484,1.53906,0.42969,-0.35352,0.64689,-0.36730,-0.63883
106,10743,3,-0.23047,-0.25879,0.24219,0.90619,4.55078,-0.66797,-4.04297,1.32422,0.40234,-0.32422,0.64069,-0.36550,-0.62057
107,9765,3,-0.22382,-0.25537,0.24188,0.90894,4.18359,-0.55469,-4.79688,1.08984,0.35547,-0.29883,0.63462,-0.36395,-0.60358
108,9766,3,-0.21844,-0.25250,0.24146,0.91119,3.87891,-0.39062,-5.60938,0.83984,0.25586,-0.27930,0.62929,-0.36254,-0.58975
109,9765,3,-0.21399,-0.25018,0.24091,0.91302,3.12109,0.21484,-6.81250,0.55664,0.19922,-0.24609,0.62459,-0.36156,-0.57832
110,10743,3,-0.21082,-0.24854,0.24023,0.91437,2.77344,0.42578,-7.31250,0.17383,0.15625,-0.18164,0.62070,-0.36101,-0.57012
111,9765,3,-0.20911,-0.24750,0.23944,0.91528,2.35156,0.73438,-7.83594,-0.29883,0.13086,-0.10156,0.61756,-0.36067,-0.56539
112,9766,3,-0.20941,-0.24707,0.23846,0.91559,1.71094,1.42188,-8.57031,-0.77344,0.13477,-0.02734,0.61526,-0.36028,-0.56529
113,10742,3,-0.21204,-0.24713,0.23718,0.91528,1.63281,1.92188,-8.62109,-1.13672,0.12305,0.00586,0.61354,-0.35949,-0.57028
114,9766,3,-0.21661,-0.24762,0.23572,0.91443,1.64062,2.38281,-8.57422,-1.38672,0.08984,0.00977,0.61249,-0.35837,-0.57961
115,9765,3,-0.22260,-0.24860,0.23395,0.91321,1.60938,2.78906,-8.39844,-1.59375,0.08008,0.00000,0.61167,-0.35744,-0.59213
116,9766,3,-0.22974,-0.24994,0.23187,0.91156,1.42578,3.12891,-8.39844,-1.84375,0.11719,0.00586,0.61102,-0.35666,-0.60734
117,10742,3,-0.23743,-0.25140,0.22961,0.90979,1.22656,3.25391,-8.45703,-2.15820,0.20117,0.03320,0.61026,-0.35588,-0.62372
118,9766,3,-0.24677,-0.25293,0.22687,0.90753,1.05078,3.32812,-8.46875,-2.49805,0.26172,0.08008,0.60921,-0.35451,-0.64350
119,9765,3,-0.25781,-0.25446,0.22375,0.90485,0.95312,3.34375,-8.45312,-2.87109,0.24609,0.09570,0.60798,-0.35235,-0.66672
120,12696,3,-0.27026,-0.25610,0.22034,0.90155,0.59375,2.92188,-8.64062,-3.29688,0.17773,0.10938,0.60683,-0.34978,-0.69303
121,7812,3,-0.28412,-0.25830,0.21661,0.89758,0.22656,2.51953,-8.42969,-3.74609,0.09375,0.09180,0.60612,-0.34755,-0.72279
122,9766,3,-0.30017,-0.26129,0.21222,0.89252,-0.18750,1.75781,-8.01953,-4.11914,-0.09375,0.02344,0.60578,-0.34586,-0.75794
123,9765,3,-0.31793,-0.26538,0.20715,0.88635,-0.68750,-0.43750,-6.52734,-4.35156,-0.39258,-0.15625,0.60604,-0.34554,-0.79782
124,9766,3,-0.33685,-0.27100,0.20135,0.87897,-0.71094,-1.51172,-4.95312,-4.38672,-0.66797,-0.40430,0.60732,-0.34769,-0.84189
125,10742,3,-0.35522,-0.27820,0.19495,0.87085,-0.52734,-2.64062,-3.08984,-4.25391,-0.93750,-0.71484,0.60965,-0.35336,-0.88684
126,11719,3,-0.37225,-0.28674,0.18793,0.86249,-0.39062,-3.61719,-1.33203,-4.00391,-1.16016,-1.05664,0.61266,-0.36261,-0.93073
127,7813,3,-0.38727,-0.29645,0.18030,0.85419,-0.27734,-5.47656,1.65625,-3.68164,-1.16602,-1.24023,0.61616,-0.37556,-0.97210
128,9765,3,-0.40076,-0.30695,0.17194,0.84595,-0.26562,-6.29297,3.40234,-3.33984,-0.89062,-1.16992,0.61977,-0.39143,-1.01162
129,10742,3,-0.41345,-0.31720,0.16302,0.83777,-0.18359,-6.94141,4.99219,-2.96875,-0.40234,-0.94727,0.62280,-0.40789,-1.04984
130,9766,3,-0.42432,-0.32458,0.15491,0.83099,-0.10938,-7.15625,6.11719,-2.58789,0.14648,-0.64258,0.62332,-0.42028,-1.08142
131,9766,3,-0.43457,-0.32898,0.14728,0.82538,-0.28906,-7.11719,7.10938,-2.16797,0.64062,-0.31055,0.62056,-0.42800,-1.10840
132,10742,3,-0.44391,-0.33014,0.14050,0.82111,-0.76953,-6.77734,7.32812,-1.71875,1.04102,0.04883,0.61439,-0.43060,-1.12976
133,9765,3,-0.45227,-0.32831,0.13489,0.81824,-1.21484,-6.29297,7.14844,-1.32422,1.28906,0.34570,0.60537,-0.42821,-1.14548
134,11719,3,-0.45929,-0.32428,0.13068,0.81659,-1.73438,-4.97266,6.18359,-1.07031,1.38477,0.51172,0.59494,-0.42198,-1.15583
135,7813,3,-0.46570,-0.31873,0.12744,0.81567,-1.73438,-4.22266,5.73047,-0.92578,1.37891,0.56055,0.58362,-0.41287,-1.16320
136,10742,3,-0.47174,-0.31219,0.12469,0.81512,-1.60156,-3.63281,5.50391,-0.79492,1.30273,0.51953,0.57160,-0.40206,-1.16889
137,9765,3,-0.47693,-0.30597,0.12231,0.81482,-1.47656,-3.03906,5.48047,-0.62500,1.18945,0.42383,0.56036,-0.39192,-1.17322
138,9766,3,-0.48138,-0.30011,0.12012,0.81470,-1.12891,-2.12109,5.64062,-0.41992,1.03711,0.27539,0.54973,-0.38264,-1.17650
139,9766,3,-0.48138,-0.30011,0.12012,0.81470,-1.05859,-1.77344,5.72656,-0.21484,0.90039,0.12891,0.54973,-0.38264,-1.17650
140,10742,3,-0.48688,-0.29083,0.11609,0.81543,-0.97656,-1.56641,5.71875,-0.03320,0.81055,0.03320,0.53138,-0.36961,-1.17819
141,9766,3,-0.48798,-0.28723,0.11407,0.81628,-0.93750,-1.36719,5.80859,0.12500,0.76953,-0.01953,0.52316,-0.36571,-1.17653
142,9765,3,-0.48828,-0.28394,0.11218,0.81757,-0.90625,-1.39844,5.76953,0.25391,0.76953,-0.01562,0.51523,-0.36260,-1.17329
143,10742,3,-0.48798,-0.28070,0.11047,0.81909,-1.04297,-1.36719,5.69141,0.37695,0.81055,0.02148,0.50753,-0.35972,-1.16883
144,8789,3,-0.48712,-0.27728,0.10895,0.82098,-1.16406,-1.45312,5.67578,0.51367,0.85742,0.08398,0.49969,-0.35664,-1.16293
145,10743,3,-0.48590,-0.27362,0.10773,0.82306,-1.28516,-1.46094,5.49219,0.69531,0.85156,0.13281,0.49197,-0.35301,-1.15610
146,9765,3,-0.48395,-0.26929,0.10681,0.82574,-1.23828,-1.35938,5.13672,0.88281,0.79883,0.13672,0.48361,-0.34835,-1.14697
147,10742,3,-0.48132,-0.26514,0.10638,0.82867,-1.32422,-1.30859,4.73828,1.01562,0.71875,0.13086,0.47616,-0.34375,-1.13662
148,9766,3,-0.47803,-0.26117,0.10632,0.83185,-1.42969,-1.40625,4.32031,1.12109,0.61133,0.12305,0.46943,-0.33933,-1.12504
149,9766,3,-0.47406,-0.25745,0.10657,0.83521,-1.58203,-1.37891,3.66797,1.23633,0.49805,0.12500,0.46343,-0.33527,-1.11232
150,12695,3,-0.46967,-0.25421,0.10718,0.83862,-1.51172,-1.37891,3.39844,1.40430,0.40820,0.12109,0.45861,-0.33176,-1.09916
151,6836,3,-0.46472,-0.25140,0.10822,0.84210,-1.18359,-1.33984,3.31250,1.59961,0.35938,0.10742,0.45498,-0.32872,-1.08529
152,10742,3,-0.45880,-0.24866,0.10956,0.84601,-0.84375,-1.48047,3.36328,1.75195,0.34961,0.10742,0.45170,-0.32592,-1.06937
153,9766,3,-0.45178,-0.24585,0.11127,0.85034,-0.54688,-1.74219,2.93750,1.79688,0.33008,0.11133,0.44873,-0.32317,-1.05110
154,9765,3,-0.44446,-0.24310,0.11310,0.85474,-0.52344,-1.85938,2.42969,1.77539,0.33789,0.14062,0.44605,-0.32050,-1.03231
155,9766,3,-0.43719,-0.24030,0.11499,0.85901,-0.53516,-1.89062,2.11719,1.78906,0.34180,0.18359,0.44353,-0.31760,-1.01375
156,10742,3,-0.43024,-0.23755,0.11688,0.86304,-0.42969,-1.78516,1.96875,1.92383,0.28906,0.21094,0.44129,-0.31461,-0.99604
157,9766,3,-0.42230,-0.23450,0.11926,0.86743,-0.19922,-1.67969,1.88281,2.12305,0.23633,0.23438,0.43939,-0.31109,-0.97613
158,9765,3,-0.41394,-0.23163,0.12195,0.87189,0.02344,-1.58984,1.78906,2.32422,0.23828,0.25781,0.43822,-0.30777,-0.95556
159,9766,3,-0.40472,-0.22870,0.12494,0.87653,0.32422,-1.38672,1.56250,2.50977,0.22461,0.22656,0.43744,-0.30447,-0.93332
160,10742,3,-0.39453,-0.22565,0.12817,0.88147,0.92969,-1.05859,1.18359,2.59180,0.20117,0.17773,0.43682,-0.30120,-0.90902
161,9766,3,-0.38354,-0.22260,0.13147,0.88660,1.00000,-0.96875,0.79688,2.48633,0.44141,0.18555,0.43623,-0.29826,-0.88316
162,11719,3,-0.37280,-0.21906,0.13434,0.89160,1.59766,-1.26172,1.43750,2.43945,0.55273,0.01953,0.43460,-0.29471,-0.85759
163,8789,3,-0.36255,-0.21509,0.13641,0.89648,1.30078,-0.36719,0.29688,2.54102,0.44531,-0.07227,0.43135,-0.29082,-0.83275
164,9765,3,-0.35114,-0.21094,0.13800,0.90173,0.67969,-0.57031,0.01953,2.58203,0.25781,-0.09375,0.42687,-0.28746,-0.80539
165,9766,3,-0.33984,-0.20770,0.13959,0.90656,0.58203,-0.70312,-0.36719,2.51172,0.21094,-0.07227,0.42346,-0.28559,-0.77911
166,9766,3,-0.32837,-0.20496,0.14136,0.91113,0.86328,-0.57031,-0.34766,2.44336,0.26562,-0.14062,0.42095,-0.28448,-0.75298
