lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.21387,0.31000,0.92627,0.01556,-4.49219,-3.32812,-6.20703,-2.66211,-0.35547,1.61523,2.96566,-0.39686,0.68138
15,9765,3,0.21735,0.29712,0.92969,0.01190,-4.71094,-3.56250,-6.13281,-2.87500,-0.39453,1.82812,2.97600,-0.40832,0.65302
16,9766,3,0.22156,0.28186,0.93347,0.00739,-4.85547,-4.42969,-5.65234,-3.06641,-0.43945,2.02539,2.98898,-0.42189,0.61923
17,10742,3,0.22614,0.26562,0.93719,0.00220,-4.85938,-4.70703,-5.42578,-3.23438,-0.57227,2.18945,3.00406,-0.43641,0.58291
18,9766,3,-0.23120,-0.24841,-0.94067,0.00348,-4.80078,-4.76172,-5.32031,-3.41602,-0.69922,2.40234,3.02090,-0.45190,0.54415
19,9765,3,-0.23706,-0.23004,-0.94385,0.00964,-4.78906,-5.03125,-4.88672,-3.65039,-0.75781,2.63867,3.03956,-0.46890,0.50252
20,9766,3,-0.24323,-0.21112,-0.94659,0.01624,-3.62500,-5.61328,-4.09766,-3.92188,-0.86719,2.85352,3.06011,-0.48625,0.45910
21,10742,3,-0.25049,-0.18903,-0.94916,0.02405,-3.14062,-5.52734,-3.76953,-4.25781,-0.95898,3.07812,3.08549,-0.50593,0.40766
22,9766,3,-0.25800,-0.16595,-0.95123,0.03210,-2.68359,-5.52734,-3.31250,-4.74805,-0.90430,3.34961,3.11321,-0.52533,0.35308
23,9765,3,-0.26544,-0.14124,-0.95288,0.04053,-2.36328,-5.60156,-2.99219,-5.21289,-0.80859,3.62891,-3.13896,-0.54369,0.29356
24,9766,3,-0.27313,-0.11218,-0.95410,0.05023,-0.89453,-5.75000,-1.85156,-5.56836,-0.76562,3.84766,-3.10074,-0.56149,0.22230
25,10742,3,-0.28015,-0.08142,-0.95459,0.06024,-0.01562,-5.96875,-1.08594,-5.88281,-0.70117,4.04102,-3.05875,-0.57600,0.14562
26,9766,3,-0.28687,-0.04834,-0.95410,0.07086,0.78516,-5.91016,-0.39453,-6.20117,-0.61914,4.21680,-3.01209,-0.58749,0.06202
27,9766,3,-0.29266,-0.01544,-0.95264,0.08112,1.46875,-5.89844,-0.05859,-6.13086,-0.70898,4.25195,-2.96503,-0.59453,-0.02180
28,10742,3,-0.29871,0.02142,-0.94958,0.09265,3.23828,-6.14453,1.66797,-5.83398,-0.70117,4.11719,-2.91109,-0.59842,-0.11650
29,9765,3,-0.30414,0.05585,-0.94531,0.10364,3.58984,-7.17188,3.40234,-5.90039,-0.41016,3.99023,-2.85957,-0.59856,-0.20556
30,9766,3,-0.30847,0.08923,-0.94019,0.11389,3.97266,-7.81641,3.85547,-5.99414,-0.26758,3.86133,-2.81074,-0.59402,-0.29136
31,9766,3,-0.31140,0.12195,-0.93439,0.12299,3.82031,-7.98828,4.48828,-5.85938,-0.24805,3.70703,-2.76616,-0.58466,-0.37376
32,10742,3,-0.31378,0.15588,-0.92731,0.13165,3.30859,-7.91406,5.38672,-5.57031,-0.39258,3.63281,-2.72285,-0.57151,-0.45779
33,9765,3,-0.31598,0.18854,-0.91925,0.14008,2.63672,-7.70703,5.29297,-5.24609,-0.68359,3.65234,-2.68203,-0.55635,-0.53799
34,12696,3,-0.31866,0.21875,-0.91022,0.14874,1.89062,-7.46484,4.98438,-5.03320,-1.06250,3.75977,-2.64261,-0.54104,-0.61279
35,6836,3,-0.32208,0.24591,-0.90045,0.15796,1.21094,-8.19922,3.54297,-5.01367,-1.33008,3.93555,-2.60383,-0.52633,-0.68140
36,10742,3,-0.32654,0.27344,-0.88892,0.16864,1.29688,-8.20312,3.37891,-5.07031,-1.41016,4.01953,-2.56140,-0.51014,-0.75221
37,9765,3,-0.33154,0.30219,-0.87531,0.18066,2.27344,-8.05078,3.44922,-5.04883,-1.39062,3.99414,-2.51581,-0.49065,-0.82649
38,9766,3,-0.33612,0.32977,-0.86096,0.19226,4.79688,-8.66016,4.95703,-4.78711,-1.31445,3.86914,-2.47325,-0.46900,-0.89709
39,9766,3,-0.34009,0.35577,-0.84644,0.20319,6.06641,-8.43750,6.18359,-4.31836,-1.20117,3.64062,-2.43475,-0.44578,-0.96264
40,10742,3,-0.34326,0.37994,-0.83197,0.21368,7.00391,-8.11719,7.10156,-3.70508,-1.10547,3.35742,-2.40010,-0.42112,-1.02257
41,9766,3,-0.34564,0.40137,-0.81812,0.22375,7.45312,-7.85156,7.44531,-3.03125,-0.95898,3.06836,-2.36946,-0.39624,-1.07504
42,11718,3,-0.34711,0.41870,-0.80621,0.23291,7.58594,-7.83203,7.85547,-2.35547,-0.81445,2.77344,-2.34430,-0.37324,-1.11673
43,7813,3,-0.34772,0.43323,-0.79553,0.24188,7.93750,-7.59766,7.94531,-1.55469,-0.82227,2.36719,-2.32231,-0.35082,-1.15095
44,10742,3,-0.34778,0.44464,-0.78638,0.25085,8.27734,-7.20312,8.28516,-0.72461,-0.77344,1.96680,-2.30266,-0.32985,-1.17739
45,9766,3,-0.34760,0.45197,-0.77942,0.25952,8.58594,-6.75000,8.32812,-0.10156,-0.50977,1.60547,-2.28542,-0.31233,-1.19442
46,9765,3,-0.34662,0.45581,-0.77490,0.26752,8.79688,-5.69141,7.34766,0.34961,-0.16602,1.26367,-2.27173,-0.29771,-1.20254
47,10742,3,-0.34460,0.45728,-0.77264,0.27423,8.89844,-5.14453,6.62109,0.68359,0.19727,0.92188,-2.26262,-0.28557,-1.20376
48,9766,3,-0.34137,0.45715,-0.77228,0.27948,8.99219,-4.78516,5.92188,0.96875,0.46094,0.55469,-2.25830,-0.27518,-1.19971
49,9766,3,-0.33734,0.45563,-0.77362,0.28308,8.37109,-4.93750,4.91797,1.37891,0.58398,0.17383,-2.25836,-0.26715,-1.19140
50,9765,3,-0.33289,0.45233,-0.77661,0.28546,8.57031,-4.61719,4.73047,1.99414,0.55664,-0.33594,-2.26154,-0.26177,-1.17861
51,10742,3,-0.32849,0.44647,-0.78137,0.28680,9.03906,-4.44141,4.67969,2.53906,0.53906,-0.92383,-2.26695,-0.26016,-1.16041
52,8790,3,-0.32458,0.43726,-0.78809,0.28699,9.19141,-4.61328,4.55469,2.85742,0.70508,-1.42383,-2.27434,-0.26368,-1.13574
53,10742,3,-0.32098,0.42590,-0.79626,0.28558,9.07422,-4.66016,4.22656,3.19727,0.97266,-1.87500,-2.28467,-0.27122,-1.10680
54,12695,3,-0.31665,0.41168,-0.80664,0.28204,9.08984,-4.33594,3.79297,3.63477,1.17383,-2.37305,-2.30065,-0.28237,-1.07074
55,6836,3,-0.31213,0.39667,-0.81763,0.27704,8.81250,-4.14844,3.08203,4.04883,1.29688,-2.86523,-2.32000,-0.29488,-1.03259
56,10742,3,-0.30682,0.37817,-0.83069,0.26984,8.34766,-4.05078,2.15625,4.44141,1.32617,-3.37109,-2.34560,-0.31063,-0.98590
57,9766,3,-0.30127,0.35663,-0.84503,0.26068,7.78516,-3.33984,0.60156,4.67969,1.31055,-3.89648,-2.37644,-0.32915,-0.93216
58,12695,3,-0.30127,0.35663,-0.84503,0.26068,7.21484,-3.35938,-0.50000,4.58203,1.35742,-4.35742,-2.37644,-0.32915,-0.93216
59,7813,3,-0.29156,0.30951,-0.87347,0.23718,6.32031,-3.30078,-1.96094,4.28320,1.41406,-4.74609,-2.44939,-0.37097,-0.81621
60,9765,3,-0.28723,0.28503,-0.88721,0.22174,4.61719,-2.85547,-3.71484,3.98242,1.42383,-5.00391,-2.49405,-0.39330,-0.75523
61,9766,3,-0.28302,0.26019,-0.90051,0.20331,3.36328,-3.04688,-4.02734,3.75781,1.41797,-5.09961,-2.54572,-0.41578,-0.69192
62,9765,3,-0.27911,0.23688,-0.91217,0.18414,2.45703,-3.28906,-4.22656,3.52148,1.44531,-5.04102,-2.59894,-0.43562,-0.63113
63,9766,3,-0.27509,0.21417,-0.92279,0.16418,1.52734,-3.53516,-4.39844,3.27148,1.52148,-4.89453,-2.65462,-0.45265,-0.57039
64,10742,3,-0.27087,0.19379,-0.93164,0.14532,0.03125,-3.24219,-4.49609,3.01562,1.60938,-4.70312,-2.70771,-0.46496,-0.51444
65,9766,3,-0.26562,0.17279,-0.94019,0.12482,-0.96875,-3.21484,-4.74219,2.72266,1.71289,-4.44727,-2.76586,-0.47391,-0.45527
66,12695,3,-0.25989,0.15417,-0.94739,0.10571,-1.74219,-3.30078,-4.96094,2.44531,1.77344,-4.15430,-2.82030,-0.47779,-0.40153
67,7813,3,-0.25372,0.13770,-0.95337,0.08789,-2.46875,-3.07031,-5.26953,2.12500,1.79492,-3.80469,-2.87092,-0.47754,-0.35314
68,9765,3,-0.24658,0.12183,-0.95892,0.06976,-3.67969,-2.33984,-5.84766,1.84570,1.78125,-3.50000,-2.92201,-0.47337,-0.30590
69,10743,3,-0.23956,0.10846,-0.96332,0.05377,-3.89453,-2.01172,-6.09766,1.55664,1.69141,-3.24414,-2.96652,-0.46662,-0.26594
70,8789,3,-0.23248,0.09656,-0.96704,0.03845,-4.35938,-1.76953,-6.43750,1.19531,1.56641,-2.98047,-3.00823,-0.45806,-0.23017
71,10742,3,-0.22595,0.08667,-0.96997,0.02441,-5.50781,-0.82422,-7.22656,0.84570,1.35352,-2.74609,-3.04539,-0.44904,-0.20022
72,11719,3,-0.21985,0.07849,-0.97229,0.01080,-5.86719,-0.50000,-7.54297,0.52148,1.00586,-2.51562,-3.08019,-0.43988,-0.17484
73,7812,3,0.21539,-0.07263,0.97382,0.00110,-6.37891,-0.28906,-7.68359,0.24219,0.63672,-2.24414,-3.10947,-0.43308,-0.15596
74,9766,3,0.21222,-0.06812,0.97473,0.01276,-6.65234,0.00781,-7.67578,0.04688,0.32031,-1.96094,-3.13715,-0.42847,-0.14050
75,10742,3,0.21069,-0.06512,0.97510,0.02289,-6.67578,0.41016,-7.05469,-0.17773,0.07227,-1.70117,3.12270,-0.42672,-0.12928
76,9765,3,0.21033,-0.06342,0.97504,0.03229,-6.53125,0.33203,-6.90234,-0.50781,-0.09570,-1.44531,3.10171,-0.42712,-0.12125
77,10743,3,0.21088,-0.06342,0.97461,0.04047,-6.40234,0.26562,-6.82422,-0.89062,-0.17188,-1.16406,3.08423,-0.42924,-0.11744
78,8789,3,0.21185,-0.06543,0.97394,0.04749,-6.34766,0.19531,-6.61719,-1.24219,-0.18750,-0.87305,3.07020,-0.43222,-0.11848
79,10742,3,0.21283,-0.06958,0.97314,0.05353,-6.33984,-0.10156,-5.94141,-1.51562,-0.20117,-0.58203,3.05927,-0.43529,-0.12454
80,9766,3,0.21375,-0.07562,0.97223,0.05853,-6.32422,-0.27734,-5.60547,-1.72656,-0.25000,-0.29492,3.05148,-0.43835,-0.13517
81,9765,3,0.21454,-0.08307,0.97119,0.06232,-6.38672,-0.46484,-5.31250,-1.90820,-0.36328,-0.05859,3.04701,-0.44124,-0.14942
82,12695,3,0.21558,-0.09161,0.97003,0.06494,-6.07422,-0.66406,-5.08203,-2.11133,-0.49219,0.15234,3.04564,-0.44462,-0.16663
83,7813,3,0.21698,-0.10120,0.96863,0.06665,-5.96094,-0.69141,-5.06641,-2.38477,-0.57812,0.37500,3.04689,-0.44874,-0.18656
84,9766,3,0.21875,-0.11261,0.96692,0.06757,-5.99219,-0.82422,-4.96484,-2.73047,-0.57422,0.66016,3.05092,-0.45363,-0.21094
85,9765,3,0.22046,-0.12634,0.96478,0.06757,-5.91406,-1.03516,-4.72656,-3.07617,-0.57812,0.93359,3.05823,-0.45838,-0.24097
86,10742,3,0.22174,-0.14075,0.96259,0.06659,-5.67969,-1.30469,-4.71875,-3.41992,-0.66211,1.17188,3.06805,-0.46189,-0.27308
87,9766,3,0.22296,-0.15851,0.95972,0.06458,-5.39453,-1.23828,-4.60156,-3.76562,-0.75000,1.39648,3.08197,-0.46498,-0.31325
88,9766,3,0.22418,-0.17725,0.95630,0.06189,-5.06641,-1.16016,-4.57422,-4.08984,-0.88086,1.61914,3.09800,-0.46755,-0.35615
89,9765,3,0.22552,-0.19794,0.95215,0.05835,-4.77734,-1.03906,-4.60156,-4.42383,-0.99219,1.83789,3.11710,-0.46962,-0.40407
90,13672,3,0.22699,-0.22034,0.94708,0.05402,-4.08594,-1.35938,-4.78125,-4.76172,-1.06055,2.07422,3.13903,-0.47100,-0.45655
91,6836,3,0.22839,-0.24377,0.94128,0.04895,-3.74219,-1.35938,-4.70703,-5.06250,-1.10156,2.29688,-3.12004,-0.47106,-0.51200
92,9766,3,0.22955,-0.26953,0.93427,0.04297,-3.44922,-1.36719,-4.55078,-5.30859,-1.16797,2.51172,-3.09286,-0.46909,-0.57339
93,9765,3,0.23041,-0.29718,0.92590,0.03601,-2.94141,-2.07031,-4.81250,-5.56836,-1.25781,2.69922,-3.06292,-0.46461,-0.63977
94,10743,3,0.23114,-0.32617,0.91620,0.02820,-2.73438,-2.19141,-4.74219,-5.78711,-1.30469,2.87500,-3.03088,-0.45774,-0.70984
95,9765,3,0.23157,-0.35516,0.90546,0.02002,-2.41016,-2.44141,-4.39062,-5.97266,-1.35742,2.96289,-2.99880,-0.44844,-0.78023
96,12695,3,0.23169,-0.38519,0.89319,0.01123,-1.99609,-2.96875,-3.83984,-6.02930,-1.51172,2.97266,-2.96588,-0.43626,-0.85336
97,6836,3,0.23193,-0.41443,0.88007,0.00250,-1.02734,-4.44531,-2.73438,-5.94141,-1.66602,2.90430,-2.93415,-0.42276,-0.92487
98,10743,3,-0.23260,0.44348,-0.86554,0.00659,-0.73438,-5.45703,-1.00781,-5.72461,-1.74414,2.75977,-2.90211,-0.40805,-0.99678
99,9765,3,-0.23383,0.47333,-0.84912,0.01630,0.14062,-6.37109,0.98438,-5.20703,-1.87695,2.54297,-2.86879,-0.39160,-1.07150
100,9766,3,-0.23553,0.49933,-0.83337,0.02539,1.59375,-6.44141,2.56641,-4.50000,-1.79492,2.28125,-2.83858,-0.37603,-1.13769
101,9765,3,-0.23767,0.52203,-0.81842,0.03424,4.45312,-6.57422,5.41016,-3.84766,-1.42383,1.98633,-2.81041,-0.36108,-1.19657
102,13672,3,-0.23932,0.54126,-0.80499,0.04211,5.58203,-6.94531,7.01172,-3.13086,-0.91992,1.67188,-2.78666,-0.34660,-1.24667
103,6836,3,-0.23969,0.55640,-0.79413,0.04810,6.43359,-7.10938,8.48828,-2.24805,-0.31445,1.33594,-2.77000,-0.33330,-1.28552
104,9766,3,-0.23853,0.56873,-0.78546,0.05243,7.51953,-7.15234,10.05078,-1.18555,0.18555,0.97266,-2.75974,-0.32052,-1.31586
105,10742,3,-0.23578,0.57721,-0.77985,0.05518,7.58203,-6.88281,10.01562,-0.06836,0.55664,0.59375,-2.75605,-0.30895,-1.33512
106,9766,3,-0.23218,0.58075,-0.77826,0.05634,7.19922,-6.76953,9.21875,0.79492,0.80859,0.21875,-2.75816,-0.30044,-1.34089
107,9765,3,-0.22821,0.58002,-0.77997,0.05627,6.59375,-6.53906,7.79297,1.28906,1.00000,-0.10938,-2.76428,-0.29497,-1.33555
108,9766,3,-0.22406,0.57617,-0.78412,0.05493,5.36328,-5.86328,5.14062,1.60938,1.13867,-0.34961,-2.77379,-0.29221,-1.32214
109,10742,3,-0.22015,0.57068,-0.78937,0.05249,4.75000,-5.43750,4.37109,1.85352,1.19922,-0.55273,-2.78521,-0.29178,-1.30485
110,9766,3,-0.21631,0.56366,-0.79565,0.04919,4.16016,-5.03125,3.80078,1.98633,1.21289,-0.69141,-2.79843,-0.29293,-1.28383
111,9765,3,-0.21271,0.55560,-0.80249,0.04529,3.56250,-4.80469,3.40625,2.06445,1.27344,-0.71875,-2.81265,-0.29535,-1.26051
112,12696,3,-0.20917,0.54700,-0.80957,0.04108,2.84766,-4.10156,3.14844,2.19336,1.34570,-0.69922,-2.82750,-0.29812,-1.23596
113,7812,3,-0.20551,0.53833,-0.81647,0.03693,2.71875,-3.83984,3.24219,2.42578,1.38281,-0.68359,-2.84240,-0.30031,-1.21143
114,9766,3,-0.20129,0.52850,-0.82410,0.03278,2.57812,-3.58203,3.50000,2.77539,1.42188,-0.71680,-2.85843,-0.30167,-1.18381
115,9765,3,-0.19678,0.51697,-0.83258,0.02856,2.87891,-2.65625,4.03906,3.05664,1.52734,-0.85156,-2.87548,-0.30274,-1.15215
116,9766,3,-0.19202,0.50391,-0.84180,0.02417,2.90234,-2.56641,3.73438,3.10352,1.77930,-0.93945,-2.89363,-0.30356,-1.11691
117,10742,3,-0.18683,0.49011,-0.85120,0.01898,2.77734,-2.83203,3.73438,3.14453,1.81445,-1.00195,-2.91382,-0.30411,-1.07991
118,9766,3,-0.18115,0.47601,-0.86047,0.01324,2.44141,-2.72656,2.27344,3.22266,1.65234,-1.06055,-2.93551,-0.30380,-1.04225
