lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.38287,-0.27759,-0.06958,0.87836,-4.60938,-3.05859,-7.86719,-3.48242,-0.52539,1.38086,-0.38083,-0.44933,0.91017
13,9766,3,0.36652,-0.28101,-0.06940,0.88428,-4.98828,-3.20703,-8.70703,-3.86133,-0.52539,1.59766,-0.37607,-0.46238,0.87538
14,9765,3,0.34802,-0.28467,-0.06885,0.89056,-5.48828,-3.89062,-8.30469,-4.19336,-0.51758,1.76758,-0.36942,-0.47699,0.83587
15,10742,3,0.32727,-0.28845,-0.06793,0.89728,-5.62109,-3.91406,-8.52344,-4.56836,-0.58398,1.93750,-0.36043,-0.49288,0.79108
16,8790,3,0.30585,-0.29218,-0.06683,0.90369,-5.90625,-4.00000,-8.70312,-5.06445,-0.61719,2.17188,-0.35007,-0.50885,0.74460
17,10742,3,0.28033,-0.29633,-0.06537,0.91071,-6.32422,-5.01172,-9.01562,-5.67188,-0.62891,2.49805,-0.33628,-0.52713,0.68878
18,9765,3,0.25146,-0.30060,-0.06342,0.91779,-6.51953,-5.30078,-9.22656,-6.25977,-0.56445,2.87305,-0.31863,-0.54674,0.62490
19,9766,3,0.21948,-0.30469,-0.06067,0.92487,-6.67578,-5.75000,-8.49609,-6.73438,-0.36719,3.28711,-0.29584,-0.56679,0.55274
20,10742,3,0.18481,-0.30798,-0.05676,0.93152,-6.67969,-6.32812,-7.91797,-7.11914,-0.34961,3.62109,-0.26668,-0.58575,0.47257
21,12695,3,0.14594,-0.31067,-0.05139,0.93787,-5.92969,-7.92578,-7.48438,-7.34766,-0.46680,3.88672,-0.22923,-0.60372,0.38039
22,6836,3,0.10870,-0.31299,-0.04559,0.94238,-5.89453,-8.92188,-6.43750,-7.39648,-0.64062,4.15039,-0.19018,-0.61877,0.29064
23,9766,3,0.06775,-0.31580,-0.03839,0.94562,-5.77344,-9.91016,-5.69531,-7.51758,-0.81055,4.40039,-0.14369,-0.63360,0.19022
24,10742,3,0.02374,-0.31903,-0.02966,0.94696,-5.57031,-10.63672,-5.27344,-7.51562,-0.88477,4.58984,-0.08952,-0.64705,0.08017
25,9766,3,-0.01959,-0.32214,-0.02020,0.94629,-4.26172,-13.77734,-2.51562,-7.28906,-0.81641,4.78516,-0.03234,-0.65663,-0.03039
26,9765,3,-0.06213,-0.32465,-0.00970,0.94373,-3.06641,-15.09375,-0.57422,-7.00391,-0.76562,4.97070,0.02791,-0.66109,-0.14107
27,13672,3,-0.10364,-0.32623,0.00214,0.93958,-1.81641,-15.43359,0.53125,-6.88477,-0.48047,4.91602,0.09076,-0.65936,-0.25079
28,6836,3,-0.14215,-0.32635,0.01385,0.93439,-0.40625,-13.87891,2.05859,-6.82227,-0.42773,4.56055,0.14974,-0.65096,-0.35257
29,9766,3,-0.18152,-0.32532,0.02527,0.92767,0.04297,-12.93750,1.33594,-6.75195,-0.42578,4.34766,0.20663,-0.63653,-0.45475
30,9766,3,-0.22205,-0.32373,0.03589,0.91901,-1.29688,-12.46875,2.16016,-6.66797,-0.62305,4.37109,0.26019,-0.61763,-0.55757
31,9765,3,-0.25928,-0.32227,0.04565,0.90930,-2.16797,-11.95312,1.53125,-6.53125,-1.01367,4.42188,0.30733,-0.59729,-0.65083
32,10742,3,-0.29626,-0.32159,0.05634,0.89758,-2.64453,-11.08984,0.75781,-6.34961,-1.47461,4.43359,0.35500,-0.57510,-0.74363
33,12696,3,-0.33130,-0.32220,0.06775,0.88422,-2.23047,-10.23438,1.19531,-6.01367,-1.75000,4.38672,0.40235,-0.55260,-0.83251
34,6836,3,-0.36383,-0.32385,0.07965,0.86969,-0.89062,-9.75781,1.44922,-5.62500,-1.83008,4.21680,0.44856,-0.52980,-0.91605
35,9765,3,-0.39478,-0.32593,0.09222,0.85406,0.42969,-9.74219,1.69531,-5.31836,-1.64844,4.11328,0.49390,-0.50511,-0.99589
36,10742,3,-0.42499,-0.32758,0.10510,0.83728,3.07812,-11.17969,3.03125,-4.95117,-1.37695,3.90820,0.53699,-0.47710,-1.07301
37,9766,3,-0.45221,-0.32794,0.11688,0.82117,4.44531,-11.42578,3.75000,-4.34766,-1.41797,3.54102,0.57276,-0.44768,-1.14062
38,9766,3,-0.47632,-0.32788,0.12781,0.80579,5.80859,-11.76562,4.74609,-3.56250,-1.45312,3.23828,0.60328,-0.41878,-1.19977
39,12695,3,-0.49561,-0.32806,0.13794,0.79230,7.25781,-11.76172,6.41016,-2.87109,-1.24805,3.04688,0.62941,-0.39317,-1.24744
40,7812,3,-0.51245,-0.32776,0.14862,0.77966,8.10547,-11.56641,7.03516,-2.19727,-0.97461,2.85352,0.65374,-0.36694,-1.28860
41,9766,3,-0.52618,-0.32642,0.15894,0.76898,9.02344,-11.02344,7.28516,-1.63477,-0.71094,2.56250,0.67377,-0.34134,-1.32075
42,9766,3,-0.53772,-0.32391,0.16895,0.75989,9.74609,-10.82422,7.44922,-1.16602,-0.47266,2.19336,0.69004,-0.31580,-1.34598
43,9765,3,-0.54626,-0.32092,0.17737,0.75311,10.79297,-9.72656,7.17578,-0.60156,-0.32227,1.72266,0.70156,-0.29380,-1.36324
44,10743,3,-0.55237,-0.31781,0.18451,0.74823,11.57812,-9.15625,7.17969,0.00000,-0.25781,1.13281,0.70986,-0.27522,-1.37442
45,9765,3,-0.55542,-0.31525,0.19025,0.74561,12.19531,-8.79688,6.98828,0.59570,-0.23438,0.47656,0.71583,-0.26175,-1.37887
46,9766,3,-0.55530,-0.31366,0.19440,0.74530,12.95312,-8.47266,6.88672,1.11133,-0.20703,-0.20508,0.71993,-0.25438,-1.37686
47,10742,3,-0.55206,-0.31323,0.19690,0.74719,13.10547,-8.71094,7.08594,1.76562,-0.13477,-0.91602,0.72247,-0.25340,-1.36883
48,9766,3,-0.54559,-0.31396,0.19757,0.75146,13.24219,-8.90625,8.03516,2.49023,0.03125,-1.72266,0.72300,-0.25918,-1.35445
49,9765,3,-0.53540,-0.31561,0.19611,0.75848,13.58594,-9.08203,8.67969,2.93750,0.18945,-2.42188,0.72043,-0.27212,-1.33237
50,9766,3,-0.52252,-0.31787,0.19244,0.76740,12.64062,-9.95703,7.19141,3.15625,0.51562,-2.82617,0.71426,-0.29084,-1.30477
51,13672,3,-0.50629,-0.32043,0.18597,0.77875,11.52344,-10.36719,6.90234,3.55273,0.87500,-3.04883,0.70244,-0.31598,-1.26955
52,6836,3,-0.48950,-0.32190,0.17834,0.79053,10.50000,-10.23047,6.78906,4.27930,1.18359,-3.28516,0.68619,-0.34092,-1.23167
53,9765,3,-0.46960,-0.32190,0.16943,0.80444,9.60156,-9.96094,6.61328,5.00000,1.45703,-3.50586,0.66359,-0.36695,-1.18448
54,9766,3,-0.44580,-0.32043,0.15979,0.82043,7.56641,-9.66797,5.21875,5.28906,1.68164,-3.56836,0.63498,-0.39336,-1.12625
55,11719,3,-0.44580,-0.32043,0.15979,0.82043,6.16016,-9.57422,2.98828,5.21680,1.79688,-3.47656,0.63498,-0.39336,-1.12625
56,8789,3,-0.39410,-0.31354,0.13989,0.85254,4.85938,-8.82031,1.12500,5.21875,1.75195,-3.45508,0.56609,-0.43823,-0.99538
57,9765,3,-0.36688,-0.30884,0.12939,0.86792,2.58203,-6.46094,-0.41016,5.33789,1.61133,-3.49023,0.52682,-0.45687,-0.92510
58,9766,3,-0.33917,-0.30420,0.11908,0.88214,1.62891,-5.89453,-1.34375,5.31250,1.31641,-3.50586,0.48696,-0.47344,-0.85384
59,10742,3,-0.31085,-0.30023,0.10901,0.89520,0.79297,-5.35938,-2.54688,5.10352,1.11523,-3.44141,0.44726,-0.48900,-0.78180
60,9766,3,-0.28284,-0.29712,0.09918,0.90656,0.00781,-4.75781,-3.60547,4.96094,1.14648,-3.33789,0.40851,-0.50365,-0.71133
61,12695,3,-0.25659,-0.29425,0.08990,0.91626,-0.01953,-3.42578,-3.49609,4.91602,1.09766,-3.32227,0.37141,-0.51561,-0.64509
62,7813,3,-0.22931,-0.29089,0.08020,0.92542,0.04297,-3.22656,-3.94531,4.78125,0.98242,-3.32617,0.33184,-0.52545,-0.57581
63,9765,3,-0.20258,-0.28778,0.07050,0.93335,-0.07422,-3.34375,-4.51953,4.50391,0.95703,-3.32227,0.29243,-0.53362,-0.50791
64,9766,3,-0.17511,-0.28467,0.06000,0.94055,-0.28125,-3.25391,-5.13672,4.00586,0.99023,-3.24219,0.25051,-0.54044,-0.43787
65,9765,3,-0.15070,-0.28156,0.04950,0.94635,-0.94141,-2.39844,-6.81641,3.47656,1.06055,-3.13086,0.21027,-0.54448,-0.37473
66,10743,3,-0.12866,-0.27802,0.03864,0.95111,-1.31250,-1.93359,-7.32422,3.10156,1.13477,-3.05469,0.17050,-0.54560,-0.31673
67,9765,3,-0.10895,-0.27405,0.02759,0.95514,-1.33203,-1.68750,-7.39062,2.83984,1.08398,-3.03711,0.13175,-0.54391,-0.26394
68,9766,3,-0.09161,-0.27008,0.01685,0.95831,-1.43359,-1.60156,-7.66016,2.57617,0.93359,-3.04883,0.09551,-0.54050,-0.21710
69,9766,3,-0.07379,-0.26617,0.00470,0.96106,-1.78516,-1.21875,-8.25781,2.17773,0.85742,-2.98633,0.05624,-0.53629,-0.16872
70,10742,3,-0.05829,-0.26282,-0.00726,0.96307,-2.10547,-1.25781,-8.61328,1.75977,0.88281,-2.87305,0.01932,-0.53176,-0.12616
71,8789,3,-0.04510,-0.25952,-0.01910,0.96448,-2.25000,-1.10156,-8.82812,1.40234,0.96094,-2.77734,-0.01554,-0.52631,-0.08928
72,10742,3,-0.03418,-0.25598,-0.03058,0.96558,-2.32031,-0.67188,-8.72266,1.07031,1.06641,-2.67578,-0.04789,-0.51950,-0.05804
73,9766,3,-0.02411,-0.25146,-0.04309,0.96661,-2.47656,-0.72266,-8.82422,0.73633,1.16992,-2.54492,-0.08165,-0.51004,-0.02858
74,10742,3,-0.01630,-0.24652,-0.05481,0.96747,-2.69922,-0.65625,-8.99219,0.37305,1.20312,-2.39453,-0.11187,-0.49925,-0.00514
75,12695,3,-0.01019,-0.24109,-0.06647,0.96820,-2.90234,-0.35156,-9.38672,0.00781,1.13477,-2.30664,-0.14055,-0.48722,0.01393
76,6836,3,-0.00623,-0.23584,-0.07721,0.96869,-3.22266,0.60156,-10.08984,-0.34961,0.99219,-2.26562,-0.16572,-0.47561,0.02740
77,10742,3,-0.00397,-0.23065,-0.08881,0.96899,-3.47266,0.93750,-10.29297,-0.76367,0.76172,-2.19727,-0.19158,-0.46417,0.03722
78,9766,3,-0.00366,-0.22595,-0.10083,0.96887,-3.81641,1.15234,-10.64453,-1.25586,0.54297,-2.09766,-0.21729,-0.45404,0.04282
79,9765,3,-0.00580,-0.22235,-0.11243,0.96844,-4.75000,0.84375,-10.36328,-1.83203,0.47070,-1.85547,-0.24091,-0.44668,0.04300
80,9766,3,-0.01086,-0.21906,-0.12390,0.96777,-5.20312,0.52344,-10.19531,-2.38281,0.52148,-1.50000,-0.26291,-0.44080,0.03678
81,9766,3,-0.01892,-0.21539,-0.13440,0.96704,-5.30859,0.36719,-9.75781,-2.72070,0.51367,-1.21484,-0.28139,-0.43530,0.02350
82,9765,3,-0.02948,-0.21130,-0.14380,0.96631,-5.07031,0.26953,-9.05469,-2.81836,0.43945,-1.02734,-0.29637,-0.43000,0.00418
83,13672,3,-0.04077,-0.20734,-0.15192,0.96552,-4.80859,-0.65234,-7.22266,-2.82617,0.37109,-0.88867,-0.30839,-0.42551,-0.01728
84,7813,3,-0.05316,-0.20343,-0.15961,0.96454,-4.73828,-1.17188,-6.64844,-2.84375,0.34570,-0.73633,-0.31915,-0.42179,-0.04124
85,9765,3,-0.06567,-0.19965,-0.16644,0.96338,-4.59375,-1.48828,-6.18750,-2.87500,0.34180,-0.61328,-0.32818,-0.41867,-0.06581
86,9766,3,-0.07910,-0.19568,-0.17297,0.96204,-4.53125,-1.51562,-5.78906,-2.98242,0.31641,-0.50195,-0.33627,-0.41575,-0.09250
87,9766,3,-0.09222,-0.19177,-0.17853,0.96063,-5.12109,-1.71094,-5.62109,-3.18164,0.23242,-0.37500,-0.34254,-0.41303,-0.11898
88,10742,3,-0.10638,-0.18793,-0.18372,0.95898,-5.51953,-1.60547,-5.54297,-3.43359,0.06836,-0.23633,-0.34770,-0.41099,-0.14779
89,8789,3,-0.12177,-0.18433,-0.18829,0.95697,-5.71094,-1.36328,-5.41797,-3.75391,-0.15625,-0.12109,-0.35116,-0.41002,-0.17938
90,10742,3,-0.13855,-0.18127,-0.19232,0.95441,-5.82422,-1.64062,-5.31250,-4.15820,-0.31445,0.04688,-0.35293,-0.41079,-0.21406
91,13672,3,-0.15790,-0.17859,-0.19586,0.95123,-5.76562,-1.67969,-4.71094,-4.48047,-0.39453,0.21875,-0.35254,-0.41326,-0.25435
92,5859,3,-0.17822,-0.17603,-0.19861,0.94751,-5.59766,-1.96875,-3.82031,-4.51953,-0.29492,0.41992,-0.35003,-0.41630,-0.29719
93,10742,3,-0.19983,-0.17297,-0.20056,0.94336,-5.38281,-2.73828,-2.07031,-4.23633,-0.20898,0.58984,-0.34532,-0.41863,-0.34342
94,9766,3,-0.22266,-0.16895,-0.20166,0.93872,-4.58594,-5.01172,0.85938,-3.85352,-0.12891,0.73828,-0.33856,-0.41916,-0.39310
95,9766,3,-0.24207,-0.16504,-0.20160,0.93463,-4.30078,-5.73438,2.15625,-3.50586,-0.04297,0.85352,-0.33095,-0.41818,-0.43601
96,10742,3,-0.25977,-0.16083,-0.20068,0.93079,-4.11719,-6.18750,2.80469,-3.24609,0.06445,0.94531,-0.32258,-0.41552,-0.47575
97,8789,3,-0.27612,-0.15625,-0.19910,0.92719,-4.23047,-6.34766,3.45703,-3.05859,0.16406,1.00977,-0.31377,-0.41120,-0.51294
98,10742,3,-0.29150,-0.15118,-0.19702,0.92377,-5.59375,-6.05859,3.86719,-2.84375,0.08398,1.06641,-0.30487,-0.40518,-0.54825
99,9766,3,-0.30566,-0.14624,-0.19452,0.92053,-6.56641,-5.73438,4.08594,-2.58984,-0.26172,1.15625,-0.29587,-0.39861,-0.58101
100,9765,3,-0.31903,-0.14233,-0.19116,0.91730,-7.35547,-5.76172,4.00391,-2.41602,-0.59180,1.32422,-0.28520,-0.39314,-0.61225
101,13672,3,-0.33154,-0.14001,-0.18652,0.91418,-8.46484,-6.22266,4.75781,-2.25391,-0.76758,1.57031,-0.27159,-0.38943,-0.64195
102,6836,3,-0.34369,-0.13861,-0.18036,0.91113,-8.61719,-6.28125,5.37109,-2.02344,-0.92383,1.83398,-0.25466,-0.38607,-0.67138
103,9766,3,-0.35529,-0.13763,-0.17249,0.90833,-8.64453,-6.51953,5.83594,-1.73438,-1.06836,2.15820,-0.23442,-0.38181,-0.70019
104,9765,3,-0.36646,-0.13702,-0.16241,0.90582,-8.66797,-6.96875,6.37500,-1.45898,-1.08008,2.56250,-0.20992,-0.37609,-0.72876
105,10743,3,-0.37622,-0.13629,-0.15063,0.90399,-8.46875,-7.65625,7.15625,-1.17969,-1.05664,2.98242,-0.18300,-0.36800,-0.75460
106,9765,3,-0.38470,-0.13495,-0.13708,0.90277,-8.04297,-7.48438,7.16016,-0.91406,-1.08984,3.31836,-0.15394,-0.35664,-0.77787
107,9766,3,-0.39233,-0.13300,-0.12122,0.90204,-7.48047,-7.14062,6.91797,-0.64453,-1.22461,3.57812,-0.12164,-0.34166,-0.79951
108,9766,3,-0.39868,-0.13104,-0.10394,0.90173,-6.43750,-6.02734,5.89062,-0.36523,-1.48633,3.73438,-0.08766,-0.32488,-0.81820
109,13671,3,-0.40399,-0.12958,-0.08496,0.90155,-5.53516,-5.39062,5.24219,-0.11328,-1.83789,3.78125,-0.05090,-0.30709,-0.83468
110,6836,3,-0.40802,-0.12939,-0.06531,0.90143,-4.48438,-5.04297,4.53125,0.13086,-2.21875,3.78320,-0.01268,-0.29063,-0.84823
111,9766,3,-0.41101,-0.13080,-0.04401,0.90112,-3.22656,-4.70312,4.01172,0.40039,-2.59570,3.73242,0.02932,-0.27537,-0.85991
112,9766,3,-0.41266,-0.13397,-0.02203,0.90070,-0.01953,-5.08594,3.82031,0.68750,-2.84766,3.64844,0.07346,-0.26253,-0.86893
113,10742,3,-0.41290,-0.13885,0.00171,0.90015,2.23438,-5.09766,4.14844,1.07031,-2.99023,3.44531,0.12186,-0.25119,-0.87555
114,9765,3,-0.41125,-0.14465,0.02448,0.89966,4.90234,-4.99219,4.53516,1.50000,-3.03125,3.13867,0.16872,-0.24251,-0.87813
115,12696,3,-0.40741,-0.15118,0.04626,0.89948,7.94531,-5.49609,4.84766,1.86523,-2.73438,2.76758,0.21394,-0.23646,-0.87610
116,7812,3,-0.40149,-0.15747,0.06610,0.89978,12.93359,-5.98828,6.27734,2.12109,-2.19141,2.33008,0.25494,-0.23239,-0.86931
117,9766,3,-0.39362,-0.16272,0.08411,0.90082,14.24609,-6.28906,6.55859,2.25586,-1.57617,1.96484,0.29123,-0.22896,-0.85763
118,9765,3,-0.38422,-0.16614,0.09998,0.90265,14.32422,-6.33594,6.35938,2.46289,-0.98633,1.69531,0.32164,-0.22500,-0.84150
119,9766,3,-0.37451,-0.16718,0.11261,0.90503,13.33594,-5.48828,5.82812,2.69531,-0.48633,1.41406,0.34393,-0.22003,-0.82308
120,9766,3,-0.36365,-0.16608,0.12317,0.90826,12.47656,-5.19922,4.89844,2.84375,-0.07617,1.16797,0.36032,-0.21374,-0.80073
121,10742,3,-0.35193,-0.16321,0.13190,0.91223,11.32422,-4.97266,4.01172,2.96875,0.17578,0.94336,0.37171,-0.20638,-0.77533
122,9766,3,-0.33942,-0.15906,0.13904,0.91663,10.35938,-4.46094,2.97266,3.07422,0.29102,0.72266,0.37914,-0.19850,-0.74748
123,12695,3,-0.32697,-0.15460,0.14459,0.92102,8.04688,-3.96094,1.24609,3.12500,0.37891,0.59766,0.38362,-0.19140,-0.71953
124,6836,3,-0.31329,-0.14966,0.14941,0.92578,6.73047,-3.97266,0.46875,3.21094,0.42383,0.45508,0.38638,-0.18454,-0.68882
125,10742,3,-0.29938,-0.14453,0.15350,0.93054,6.10156,-3.54688,0.14844,3.52930,0.35156,0.24414,0.38785,-0.17801,-0.65758
126,9766,3,-0.28345,-0.13922,0.15710,0.93573,5.85156,-3.39062,-0.22266,3.75000,0.09766,-0.00781,0.38823,-0.17234,-0.62222
127,9765,3,-0.26678,-0.13507,0.15973,0.94080,5.55859,-2.93750,-1.66016,3.67383,-0.00977,-0.21875,0.38767,-0.16973,-0.58603
128,10742,3,-0.24902,-0.13190,0.16156,0.94580,5.10156,-2.55078,-2.51172,3.46289,-0.09766,-0.43750,0.38623,-0.16984,-0.54819
