lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.04077,0.25641,0.54877,0.79462,3.87891,-2.39062,-5.65625,-3.99609,1.82812,-2.24414,1.28111,0.37122,0.38066
19,12695,3,0.04077,0.25641,0.54877,0.79462,3.85156,-2.56250,-5.67188,-4.09375,2.09570,-2.32422,1.28111,0.37122,0.38066
20,7813,3,-0.00531,0.24976,0.54163,0.80261,3.44922,-2.92969,-5.74219,-4.13086,2.14453,-2.46680,1.24951,0.41882,0.29091
21,9765,3,-0.03070,0.24701,0.53699,0.80603,2.87109,-3.01953,-6.01172,-4.13086,1.89062,-2.64844,1.23037,0.44579,0.24150
22,9766,3,-0.05688,0.24341,0.53107,0.80963,1.37500,-4.11328,-6.33984,-4.12305,1.48438,-2.80859,1.20638,0.47187,0.18794
23,10742,3,-0.08160,0.23840,0.52441,0.81335,0.85938,-4.11328,-6.39453,-4.16797,1.13477,-2.89453,1.17902,0.49312,0.13355
24,9766,3,-0.10504,0.23163,0.51715,0.81726,0.80078,-4.17188,-6.05469,-4.34961,1.08008,-2.90430,1.14860,0.50891,0.07781
25,12695,3,-0.12817,0.22369,0.50970,0.82080,1.39062,-4.42188,-4.40625,-4.60547,1.43359,-2.83789,1.11683,0.52116,0.02033
26,6836,3,-0.15265,0.21564,0.50208,0.82349,1.72266,-4.72656,-3.37891,-4.80664,1.95117,-2.71680,1.08397,0.53336,-0.04051
27,9765,3,-0.17926,0.20856,0.49420,0.82471,1.72266,-5.27734,-2.64844,-4.86133,2.41797,-2.61328,1.05015,0.54823,-0.10510
28,10743,3,-0.20715,0.20319,0.48621,0.82428,1.43750,-5.48828,-2.37109,-4.77148,2.64258,-2.59766,1.01589,0.56615,-0.17136
29,9765,3,-0.23755,0.19879,0.47699,0.82251,0.10547,-5.74609,-3.37109,-4.56836,2.46094,-2.71875,0.97703,0.58673,-0.24394
30,10742,3,-0.26508,0.19495,0.46759,0.82043,-1.06250,-6.32812,-3.89453,-4.33984,1.80469,-2.92383,0.93817,0.60378,-0.31194
31,9766,3,-0.26508,0.19495,0.46759,0.82043,-2.05078,-6.46484,-4.42578,-4.25586,1.14844,-3.01953,0.93817,0.60378,-0.31194
32,9766,3,-0.31354,0.18164,0.44763,0.81750,-2.70312,-6.40234,-4.44531,-4.24023,0.65625,-2.98828,0.85886,0.61590,-0.44318
33,9765,3,-0.33661,0.17047,0.43726,0.81635,-2.97656,-6.75781,-3.38281,-4.23633,0.39844,-2.89062,0.81962,0.60980,-0.51045
34,10743,3,-0.35754,0.15826,0.42792,0.81488,-2.52734,-6.92578,-2.33594,-4.28906,0.45312,-2.71094,0.78585,0.59912,-0.57231
35,11718,3,-0.35754,0.15826,0.42792,0.81488,-1.70312,-7.35547,-1.20703,-4.26953,0.72266,-2.51953,0.78585,0.59912,-0.57231
36,7813,3,-0.39752,0.13464,0.41083,0.80939,-0.22656,-7.33984,-0.01562,-4.18555,1.08984,-2.33789,0.72784,0.57587,-0.68841
37,9765,3,-0.41779,0.12482,0.40216,0.80511,0.05078,-7.08984,0.21875,-4.14258,1.58789,-2.07227,0.69966,0.56686,-0.74559
38,10743,3,-0.43964,0.11670,0.39252,0.79938,0.14062,-6.98047,0.31250,-4.13086,2.18945,-1.80469,0.66852,0.56063,-0.80634
39,9765,3,-0.46069,0.11182,0.38312,0.79279,-0.01953,-7.04297,0.46484,-4.06445,2.75195,-1.66797,0.63721,0.55893,-0.86407
40,9766,3,-0.48254,0.10968,0.37280,0.78497,-1.34766,-7.40625,-0.17969,-3.89648,3.06445,-1.60938,0.60184,0.56091,-0.92404
41,12695,3,-0.50433,0.10962,0.36151,0.77649,-2.21094,-7.64062,-0.50391,-3.67578,2.89258,-1.62500,0.56285,0.56437,-0.98481
42,6836,3,-0.52454,0.11011,0.35016,0.76819,-3.46094,-7.51953,-0.98438,-3.38281,2.34766,-1.73438,0.52432,0.56630,-1.04237
43,10742,3,-0.54327,0.10950,0.33899,0.76025,-4.66406,-7.06250,-1.29297,-3.18945,1.83984,-1.70508,0.48836,0.56427,-1.09672
44,9766,3,-0.56085,0.10699,0.32806,0.75256,-5.59766,-7.19531,-1.19922,-3.13867,1.46094,-1.57031,0.45611,0.55747,-1.14827
45,9766,3,-0.57623,0.10339,0.31897,0.74530,-5.55469,-7.36328,-0.72656,-3.08398,1.08984,-1.46094,0.43088,0.54890,-1.19324
46,9765,3,-0.59058,0.09875,0.31128,0.73798,-5.67969,-7.15234,-0.26953,-2.93945,0.71484,-1.34180,0.41090,0.53915,-1.23477
47,12695,3,-0.60315,0.09338,0.30524,0.73096,-5.52734,-6.51953,0.83984,-2.74609,0.45508,-1.17969,0.39675,0.52908,-1.27098
48,7813,3,-0.61505,0.08728,0.30017,0.72388,-5.30859,-6.50391,1.67188,-2.57812,0.32031,-0.96680,0.38626,0.51852,-1.30495
49,9766,3,-0.62610,0.08112,0.29614,0.71674,-5.04688,-6.39453,2.33594,-2.35547,0.20312,-0.77539,0.37877,0.50878,-1.33641
50,10742,3,-0.63562,0.07562,0.29321,0.71014,-4.76562,-6.23047,2.97656,-2.04492,0.01953,-0.66406,0.37380,0.50082,-1.36349
51,9765,3,-0.64392,0.07037,0.29114,0.70398,-4.12891,-6.07812,3.85938,-1.71484,-0.09766,-0.62109,0.37110,0.49389,-1.38717
52,10743,3,-0.65070,0.06537,0.28967,0.69885,-3.91797,-5.98438,4.42969,-1.39258,-0.17578,-0.57422,0.37038,0.48742,-1.40636
53,8789,3,-0.65613,0.06067,0.28857,0.69464,-3.70312,-5.62109,4.74609,-1.08789,-0.22266,-0.50391,0.37094,0.48135,-1.42175
54,10742,3,-0.66022,0.05646,0.28778,0.69141,-3.55078,-4.81641,5.00000,-0.83789,-0.21680,-0.41602,0.37239,0.47585,-1.43335
55,9765,3,-0.66339,0.05267,0.28723,0.68890,-3.48438,-4.36328,4.95703,-0.66211,-0.22461,-0.31445,0.37436,0.47090,-1.44226
56,9766,3,-0.66577,0.04962,0.28693,0.68701,-3.27734,-3.94141,4.92578,-0.50781,-0.15039,-0.17578,0.37634,0.46702,-1.44888
57,9766,3,-0.66754,0.04730,0.28687,0.68542,-3.14844,-3.69531,5.16406,-0.37695,-0.03516,-0.03516,0.37816,0.46437,-1.45393
58,10742,3,-0.66888,0.04608,0.28693,0.68420,-2.80859,-3.15234,5.12109,-0.25781,-0.01172,0.05664,0.37900,0.46330,-1.45773
59,9766,3,-0.66998,0.04559,0.28705,0.68311,-2.58203,-2.86719,4.92188,-0.12695,0.00977,0.12695,0.37912,0.46333,-1.46094
60,10742,3,-0.67065,0.04565,0.28741,0.68231,-2.45703,-2.79297,4.93750,0.00781,0.03125,0.19336,0.37918,0.46431,-1.46289
61,8789,3,-0.67084,0.04620,0.28784,0.68188,-2.32031,-2.71484,4.86719,0.16016,0.02930,0.24805,0.37901,0.46588,-1.46351
62,10742,3,-0.67053,0.04724,0.28845,0.68188,-2.37891,-2.64062,4.66016,0.33398,0.00391,0.27734,0.37881,0.46817,-1.46265
63,9766,3,-0.66962,0.04858,0.28918,0.68237,-2.24219,-2.57031,4.53125,0.53320,-0.06250,0.28125,0.37882,0.47079,-1.46003
64,9765,3,-0.66803,0.05011,0.29010,0.68341,-2.06641,-2.53906,4.33984,0.70703,-0.15820,0.26367,0.37937,0.47360,-1.45544
65,9766,3,-0.66565,0.05164,0.29114,0.68518,-1.72656,-2.44141,3.85547,0.85352,-0.23828,0.22656,0.38068,0.47614,-1.44844
66,10742,3,-0.66260,0.05304,0.29236,0.68750,-1.63672,-2.37891,3.69922,0.98242,-0.12695,0.24414,0.38296,0.47841,-1.43943
67,9766,3,-0.65912,0.05463,0.29340,0.69025,-1.26562,-2.50391,3.99609,1.09180,-0.04492,0.22070,0.38500,0.48048,-1.42924
68,9765,3,-0.65533,0.05676,0.29407,0.69342,-1.32031,-2.28906,3.48047,1.18945,-0.02930,0.22461,0.38595,0.48267,-1.41822
69,9766,3,-0.65143,0.05908,0.29443,0.69678,-1.30469,-2.37891,2.73828,1.21484,-0.05078,0.24219,0.38624,0.48467,-1.40694
70,10742,3,-0.64685,0.06171,0.29492,0.70056,-1.24219,-2.44141,2.42969,1.20508,0.02930,0.29688,0.38684,0.48703,-1.39387
71,9766,3,-0.64252,0.06445,0.29535,0.70416,-1.25000,-2.50391,2.44141,1.27539,0.15625,0.40234,0.38704,0.48960,-1.38147
