lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,2,-0.30304,-0.25201,-0.24146,0.88678,8.27734,-9.70703,5.57422,-1.93164,-2.23242,1.96484,-0.34928,-0.63514,-0.54272
19,9766,2,-0.32001,-0.25458,-0.23090,0.88287,14.25391,-12.11328,8.64453,-1.20508,-1.84180,1.23047,-0.31014,-0.64013,-0.59192
20,9765,2,-0.33112,-0.25909,-0.22272,0.87958,17.14844,-12.42188,10.09766,-0.55664,-0.80078,0.52930,-0.27974,-0.64758,-0.62565
21,9766,2,-0.33746,-0.26245,-0.21783,0.87738,19.75000,-12.77344,12.27344,0.06250,0.45312,-0.14453,-0.26119,-0.65298,-0.64548
22,12695,2,-0.33899,-0.26263,-0.21704,0.87695,19.39844,-12.32812,12.99609,0.66406,1.35156,-0.66016,-0.25798,-0.65323,-0.64990
23,7813,2,-0.33606,-0.25989,-0.21973,0.87823,17.78125,-11.22656,11.19922,1.08594,1.82812,-1.04492,-0.26831,-0.64868,-0.64023
24,9765,2,-0.32922,-0.25525,-0.22504,0.88080,16.15234,-9.71875,9.45703,1.51172,2.19531,-1.44922,-0.28887,-0.64079,-0.61895
25,9766,2,-0.31927,-0.24969,-0.23242,0.88416,14.26953,-8.18359,8.55078,2.08008,2.43164,-1.82617,-0.31680,-0.63097,-0.58889
26,10742,2,-0.30701,-0.24438,-0.24072,0.88776,9.66406,-6.39453,7.04688,2.54297,2.51172,-2.13867,-0.34794,-0.62081,-0.55327
27,9766,2,-0.29065,-0.23895,-0.25085,0.89191,7.22266,-5.78516,5.38672,2.81445,2.47070,-2.33984,-0.38571,-0.60902,-0.50745
28,9765,2,-0.27264,-0.23438,-0.26129,0.89581,5.13281,-5.06250,3.77344,3.11328,2.34570,-2.43750,-0.42419,-0.59726,-0.45851
29,9766,2,-0.25342,-0.23071,-0.27173,0.89929,3.45703,-4.37500,2.69531,3.65039,2.11523,-2.60352,-0.46242,-0.58557,-0.40765
30,13672,2,-0.23212,-0.22839,-0.28192,0.90247,1.51172,-2.75781,1.75000,4.18945,1.58203,-2.86719,-0.50039,-0.57416,-0.35288
31,6836,2,-0.20978,-0.22870,-0.29138,0.90491,0.64844,-2.56641,0.32031,4.29883,0.85938,-3.11328,-0.53636,-0.56583,-0.29616
32,9765,2,-0.18518,-0.23242,-0.30127,0.90607,-0.31641,-2.62891,-1.53125,3.90430,0.39648,-3.24609,-0.57445,-0.56184,-0.23314
33,9766,2,-0.16083,-0.23895,-0.31189,0.90546,-1.94141,-1.46484,-3.39453,3.37109,0.39648,-3.24219,-0.61460,-0.56214,-0.16884
34,10742,2,-0.13977,-0.24536,-0.32245,0.90350,-2.33203,-1.12109,-3.27344,3.01367,0.61133,-3.16211,-0.65326,-0.56272,-0.11176
35,9766,2,-0.12036,-0.25049,-0.33337,0.90088,-2.66016,-0.96875,-3.24219,2.79297,0.70117,-2.98242,-0.69190,-0.56048,-0.05889
36,12695,2,-0.10229,-0.25421,-0.34387,0.89813,-3.23438,-0.98438,-3.63281,2.46875,0.64648,-2.73242,-0.72832,-0.55506,-0.01049
37,7813,2,-0.08649,-0.25696,-0.35321,0.89539,-4.26172,0.12500,-5.32031,2.04492,0.54883,-2.51953,-0.76026,-0.54833,0.03122
38,9765,2,-0.07184,-0.25940,-0.36230,0.89233,-4.20703,0.60938,-5.95703,1.60156,0.46680,-2.40039,-0.79072,-0.54102,0.06977
39,9766,2,-0.05914,-0.26141,-0.37140,0.88898,-4.14453,1.05859,-6.38672,1.17773,0.29688,-2.33789,-0.81982,-0.53366,0.10358
40,9766,2,-0.04907,-0.26300,-0.38025,0.88538,-4.28906,1.35156,-6.96875,0.72461,-0.03125,-2.27930,-0.84677,-0.52707,0.13125
41,9765,2,-0.04156,-0.26477,-0.38922,0.88129,-4.82422,1.85156,-8.46094,0.13477,-0.26562,-2.18750,-0.87300,-0.52249,0.15391
42,10742,2,-0.03699,-0.26678,-0.39850,0.87671,-5.23047,1.82031,-8.52344,-0.51758,-0.25977,-1.96289,-0.89892,-0.52046,0.17117
43,9766,2,-0.03558,-0.26794,-0.40771,0.87219,-5.68750,1.78125,-8.43750,-1.09766,-0.05859,-1.58984,-0.92282,-0.51946,0.18117
44,9766,2,-0.03705,-0.26733,-0.41650,0.86816,-6.21094,1.71875,-8.63672,-1.57617,0.11328,-1.12305,-0.94331,-0.51787,0.18328
45,10742,2,-0.04102,-0.26465,-0.42419,0.86505,-6.53125,1.64844,-8.84375,-2.05469,0.22461,-0.62891,-0.95867,-0.51516,0.17740
46,9765,2,-0.04742,-0.26025,-0.43042,0.86298,-6.96875,1.72266,-9.14453,-2.64062,0.19336,-0.17773,-0.96830,-0.51212,0.16385
47,9766,2,-0.05658,-0.25439,-0.43524,0.86176,-7.48047,1.81641,-9.79688,-3.36719,-0.01953,0.23047,-0.97253,-0.50947,0.14244
48,12695,2,-0.06885,-0.24774,-0.43878,0.86102,-8.54688,2.01953,-10.59375,-4.13672,-0.14648,0.63086,-0.97212,-0.50870,0.11342
49,6836,2,-0.08551,-0.23981,-0.44147,0.86041,-9.08984,2.15625,-9.99609,-4.75000,-0.37695,1.05273,-0.96744,-0.50997,0.07407
50,10743,2,-0.10657,-0.23059,-0.44293,0.85980,-9.34375,2.53906,-10.26562,-5.36914,-0.89453,1.55078,-0.95773,-0.51317,0.02413
51,9765,2,-0.13202,-0.22107,-0.44269,0.85889,-9.50391,2.47266,-10.80078,-5.99219,-1.22461,2.07031,-0.94230,-0.51974,-0.03578
52,9766,2,-0.16071,-0.21179,-0.44031,0.85760,-9.35156,1.08203,-8.80078,-6.33008,-1.39648,2.51172,-0.92060,-0.52911,-0.10344
53,10742,2,-0.19238,-0.20190,-0.43567,0.85577,-8.43359,0.48047,-7.76953,-6.39258,-1.66211,2.80078,-0.89205,-0.53895,-0.17965
54,9766,2,-0.22546,-0.19196,-0.42902,0.85339,-7.24219,-0.44922,-7.07812,-6.17578,-1.95898,2.94727,-0.85793,-0.54811,-0.26084
55,9765,2,-0.25781,-0.18317,-0.42072,0.85028,-5.61719,-1.64062,-5.52344,-5.72656,-2.02930,2.96680,-0.82048,-0.55674,-0.34147
56,9766,2,-0.29114,-0.17493,-0.41040,0.84631,-2.03516,-6.10938,-0.92969,-5.07812,-1.77539,2.92578,-0.77771,-0.56455,-0.42611
57,10742,2,-0.32013,-0.16760,-0.39972,0.84241,-0.03516,-7.63672,1.62891,-4.16797,-1.44727,2.70117,-0.73661,-0.56842,-0.50181
58,12695,2,-0.32013,-0.16760,-0.39972,0.84241,1.85156,-8.43359,4.24609,-3.10938,-1.25586,2.27930,-0.73661,-0.56842,-0.50181
59,6836,2,-0.36426,-0.15503,-0.37939,0.83624,5.86719,-9.86719,7.23828,-2.09570,-1.24414,1.70508,-0.66585,-0.56534,-0.62141
60,9766,2,-0.37903,-0.15173,-0.37073,0.83417,7.91016,-9.94531,8.00781,-1.16211,-1.21680,1.02930,-0.63801,-0.56356,-0.66234
61,10742,2,-0.38953,-0.15125,-0.36359,0.83258,9.55078,-9.76562,8.89453,-0.15430,-1.03125,0.40430,-0.61529,-0.56463,-0.69140
62,9766,2,-0.39490,-0.15338,-0.35895,0.83173,11.20703,-9.83984,10.59375,0.72461,-0.68750,-0.04297,-0.60024,-0.56877,-0.70613
63,9765,2,-0.39539,-0.15710,-0.35626,0.83191,13.65625,-10.39453,11.42969,1.33789,-0.17969,-0.38086,-0.59196,-0.57414,-0.70778
64,10743,2,-0.39166,-0.16119,-0.35553,0.83319,14.81250,-10.18750,11.20703,1.94141,0.49219,-0.68945,-0.59069,-0.57891,-0.69812
65,9765,2,-0.38403,-0.16455,-0.35675,0.83557,15.32422,-9.66016,11.61328,2.91016,1.23828,-0.98047,-0.59688,-0.58116,-0.67815
66,9766,2,-0.37170,-0.16687,-0.35986,0.83936,13.60938,-8.95312,12.71094,3.99219,1.80469,-1.26758,-0.61104,-0.57954,-0.64625
67,9765,2,-0.35327,-0.16876,-0.36450,0.84491,11.89453,-8.42969,11.00000,4.94727,2.11328,-1.63086,-0.63274,-0.57365,-0.59953
68,10743,2,-0.32971,-0.17120,-0.37012,0.85144,10.49219,-7.41797,9.06250,5.50586,2.17969,-2.10938,-0.65946,-0.56525,-0.54080
69,8789,2,-0.30176,-0.17474,-0.37701,0.85809,8.84766,-6.65234,6.32031,5.60352,2.08008,-2.58398,-0.69110,-0.55553,-0.47173
70,13672,2,-0.27252,-0.17944,-0.38501,0.86328,5.81641,-4.64062,2.07812,5.47461,1.90039,-3.04297,-0.72564,-0.54649,-0.39957
71,6835,2,-0.24243,-0.18524,-0.39459,0.86670,4.34375,-4.20703,0.58594,5.22852,1.68164,-3.33398,-0.76419,-0.53803,-0.32482
72,10743,2,-0.21234,-0.19189,-0.40552,0.86810,2.60547,-3.94922,-0.70312,5.03320,1.45508,-3.47461,-0.80601,-0.52985,-0.24948
73,9765,2,-0.18250,-0.19928,-0.41730,0.86768,1.17578,-3.55469,-1.19922,4.76953,1.24609,-3.52734,-0.84995,-0.52143,-0.17430
74,9766,2,-0.15454,-0.20685,-0.42871,0.86578,-1.12891,-2.71875,-2.74219,4.44336,1.06445,-3.41016,-0.89233,-0.51284,-0.10375
75,10742,2,-0.12848,-0.21436,-0.43970,0.86267,-1.79297,-2.16016,-3.28516,4.21094,0.94727,-3.29883,-0.93299,-0.50388,-0.03788
76,12695,2,-0.10419,-0.22156,-0.44989,0.85889,-1.78516,-1.83203,-3.33984,3.78125,0.84766,-3.15039,-0.97086,-0.49419,0.02316
77,6836,2,-0.10419,-0.22156,-0.44989,0.85889,-3.31641,-1.19922,-5.05859,3.23633,0.76172,-2.87500,-0.97086,-0.49419,0.02316
78,9766,2,-0.06201,-0.23389,-0.46832,0.84979,-3.69141,-0.78516,-5.25781,2.71680,0.74414,-2.58594,-1.03828,-0.47303,0.12804
79,10742,2,-0.04346,-0.23877,-0.47699,0.84473,-3.89453,-0.56250,-5.60156,2.14844,0.71484,-2.28125,-1.06882,-0.46101,0.17322
80,9766,2,-0.02856,-0.24200,-0.48444,0.84021,-4.17578,-0.19531,-6.16797,1.62891,0.72070,-1.99414,-1.09383,-0.44930,0.20852
81,9765,2,-0.01611,-0.24390,-0.49133,0.83600,-4.23438,0.54297,-6.55078,1.17773,0.69531,-1.77734,-1.11560,-0.43743,0.23704
82,9766,2,-0.00641,-0.24457,-0.49738,0.83234,-4.13281,0.73047,-6.93359,0.77930,0.58203,-1.62109,-1.13347,-0.42629,0.25834
83,10742,2,0.00134,-0.24445,-0.50323,0.82886,-4.00391,0.85156,-7.05859,0.41211,0.40039,-1.53516,-1.14962,-0.41574,0.27481
84,12696,2,0.00696,-0.24390,-0.50903,0.82544,-3.80859,0.80859,-7.21875,0.06641,0.27734,-1.44336,-1.16471,-0.40668,0.28677
85,6835,2,0.01050,-0.24310,-0.51465,0.82214,-3.74609,0.77734,-7.25781,-0.37891,0.09375,-1.26367,-1.17866,-0.39947,0.29459
86,9766,2,0.01190,-0.24194,-0.52032,0.81891,-3.54688,1.19922,-7.83984,-0.67188,-0.18359,-1.26367,-1.19200,-0.39398,0.29817
87,9766,2,0.01111,-0.24066,-0.52637,0.81543,-3.24609,0.92969,-7.24219,-0.84180,-0.41016,-1.24219,-1.20580,-0.39064,0.29797
88,10742,2,0.00879,-0.23987,-0.53223,0.81189,-3.39062,0.67969,-6.98047,-1.02930,-0.55273,-1.17773,-1.21934,-0.38993,0.29576
89,9766,2,0.00507,-0.23926,-0.53845,0.80792,-3.33203,0.48047,-7.21875,-1.36914,-0.63867,-1.12891,-1.23390,-0.39106,0.29169
90,9765,2,-0.00006,-0.23846,-0.54456,0.80414,-3.46094,0.39062,-7.64062,-1.77539,-0.65625,-1.01562,-1.24770,-0.39365,0.28495
91,10742,2,-0.00690,-0.23682,-0.55072,0.80035,-4.10547,0.44531,-7.65625,-2.15234,-0.61914,-0.80273,-1.26090,-0.39702,0.27430
92,9766,2,-0.01562,-0.23395,-0.55676,0.79694,-5.36328,0.12500,-7.82422,-2.64844,-0.66016,-0.54688,-1.27247,-0.40091,0.25875
93,9766,2,-0.02600,-0.22998,-0.56201,0.79407,-5.70703,0.26562,-8.61328,-3.34375,-0.83398,-0.25977,-1.28112,-0.40550,0.23865
94,9765,2,-0.03955,-0.22455,-0.56689,0.79163,-6.18359,0.43359,-9.21094,-4.21289,-0.87109,0.04492,-1.28717,-0.41190,0.21105
95,9766,2,-0.05682,-0.21722,-0.57129,0.78943,-7.05859,0.10156,-9.54297,-5.13477,-0.87891,0.36133,-1.29017,-0.42015,0.17446
96,13672,2,-0.07831,-0.20715,-0.57520,0.78748,-7.44531,-0.12891,-10.33203,-6.17773,-0.98828,0.73242,-1.28940,-0.42941,0.12679
97,6836,2,-0.10254,-0.19489,-0.57819,0.78564,-8.33594,-0.56250,-10.52344,-7.18164,-1.11914,1.21289,-1.28472,-0.43872,0.07102
98,9765,2,-0.13257,-0.17926,-0.57996,0.78357,-9.25391,-1.12500,-10.33984,-7.87891,-1.33789,1.78906,-1.27437,-0.44968,0.00019
99,10742,2,-0.16711,-0.16107,-0.57959,0.78119,-9.53906,-2.85938,-9.21875,-8.22070,-1.69531,2.33203,-1.25708,-0.46156,-0.08317
100,9766,2,-0.20636,-0.14081,-0.57605,0.77832,-9.00000,-3.38672,-8.39453,-8.22266,-2.00977,2.75781,-1.23073,-0.47453,-0.17972
101,9766,2,-0.24493,-0.12183,-0.56952,0.77515,-8.13672,-4.31250,-7.06641,-7.95508,-2.22656,3.01562,-1.19832,-0.48684,-0.27612
102,12695,2,-0.28424,-0.10321,-0.56000,0.77136,-6.95703,-5.79297,-5.62500,-7.67773,-2.24414,3.17773,-1.15917,-0.49787,-0.37633
103,7813,2,-0.32013,-0.08636,-0.54895,0.76727,-2.83594,-9.60156,-2.46094,-7.51562,-1.82422,3.17188,-1.11856,-0.50522,-0.47017
104,9765,2,-0.32013,-0.08636,-0.54895,0.76727,-0.19922,-10.31641,-0.05469,-7.11914,-1.19141,3.11719,-1.11856,-0.50522,-0.47017
105,9766,2,-0.39008,-0.04785,-0.52319,0.75623,2.12109,-10.44922,2.05078,-6.19727,-0.72266,3.02539,-1.03465,-0.50124,-0.66314
106,9765,2,-0.41821,-0.02808,-0.51093,0.75049,4.33984,-11.14844,6.79297,-4.64453,-0.71875,2.89258,-1.00098,-0.48873,-0.74570
107,10743,2,-0.44092,-0.01050,-0.49866,0.74615,5.12891,-10.38281,8.37891,-2.72656,-1.02539,2.64844,-0.97115,-0.47286,-0.81450
108,9765,2,-0.45673,0.00140,-0.48657,0.74469,6.14453,-9.82422,9.00391,-1.19336,-1.30859,2.29297,-0.94342,-0.45828,-0.86346
109,9766,2,-0.46686,0.00745,-0.47467,0.74615,7.01172,-9.19141,8.49609,-0.33984,-1.28516,1.86914,-0.91589,-0.44678,-0.89516
110,11719,2,-0.47241,0.00922,-0.46423,0.74915,8.17188,-7.72656,7.17969,-0.01562,-0.86914,1.43945,-0.89141,-0.43876,-0.91298
111,8789,2,-0.47552,0.00946,-0.45538,0.75256,8.30078,-7.07422,7.05078,0.10547,-0.15820,1.07422,-0.87069,-0.43221,-0.92355
112,9765,2,-0.47650,0.01044,-0.44922,0.75568,7.90625,-6.49219,7.33594,0.24609,0.62891,0.83203,-0.85739,-0.42501,-0.92859
113,9766,2,-0.47528,0.01318,-0.44617,0.75824,7.26172,-5.92188,7.39453,0.51367,1.15430,0.70117,-0.85313,-0.41599,-0.92857
114,9766,2,-0.47174,0.01758,-0.44537,0.76080,5.56250,-4.53516,6.30078,0.88086,1.34180,0.57227,-0.85589,-0.40437,-0.92361
115,10742,2,-0.46625,0.02228,-0.44598,0.76373,4.76172,-4.12109,5.77734,1.25781,1.32422,0.39648,-0.86253,-0.39177,-0.91408
116,9765,2,-0.45911,0.02612,-0.44733,0.76709,3.86719,-3.81641,5.34375,1.61133,1.26953,0.22656,-0.87065,-0.37973,-0.90035
117,9766,2,-0.45068,0.02856,-0.44928,0.77087,2.31250,-3.95703,5.31250,1.96289,1.23242,0.10938,-0.87935,-0.36925,-0.88286
118,9766,2,-0.44098,0.02979,-0.45166,0.77502,1.96875,-3.70703,5.22266,2.37891,1.15430,-0.01562,-0.88842,-0.35989,-0.86188
119,10742,2,-0.42975,0.02960,-0.45441,0.77972,1.85547,-3.41016,4.96094,2.81445,0.98242,-0.19336,-0.89769,-0.35159,-0.83677
120,8789,2,-0.41730,0.02765,-0.45746,0.78479,1.57422,-3.18359,4.55859,3.19531,0.69141,-0.40625,-0.90674,-0.34519,-0.80795
121,10742,2,-0.40399,0.02356,-0.46063,0.78998,0.33984,-2.30469,3.53516,3.49805,0.25000,-0.53906,-0.91505,-0.34156,-0.77603
122,12695,2,-0.38916,0.01648,-0.46387,0.79565,-0.23438,-2.19531,3.18359,3.67383,0.02344,-0.47461,-0.92234,-0.34142,-0.73888
123,6836,2,-0.37524,0.00812,-0.46625,0.80109,-0.44922,-2.24609,3.66406,3.84180,0.18555,-0.37109,-0.92707,-0.34363,-0.70309
124,10742,2,-0.35986,-0.00104,-0.46820,0.80701,-0.14844,-2.29688,4.01172,3.80859,0.29492,-0.39258,-0.93125,-0.34549,-0.66402
125,9766,2,-0.34290,-0.01019,-0.47021,0.81317,-0.69141,-1.48047,2.35938,3.51172,0.18945,-0.38281,-0.93638,-0.34589,-0.62188
126,10742,2,-0.32751,-0.01837,-0.47192,0.81836,-1.08594,-1.91797,1.43750,3.05273,0.02344,-0.16992,-0.94120,-0.34605,-0.58402
127,9766,2,-0.31378,-0.02612,-0.47284,0.82300,-1.23828,-2.44141,1.23438,2.65430,-0.05273,0.05469,-0.94422,-0.34662,-0.55020
