lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.06403,-0.16278,0.32574,0.92914,-2.85547,-1.17188,-6.79688,-2.75195,-0.71094,1.26953,0.67195,-0.35139,0.01377
16,9765,3,0.05121,-0.17084,0.32916,0.92725,-2.98828,-1.26562,-6.60547,-3.02539,-0.83203,1.39453,0.68561,-0.35816,-0.01869
17,10743,3,0.03857,-0.17908,0.33246,0.92517,-2.51562,-2.12500,-5.80078,-3.25977,-0.92578,1.52539,0.69939,-0.36505,-0.05108
18,9765,3,0.02344,-0.18909,0.33630,0.92230,-2.16406,-2.49609,-5.31641,-3.42188,-0.95508,1.66992,0.71636,-0.37314,-0.09027
19,9766,3,0.00818,-0.19910,0.34027,0.91895,-1.72656,-2.91797,-4.63281,-3.55469,-0.94336,1.78711,0.73436,-0.38063,-0.13012
20,9766,3,-0.00812,-0.20953,0.34460,0.91504,-1.39844,-3.42188,-3.92578,-3.62109,-0.95312,1.88086,0.75435,-0.38748,-0.17288
21,12695,3,-0.02472,-0.21991,0.34918,0.91058,-0.87891,-4.26562,-2.85938,-3.62305,-1.00195,1.98633,0.77568,-0.39326,-0.21669
22,7812,3,-0.04114,-0.23004,0.35388,0.90564,-0.75781,-4.31250,-2.46484,-3.65039,-1.12305,2.11914,0.79781,-0.39797,-0.26037
23,9766,3,-0.05811,-0.24084,0.35907,0.89984,-0.52734,-4.35938,-2.33203,-3.75391,-1.25000,2.29688,0.82233,-0.40248,-0.30640
24,10742,3,-0.07574,-0.25244,0.36499,0.89294,0.55078,-4.75781,-1.55859,-3.94727,-1.24805,2.50000,0.85006,-0.40664,-0.35534
25,9766,3,-0.09381,-0.26410,0.37122,0.88525,1.71484,-4.72656,-0.71875,-4.06445,-1.09375,2.66016,0.87946,-0.40926,-0.40581
26,9765,3,-0.11273,-0.27545,0.37775,0.87677,3.33203,-4.77344,0.32812,-4.10742,-0.72266,2.74414,0.91030,-0.40917,-0.45815
27,12696,3,-0.13281,-0.28564,0.38446,0.86774,4.98047,-5.10156,1.76562,-3.97656,-0.46680,2.52930,0.94132,-0.40455,-0.51169
28,7812,3,-0.13281,-0.28564,0.38446,0.86774,7.32031,-5.21484,3.95312,-3.62891,-0.34766,2.13477,0.94132,-0.40455,-0.51169
29,9766,3,-0.17175,-0.30139,0.39496,0.85071,7.67188,-5.07031,4.86719,-3.22266,-0.31055,1.76172,0.99235,-0.38667,-0.60962
30,9765,3,-0.18860,-0.30780,0.39832,0.84326,7.75781,-5.05469,5.33203,-2.86523,-0.29492,1.48047,1.01143,-0.37777,-0.65099
31,9766,3,-0.20331,-0.31360,0.40070,0.83655,7.85938,-5.13672,5.74219,-2.60352,-0.18164,1.26758,1.02716,-0.37013,-0.68723
32,10742,3,-0.21643,-0.31866,0.40234,0.83051,8.39062,-5.43750,6.53516,-2.39258,-0.02539,0.99414,1.04009,-0.36307,-0.71931
33,11719,3,-0.22852,-0.32288,0.40314,0.82520,8.82812,-5.31250,6.80469,-2.12695,0.05078,0.65234,1.04990,-0.35613,-0.74802
34,7813,3,-0.23865,-0.32629,0.40289,0.82117,9.02734,-5.18359,7.08984,-1.82812,0.15820,0.30469,1.05592,-0.35071,-0.77158
35,9765,3,-0.24780,-0.32928,0.40149,0.81793,9.67188,-4.92188,7.87500,-1.49805,0.34375,-0.04492,1.05881,-0.34657,-0.79247
36,10742,3,-0.25562,-0.33148,0.39886,0.81592,10.04688,-4.80469,8.39844,-1.05469,0.56836,-0.40625,1.05781,-0.34373,-0.80940
37,9766,3,-0.26141,-0.33246,0.39520,0.81543,10.08594,-4.69531,8.92969,-0.53906,0.75391,-0.78320,1.05264,-0.34222,-0.82058
38,9766,3,-0.26495,-0.33215,0.39062,0.81665,9.88672,-4.61719,9.03516,-0.11328,0.89844,-1.17578,1.04331,-0.34214,-0.82539
39,9765,3,-0.26630,-0.33069,0.38483,0.81952,8.91406,-4.51953,8.34766,0.20117,0.98047,-1.55664,1.02950,-0.34380,-0.82413
40,10742,3,-0.26569,-0.32861,0.37817,0.82367,8.07031,-4.28906,7.93359,0.48438,1.02734,-1.89258,1.01263,-0.34732,-0.81800
41,9766,3,-0.26337,-0.32611,0.37036,0.82892,7.31641,-4.32422,7.67969,0.86328,1.06445,-2.18555,0.99246,-0.35284,-0.80772
42,9766,3,-0.25909,-0.32318,0.36151,0.83533,6.71094,-4.59375,7.82031,1.30664,1.12695,-2.46484,0.96903,-0.36033,-0.79268
43,9765,3,-0.25281,-0.31964,0.35217,0.84253,5.74219,-5.03906,7.78906,1.65430,1.25781,-2.64648,0.94335,-0.36887,-0.77276
44,10742,3,-0.24445,-0.31519,0.34210,0.85077,5.23047,-5.34375,7.38672,1.90820,1.44727,-2.74805,0.91435,-0.37801,-0.74722
45,11719,3,-0.23492,-0.30963,0.33173,0.85962,4.56641,-5.50781,6.87891,2.20312,1.56250,-2.90234,0.88292,-0.38596,-0.71772
46,7813,3,-0.22467,-0.30341,0.32147,0.86841,3.54688,-5.28125,5.82812,2.51562,1.60352,-3.07812,0.85085,-0.39251,-0.68601
47,9765,3,-0.21161,-0.29559,0.30951,0.87866,2.94141,-5.33984,5.19531,2.73828,1.69141,-3.20508,0.81253,-0.39896,-0.64617
48,10743,3,-0.19806,-0.28760,0.29785,0.88843,2.26562,-5.49219,4.41797,2.88867,1.73242,-3.33203,0.77468,-0.40395,-0.60537
49,9765,3,-0.18335,-0.27899,0.28558,0.89832,1.46094,-5.47656,3.46875,3.01758,1.64648,-3.42578,0.73469,-0.40773,-0.56145
50,9766,3,-0.16766,-0.27020,0.27283,0.90802,-0.60156,-4.90625,1.77344,3.14844,1.47656,-3.44922,0.69342,-0.41063,-0.51538
51,12695,3,-0.15106,-0.26172,0.26001,0.91711,-1.32812,-4.81641,1.19531,3.28516,1.33398,-3.38477,0.65235,-0.41314,-0.46803
52,7813,3,-0.13446,-0.25397,0.24799,0.92517,-1.85156,-4.76953,0.82422,3.37891,1.23828,-3.24805,0.61389,-0.41504,-0.42193
53,9765,3,-0.11627,-0.24603,0.23590,0.93292,-2.28906,-4.78516,0.33594,3.37891,1.18945,-3.06055,0.57489,-0.41609,-0.37264
54,9766,3,-0.09717,-0.23779,0.22400,0.94012,-2.51953,-4.02734,-0.55469,3.32617,1.23438,-2.91406,0.53616,-0.41543,-0.32164
55,10742,3,-0.07916,-0.22980,0.21332,0.94629,-2.35547,-3.97266,-0.85547,3.31250,1.28711,-2.83594,0.50114,-0.41274,-0.27399
56,9766,3,-0.06146,-0.22137,0.20300,0.95184,-2.47266,-3.78906,-1.21875,3.31445,1.28125,-2.75781,0.46743,-0.40767,-0.22731
57,11718,3,-0.04462,-0.21307,0.19330,0.95667,-3.01953,-3.24609,-2.17188,3.25391,1.28711,-2.61719,0.43609,-0.40112,-0.18323
58,7813,3,-0.02716,-0.20428,0.18359,0.96118,-3.37891,-3.14453,-2.76953,3.11914,1.27734,-2.44531,0.40499,-0.39274,-0.13814
59,10742,3,-0.00983,-0.19525,0.17413,0.96515,-3.71484,-2.96094,-3.48438,2.93750,1.23828,-2.25781,0.37520,-0.38273,-0.09388
60,9766,3,0.00598,-0.18665,0.16571,0.96832,-4.08203,-2.74609,-4.05469,2.74414,1.16211,-2.08008,0.34914,-0.37197,-0.05399
61,9765,3,0.02094,-0.17834,0.15778,0.97101,-4.41016,-1.78125,-4.91406,2.57227,1.02539,-1.93359,0.32520,-0.36073,-0.01670
62,10743,3,0.03467,-0.17078,0.15057,0.97314,-4.34766,-1.44141,-5.22656,2.41211,0.86914,-1.82617,0.30400,-0.34990,0.01708
63,8789,3,0.04785,-0.16388,0.14368,0.97479,-4.22266,-1.30859,-5.37500,2.22461,0.75195,-1.72656,0.28427,-0.33974,0.04902
64,10742,3,0.05945,-0.15814,0.13745,0.97601,-4.10547,-1.15234,-5.62891,1.99023,0.69531,-1.59180,0.26698,-0.33104,0.07681
65,9765,3,0.07098,-0.15247,0.13098,0.97699,-4.29688,-0.86719,-6.01953,1.75781,0.66992,-1.42578,0.24958,-0.32207,0.10431
66,10743,3,0.08093,-0.14734,0.12531,0.97778,-4.36328,-0.78516,-6.28516,1.52539,0.60938,-1.25781,0.23467,-0.31352,0.12791
67,8789,3,0.08960,-0.14264,0.12024,0.97833,-4.52344,-0.62891,-6.60156,1.28125,0.51562,-1.09766,0.22170,-0.30538,0.14840
68,10742,3,0.09662,-0.13873,0.11597,0.97876,-4.83594,0.05859,-7.16797,1.03906,0.39453,-0.92773,0.21102,-0.29839,0.16496
69,9765,3,0.10297,-0.13525,0.11194,0.97906,-4.97266,0.37500,-7.43750,0.77734,0.28516,-0.71484,0.20115,-0.29203,0.17989
70,10743,3,0.10791,-0.13263,0.10876,0.97925,-5.00000,0.42188,-7.62109,0.47852,0.15430,-0.53906,0.19347,-0.28716,0.19145
71,9765,3,0.11127,-0.13092,0.10632,0.97937,-4.93359,0.49609,-7.83984,0.18164,0.00000,-0.40234,0.18770,-0.28390,0.19935
72,9766,3,0.11316,-0.13013,0.10431,0.97949,-4.76172,0.79297,-8.07031,-0.08984,-0.11523,-0.23828,0.18311,-0.28225,0.20395
73,9766,3,0.11365,-0.13019,0.10284,0.97955,-4.75391,0.69922,-8.06250,-0.37305,-0.17383,-0.02734,0.17994,-0.28217,0.20538
74,10742,3,0.11267,-0.13098,0.10205,0.97968,-4.76953,0.60938,-8.06250,-0.63281,-0.22070,0.17188,0.17846,-0.28341,0.20349
75,9765,3,0.11029,-0.13226,0.10205,0.97974,-4.51953,0.70312,-8.02344,-0.85742,-0.26562,0.34961,0.17896,-0.28555,0.19841
76,9766,3,0.10663,-0.13397,0.10278,0.97986,-4.38672,0.74219,-7.94922,-1.08398,-0.36328,0.45898,0.18130,-0.28845,0.19039
77,9766,3,0.10181,-0.13623,0.10400,0.97992,-4.30469,0.76562,-7.95703,-1.33398,-0.49414,0.56641,0.18495,-0.29232,0.17974
78,9765,3,0.09576,-0.13928,0.10559,0.97992,-4.27344,0.77734,-7.95703,-1.60547,-0.60938,0.70898,0.18969,-0.29758,0.16632
79,10742,3,0.08862,-0.14294,0.10748,0.97986,-4.17578,0.50391,-7.80469,-1.89844,-0.72461,0.85352,0.19544,-0.30385,0.15038
80,9766,3,0.07953,-0.14771,0.10992,0.97968,-4.09375,0.26953,-7.72656,-2.19922,-0.83398,0.99609,0.20301,-0.31193,0.12997
81,9766,3,0.06915,-0.15308,0.11279,0.97931,-4.14062,-0.00781,-7.56641,-2.50195,-0.97266,1.14648,0.21208,-0.32090,0.10654
82,10742,3,0.05750,-0.15912,0.11603,0.97876,-4.21875,-0.17969,-7.39062,-2.83984,-1.18750,1.31445,0.22262,-0.33080,0.08004
83,11719,3,0.04407,-0.16632,0.11969,0.97778,-4.16797,-0.65625,-7.44141,-3.23633,-1.41602,1.52344,0.23509,-0.34246,0.04924
84,7812,3,0.02930,-0.17456,0.12378,0.97638,-3.94141,-0.84375,-7.35547,-3.66211,-1.57812,1.77734,0.24952,-0.35558,0.01493
85,9766,3,0.01202,-0.18420,0.12872,0.97437,-3.79688,-0.96484,-7.21875,-4.08203,-1.71484,2.01953,0.26752,-0.37046,-0.02574
86,10742,3,-0.00824,-0.19519,0.13458,0.97144,-3.10156,-2.07031,-6.59375,-4.38281,-1.78320,2.25586,0.28983,-0.38658,-0.07408
87,9766,3,-0.02997,-0.20654,0.14111,0.96771,-2.61328,-2.55859,-5.78125,-4.52344,-1.79297,2.41016,0.31546,-0.40206,-0.12672
88,9765,3,-0.05243,-0.21790,0.14807,0.96326,-1.89062,-2.85547,-5.03516,-4.54688,-1.87695,2.44922,0.34357,-0.41615,-0.18198
89,12695,3,-0.07568,-0.22949,0.15552,0.95782,-1.42578,-3.01562,-4.52734,-4.50391,-2.02734,2.44141,0.37452,-0.42913,-0.24024
90,7813,3,-0.09747,-0.24084,0.16254,0.95190,-0.21484,-3.77734,-3.71875,-4.47070,-2.19727,2.43555,0.40506,-0.44097,-0.29607
91,9766,3,-0.12012,-0.25336,0.16992,0.94470,0.37109,-3.91406,-3.46094,-4.52930,-2.36328,2.44727,0.43877,-0.45325,-0.35568
92,9765,3,-0.14349,-0.26703,0.17755,0.93628,1.07422,-4.12109,-3.07422,-4.66992,-2.34375,2.53711,0.47558,-0.46571,-0.41899
93,9766,3,-0.16614,-0.28033,0.18488,0.92719,2.26172,-4.34766,-2.48438,-4.80664,-2.13477,2.65039,0.51270,-0.47619,-0.48167
94,10742,3,-0.18951,-0.29285,0.19220,0.91724,4.58203,-5.02734,-0.78516,-4.76758,-1.88086,2.63867,0.55093,-0.48296,-0.54650
95,11719,3,-0.21313,-0.30408,0.19928,0.90686,5.83203,-4.87500,0.41406,-4.47852,-1.66406,2.44531,0.58859,-0.48540,-0.61147
96,7812,3,-0.23535,-0.31366,0.20563,0.89661,6.80469,-4.89062,1.45703,-4.10547,-1.40625,2.15039,0.62307,-0.48441,-0.67218
97,9766,3,-0.25616,-0.32208,0.21106,0.88660,8.09766,-5.51172,3.25391,-3.70898,-1.13281,1.84570,0.65408,-0.48138,-0.72868
98,10742,3,-0.27637,-0.32971,0.21558,0.87659,8.51953,-5.62500,3.91016,-3.36523,-0.82422,1.54883,0.68222,-0.47676,-0.78292
99,9766,3,-0.29333,-0.33539,0.21863,0.86810,8.76562,-5.73047,4.25391,-3.05859,-0.58203,1.23828,0.70354,-0.47133,-0.82753
100,9765,3,-0.30890,-0.33997,0.22046,0.86047,8.93750,-5.79297,4.34375,-2.75586,-0.40625,0.91797,0.72029,-0.46549,-0.86737
101,9766,3,-0.32275,-0.34375,0.22107,0.85370,9.02344,-5.93359,4.56250,-2.41211,-0.25586,0.54102,0.73282,-0.46030,-0.90225
102,10742,3,-0.33447,-0.34686,0.22046,0.84808,8.92969,-6.15234,5.14062,-2.00195,-0.13086,0.16797,0.74108,-0.45654,-0.93133
103,9766,3,-0.34406,-0.34961,0.21863,0.84357,8.80078,-6.41016,5.72656,-1.54688,0.00195,-0.19531,0.74561,-0.45493,-0.95508
104,9765,3,-0.35144,-0.35193,0.21576,0.84027,8.67969,-6.59375,6.24219,-1.02930,0.23047,-0.48828,0.74665,-0.45537,-0.97329
105,9766,3,-0.35626,-0.35358,0.21210,0.83850,8.27344,-7.04688,7.67578,-0.43750,0.55273,-0.68359,0.74410,-0.45763,-0.98480
106,10742,3,-0.35864,-0.35388,0.20782,0.83844,7.82031,-7.07422,8.08203,0.15430,0.90430,-0.81836,0.73735,-0.46043,-0.98900
107,12696,3,-0.35858,-0.35242,0.20325,0.84021,7.14453,-6.93750,8.00000,0.64648,1.16992,-0.95117,0.72630,-0.46277,-0.98533
108,6835,3,-0.35638,-0.34949,0.19885,0.84338,5.40625,-6.07422,6.61719,1.04688,1.36719,-1.01367,0.71250,-0.46427,-0.97510
109,9766,3,-0.35229,-0.34515,0.19409,0.84802,4.27734,-5.54688,5.93359,1.41016,1.51172,-1.00000,0.69503,-0.46522,-0.95867
110,10742,3,-0.34637,-0.33948,0.18939,0.85376,3.46484,-5.14844,5.34766,1.62500,1.84961,-0.99023,0.67505,-0.46505,-0.93666
111,9766,3,-0.33960,-0.33258,0.18500,0.86011,3.59766,-4.92188,5.97266,1.97852,1.84570,-1.24023,0.65371,-0.46283,-0.91152
112,9766,3,-0.33160,-0.32495,0.18024,0.86713,1.46875,-3.68359,4.54297,2.27930,1.82617,-1.34180,0.63032,-0.46010,-0.88293
113,10742,3,-0.32184,-0.31732,0.17529,0.87463,0.86328,-3.42578,3.74219,2.39453,1.67188,-1.43555,0.60606,-0.45811,-0.85072
114,9765,3,-0.31073,-0.30988,0.17023,0.88232,0.53125,-3.27734,2.74219,2.35156,1.57422,-1.48242,0.58145,-0.45672,-0.81607
