lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,7813,3,-0.35254,-0.21521,0.34973,0.84088,6.21875,-4.62109,0.23438,4.91602,2.07812,-2.79688,0.84036,-0.11560,-0.84568
64,9765,3,-0.33307,-0.20282,0.33954,0.85596,6.04297,-4.80469,0.17578,5.19336,2.22852,-3.00391,0.80619,-0.12133,-0.79397
65,9766,3,-0.31097,-0.18896,0.32770,0.87189,5.56641,-4.94531,-0.53125,5.47852,2.43555,-3.19531,0.76769,-0.12604,-0.73616
66,9766,3,-0.28870,-0.17480,0.31525,0.88696,5.22656,-5.13672,-0.89844,5.78125,2.57227,-3.44922,0.72836,-0.12842,-0.67836
67,10742,3,-0.26440,-0.15930,0.30121,0.90222,4.79688,-5.71875,-1.37891,6.06445,2.67578,-3.69531,0.68537,-0.12852,-0.61606
68,11719,3,-0.23877,-0.14319,0.28589,0.91693,4.66016,-5.92969,-1.81641,6.17773,2.85742,-3.83008,0.64028,-0.12640,-0.55144
69,7812,3,-0.21271,-0.12653,0.26947,0.93066,4.38672,-6.15234,-2.98828,6.07227,3.04883,-3.84570,0.59378,-0.12117,-0.48650
70,9766,3,-0.18597,-0.10870,0.25189,0.94348,4.36328,-6.26562,-3.97266,5.81836,3.14453,-3.91016,0.54565,-0.11166,-0.42051
71,10742,3,-0.15851,-0.08929,0.23242,0.95544,4.22266,-6.17578,-4.82031,5.44727,3.26562,-3.91211,0.49460,-0.09710,-0.35334
72,9765,3,-0.13318,-0.07019,0.21289,0.96539,3.97266,-6.01172,-5.60547,5.11328,3.58398,-3.82227,0.44571,-0.07890,-0.29206
73,9766,3,-0.10986,-0.05054,0.19324,0.97369,3.14844,-4.88672,-5.96094,4.84766,3.85938,-3.72852,0.39846,-0.05598,-0.23602
74,12695,3,-0.08838,-0.02991,0.17371,0.98035,3.07031,-5.21875,-6.16406,4.60547,3.91016,-3.63281,0.35333,-0.02794,-0.18480
75,7813,3,-0.06860,-0.00903,0.15479,0.98553,2.76172,-4.90625,-6.76562,4.40625,3.76172,-3.59375,0.31133,0.00343,-0.13846
76,9766,3,-0.04932,0.01190,0.13574,0.98944,1.35938,-3.45703,-8.11328,4.06445,3.50977,-3.50391,0.27093,0.03695,-0.09457
77,9765,3,-0.03003,0.03284,0.11572,0.99231,0.82031,-3.06641,-8.89453,3.50781,3.21875,-3.34180,0.23031,0.07218,-0.05215
78,10742,3,-0.01379,0.05096,0.09753,0.99384,0.39844,-2.45312,-9.53906,2.93164,3.04297,-3.10156,0.19474,0.10418,-0.01757
79,9766,3,0.00006,0.06799,0.08008,0.99445,-0.07031,-2.08984,-9.24609,2.41406,3.09375,-2.79883,0.16146,0.13564,0.01111
80,9766,3,0.01135,0.08453,0.06403,0.99432,-0.94531,-2.08203,-7.85938,2.04492,3.05078,-2.52734,0.13145,0.16743,0.03388
81,9765,3,0.02014,0.10010,0.05035,0.99347,-0.88672,-1.82422,-7.41406,1.84570,2.90820,-2.38281,0.10637,0.19817,0.05113
82,10742,3,0.02783,0.11554,0.03748,0.99219,-1.01953,-1.54297,-7.08203,1.74609,2.71875,-2.26758,0.08307,0.22920,0.06565
83,9766,3,0.03467,0.12958,0.02570,0.99060,-1.27344,-1.46875,-6.89844,1.67188,2.56055,-2.13086,0.06198,0.25780,0.07800
84,9766,3,0.04169,0.14374,0.01373,0.98865,-1.89062,-1.26953,-6.54297,1.55078,2.33789,-2.03906,0.04082,0.28699,0.09018
85,10742,3,0.04797,0.15625,0.00293,0.98657,-2.10156,-1.25000,-6.73438,1.34375,2.12500,-1.92188,0.02183,0.31310,0.10062
86,8789,3,0.05347,0.16754,-0.00720,0.98438,-2.41797,-1.12891,-6.50391,1.11914,1.96484,-1.76953,0.00396,0.33697,0.10920
87,10742,3,0.05798,0.17773,-0.01636,0.98224,-2.67578,-1.03125,-6.26953,0.88086,1.70117,-1.68555,-0.01231,0.35869,0.11570
88,9766,3,0.06158,0.18732,-0.02521,0.98004,-2.60938,-1.03125,-6.35547,0.61914,1.36133,-1.72461,-0.02836,0.37929,0.12007
89,10742,3,0.06384,0.19525,-0.03363,0.97809,-2.90625,-0.95312,-5.94531,0.39258,1.12109,-1.69727,-0.04431,0.39656,0.12146
90,11719,3,0.06482,0.20172,-0.04187,0.97638,-3.23828,-1.08984,-5.46094,0.20898,0.96484,-1.53711,-0.06070,0.41081,0.11993
91,7812,3,0.06482,0.20697,-0.04895,0.97498,-4.13281,-1.63672,-4.72656,0.02539,0.80078,-1.37891,-0.07530,0.42237,0.11662
92,9766,3,0.06396,0.21191,-0.05597,0.97357,-4.26172,-1.54297,-4.58203,-0.15039,0.66602,-1.23047,-0.09033,0.43322,0.11132
93,10742,3,0.06244,0.21576,-0.06146,0.97247,-4.46094,-1.60156,-4.23438,-0.27734,0.59180,-1.04102,-0.10261,0.44155,0.10519
94,9766,3,0.06030,0.21918,-0.06622,0.97156,-4.97266,-2.07422,-3.44531,-0.28906,0.51367,-0.86523,-0.11373,0.44879,0.09799
95,9765,3,0.05798,0.22223,-0.07001,0.97076,-4.99609,-2.16016,-3.42188,-0.24023,0.28516,-0.75195,-0.12294,0.45512,0.09081
96,9766,3,0.05591,0.22443,-0.07294,0.97015,-5.36719,-2.02734,-3.21484,-0.17383,0.17773,-0.56641,-0.13027,0.45962,0.08461
97,9765,3,0.05414,0.22577,-0.07526,0.96979,-5.61328,-2.40234,-2.96875,-0.11914,0.11719,-0.33008,-0.13619,0.46231,0.07943
98,10743,3,0.05292,0.22656,-0.07654,0.96954,-6.28125,-2.43359,-3.03906,-0.09180,0.00000,-0.08789,-0.13959,0.46388,0.07603
99,9765,3,0.05200,0.22693,-0.07684,0.96948,-6.58594,-2.30078,-3.30469,-0.05664,-0.17969,0.15234,-0.14072,0.46452,0.07384
100,9766,3,0.05151,0.22644,-0.07599,0.96967,-6.86328,-2.02344,-3.45312,-0.01172,-0.40430,0.38281,-0.13912,0.46340,0.07328
101,9766,3,0.05145,0.22498,-0.07410,0.97021,-7.00000,-1.69531,-3.50391,0.04492,-0.67188,0.58594,-0.13504,0.46022,0.07429
102,10742,3,0.05176,0.22217,-0.07123,0.97101,-6.84766,-1.06250,-3.44531,0.08984,-0.93750,0.78711,-0.12871,0.45431,0.07672
103,9765,3,0.05243,0.21802,-0.06750,0.97223,-6.62109,-1.01562,-3.32422,0.11719,-1.15234,0.99805,-0.12041,0.44557,0.08044
104,9766,3,0.05341,0.21265,-0.06287,0.97363,-6.44531,-0.87109,-3.12500,0.09570,-1.31250,1.16797,-0.11013,0.43433,0.08527
105,10742,3,0.05457,0.20630,-0.05731,0.97528,-5.26172,-0.38281,-2.78906,0.03516,-1.39844,1.27930,-0.09797,0.42098,0.09083
106,9766,3,0.05560,0.19928,-0.05103,0.97705,-4.54297,-0.35938,-2.52734,-0.15430,-1.30078,1.34961,-0.08451,0.40615,0.09628
107,9765,3,0.05615,0.19232,-0.04425,0.97876,-3.94922,-0.05469,-2.18359,-0.32227,-1.29297,1.31641,-0.07039,0.39133,0.10066
108,12696,3,0.05585,0.18567,-0.03711,0.98035,-3.61328,0.03906,-2.54688,-0.43945,-1.46875,1.27148,-0.05598,0.37704,0.10313
109,6836,3,0.05481,0.17877,-0.03027,0.98187,-3.42969,-0.27734,-2.81250,-0.58203,-1.58789,1.33203,-0.04263,0.36227,0.10372
