lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.21100,0.11292,0.00214,0.97095,3.60156,-2.52344,3.72656,3.01758,0.18945,-1.36719,-0.04461,0.22199,-0.43294
60,9765,3,-0.19714,0.11163,-0.00616,0.97400,3.62500,-2.44141,2.75000,3.04883,0.51953,-1.37891,-0.05740,0.21671,-0.40566
61,12696,3,-0.18365,0.11182,-0.01453,0.97650,2.99609,-1.90234,0.54297,3.01172,0.86328,-1.31445,-0.07113,0.21469,-0.37947
62,7812,3,-0.16968,0.11365,-0.02332,0.97864,2.54297,-1.75391,-0.47656,2.94922,1.16211,-1.19336,-0.08632,0.21621,-0.35272
63,9766,3,-0.15497,0.11731,-0.03235,0.98041,2.06250,-1.46875,-1.40625,2.86914,1.41797,-1.04492,-0.10247,0.22181,-0.32496
64,10742,3,-0.14105,0.12225,-0.04059,0.98157,1.83203,-1.24219,-2.35938,2.77734,1.63086,-0.91797,-0.11755,0.23060,-0.29908
65,9766,3,-0.12738,0.12848,-0.04816,0.98230,1.40625,-0.75781,-3.90625,2.67188,1.78906,-0.82227,-0.13156,0.24252,-0.27397
66,10742,3,-0.11414,0.13556,-0.05518,0.98260,1.14844,-0.55469,-4.62891,2.55469,1.84375,-0.76758,-0.14460,0.25662,-0.24997
67,9765,3,-0.10132,0.14325,-0.06183,0.98254,0.65234,-0.42969,-5.33984,2.42969,1.77344,-0.73633,-0.15693,0.27232,-0.22705
68,9766,3,-0.08899,0.15094,-0.06818,0.98218,-0.50000,-0.17969,-6.46484,2.28711,1.65430,-0.71289,-0.16850,0.28834,-0.20523
69,12695,3,-0.07739,0.15814,-0.07416,0.98157,-0.98047,-0.45312,-6.85156,2.11914,1.59961,-0.63867,-0.17917,0.30363,-0.18485
70,6836,3,-0.06702,0.16467,-0.07953,0.98083,-1.56641,-0.84375,-7.07812,1.93359,1.61914,-0.54297,-0.18858,0.31770,-0.16674
71,9766,3,-0.05682,0.17157,-0.08459,0.97992,-2.20312,-1.37109,-7.29297,1.72266,1.61914,-0.41797,-0.19731,0.33272,-0.14908
72,10742,3,-0.04767,0.17847,-0.08881,0.97876,-4.12891,-1.89453,-7.69141,1.52344,1.55469,-0.27148,-0.20444,0.34787,-0.13337
73,9766,3,-0.03900,0.18561,-0.09241,0.97748,-4.93750,-2.23438,-7.62109,1.33984,1.51758,-0.12305,-0.21033,0.36362,-0.11856
74,10742,3,-0.03143,0.19244,-0.09491,0.97620,-5.57031,-2.58203,-7.24609,1.18750,1.56250,0.00000,-0.21409,0.37875,-0.10556
75,8789,3,-0.02454,0.19934,-0.09656,0.97485,-5.96875,-3.15625,-6.96875,1.08008,1.58594,0.07227,-0.21616,0.39403,-0.09364
76,10742,3,-0.01819,0.20642,-0.09760,0.97339,-7.05078,-4.21094,-6.58594,1.01367,1.41602,0.17969,-0.21703,0.40969,-0.08263
77,9766,3,-0.01227,0.21313,-0.09808,0.97198,-7.25781,-4.65625,-6.64453,0.95117,0.94531,0.38672,-0.21669,0.42458,-0.07212
78,9765,3,-0.00665,0.21832,-0.09772,0.97095,-6.99609,-4.82422,-6.91406,0.83789,0.25586,0.59766,-0.21422,0.43638,-0.06137
79,12696,3,-0.00146,0.22083,-0.09625,0.97058,-5.51562,-3.88672,-7.24219,0.67969,-0.48828,0.78320,-0.20899,0.44267,-0.05021
