lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.17590,-0.18317,-0.61169,0.74927,13.23047,1.79297,-3.44531,-2.20117,0.82617,-0.73438,-1.35745,-0.51169,-0.04533
34,9766,3,-0.18164,-0.17523,-0.61639,0.74591,11.31641,1.44531,-3.95312,-2.35352,1.36133,-1.00977,-1.36493,-0.50674,-0.06289
35,9766,3,-0.18604,-0.16467,-0.62274,0.74194,10.09766,1.21875,-4.25391,-2.50195,1.73242,-1.31836,-1.37607,-0.49616,-0.08077
36,10742,3,-0.18921,-0.15228,-0.63055,0.73718,8.82812,1.10547,-4.68359,-2.67578,1.96289,-1.63867,-1.39106,-0.48151,-0.09822
37,12695,3,-0.19171,-0.13861,-0.63971,0.73132,7.63672,0.95703,-5.04297,-2.88672,2.13086,-1.91016,-1.41000,-0.46453,-0.11553
38,6836,3,-0.19171,-0.13861,-0.63971,0.73132,5.14062,0.11719,-5.28125,-3.10352,2.20117,-2.15430,-1.41000,-0.46453,-0.11553
39,10742,3,-0.19659,-0.10791,-0.66150,0.71564,4.30078,-0.23438,-5.43359,-3.29883,2.12500,-2.42383,-1.45896,-0.42744,-0.15291
40,9766,3,-0.19952,-0.09204,-0.67322,0.70605,3.41797,-0.54297,-5.46484,-3.48242,1.95312,-2.66602,-1.48715,-0.41000,-0.17294
41,9766,3,-0.20337,-0.07593,-0.68561,0.69482,2.39844,-0.91406,-5.55078,-3.71875,1.78125,-2.75977,-1.51843,-0.39455,-0.19459
42,9765,3,-0.20844,-0.05981,-0.69818,0.68231,-0.14062,-2.39062,-5.32031,-3.99805,1.60547,-2.69531,-1.55144,-0.38188,-0.21823
43,12696,3,-0.21478,-0.04340,-0.71021,0.66907,-1.08984,-2.84375,-4.98438,-4.23047,1.53906,-2.51172,-1.58420,-0.37162,-0.24473
44,7812,3,-0.22211,-0.02679,-0.72095,0.65588,-1.97656,-3.46094,-4.17188,-4.39258,1.61523,-2.24609,-1.61464,-0.36335,-0.27378
45,9766,3,-0.23016,-0.00861,-0.73090,0.64240,-2.94141,-4.84766,-2.46094,-4.42773,1.66797,-1.98242,-1.64407,-0.35494,-0.30676
46,9765,3,-0.23840,0.01093,-0.73981,0.62903,-3.39844,-4.99609,-1.68359,-4.36523,1.63867,-1.76562,-1.67187,-0.34587,-0.34267
47,10742,3,-0.24615,0.03015,-0.74719,0.61658,-3.78906,-4.88281,-1.28516,-4.29102,1.52344,-1.62305,-1.69664,-0.33702,-0.37836
48,9766,3,-0.25385,0.04938,-0.75360,0.60431,-4.06250,-4.72266,-1.09766,-4.29102,1.37305,-1.50586,-1.72004,-0.32882,-0.41459
49,9766,3,-0.26184,0.06830,-0.75903,0.59216,-5.26562,-5.35938,-0.66016,-4.29297,1.26367,-1.34180,-1.74197,-0.32214,-0.45139
50,9765,3,-0.26984,0.08624,-0.76318,0.58075,-6.14453,-5.95312,0.01562,-4.16016,1.08789,-1.13672,-1.76118,-0.31699,-0.48748
51,12696,3,-0.27802,0.10394,-0.76636,0.56970,-6.87109,-6.15234,0.70312,-3.86133,0.83008,-0.89258,-1.77856,-0.31277,-0.52404
52,7812,3,-0.28601,0.12012,-0.76831,0.55988,-7.38672,-6.10938,1.29688,-3.52930,0.50977,-0.67578,-1.79256,-0.30993,-0.55871
53,9766,3,-0.29462,0.13593,-0.76923,0.55048,-8.09766,-5.72266,1.46875,-3.27930,0.21484,-0.46094,-1.80419,-0.30847,-0.59426
54,10742,3,-0.30286,0.14899,-0.76892,0.54297,-8.41797,-5.60156,1.67578,-3.08984,-0.06836,-0.20508,-1.81128,-0.30885,-0.62578
55,9766,3,-0.31146,0.16095,-0.76752,0.53662,-8.61719,-5.50000,1.85547,-2.91992,-0.35156,0.08594,-1.81477,-0.31034,-0.65673
56,9765,3,-0.32025,0.17169,-0.76495,0.53180,-8.36719,-5.25000,2.37500,-2.72070,-0.57031,0.37695,-1.81411,-0.31240,-0.68668
57,9766,3,-0.32941,0.18176,-0.76111,0.52838,-8.15234,-4.84766,2.63672,-2.49023,-0.78906,0.62305,-1.80926,-0.31450,-0.71683
58,10742,3,-0.33844,0.19073,-0.75623,0.52649,-7.85938,-4.34375,2.63281,-2.29297,-1.00586,0.82812,-1.80064,-0.31628,-0.74573
59,11719,3,-0.34741,0.19867,-0.75055,0.52588,-7.52344,-3.97266,2.73828,-2.14844,-1.19727,0.99609,-1.78890,-0.31786,-0.77342
60,7812,3,-0.35602,0.20538,-0.74432,0.52631,-6.95703,-3.43359,2.52344,-2.05664,-1.34961,1.15039,-1.77491,-0.31921,-0.79911
61,9766,3,-0.35602,0.20538,-0.74432,0.52631,-6.69531,-3.14062,2.58984,-1.97266,-1.49219,1.28906,-1.77491,-0.31921,-0.79911
62,10742,3,-0.37476,0.21802,-0.72882,0.52997,-6.46875,-2.97656,2.50781,-1.90039,-1.61523,1.44141,-1.73742,-0.32063,-0.85320
63,9766,3,-0.38409,0.22363,-0.72009,0.53284,-6.26172,-2.93359,2.62109,-1.79688,-1.74414,1.57812,-1.71575,-0.32030,-0.87977
64,9765,3,-0.39337,0.22876,-0.71075,0.53644,-6.01562,-3.20703,2.64844,-1.64648,-1.88672,1.72461,-1.69220,-0.31914,-0.90585
65,9766,3,-0.40240,0.23334,-0.70087,0.54077,-5.60938,-3.48047,2.98828,-1.45312,-1.96094,1.87891,-1.66703,-0.31697,-0.93104
66,9766,3,-0.41113,0.23724,-0.69037,0.54596,-5.22266,-3.46094,3.39062,-1.17383,-2.00195,2.02930,-1.64002,-0.31374,-0.95506
67,12695,3,-0.41913,0.24042,-0.67944,0.55219,-4.75781,-3.55859,3.73828,-0.89648,-2.09375,2.16992,-1.61160,-0.30892,-0.97694
68,7812,3,-0.42615,0.24274,-0.66846,0.55914,-4.37891,-3.52734,3.60156,-0.71680,-2.18750,2.32617,-1.58286,-0.30288,-0.99595
69,9766,3,-0.43304,0.24438,-0.65601,0.56781,-3.95703,-3.80078,3.68750,-0.56250,-2.19922,2.52930,-1.55003,-0.29489,-1.01420
70,9766,3,-0.43896,0.24561,-0.64368,0.57678,-3.55469,-4.08203,4.06641,-0.35156,-2.13477,2.74219,-1.51790,-0.28565,-1.02997
71,10742,3,-0.44373,0.24670,-0.63129,0.58630,-1.94531,-4.91406,5.10938,0.05859,-2.10352,2.90039,-1.48628,-0.27437,-1.04335
72,9765,3,-0.44739,0.24731,-0.61755,0.59772,-1.15234,-5.13672,5.48438,0.57031,-2.16797,2.99414,-1.45163,-0.25985,-1.05420
73,9766,3,-0.44922,0.24664,-0.60437,0.60999,0.06641,-5.23438,5.42578,1.03906,-2.21875,2.97852,-1.41788,-0.24453,-1.05953
74,10742,3,-0.44958,0.24432,-0.59137,0.62323,1.44922,-5.28125,5.33203,1.50977,-2.17969,2.82227,-1.38370,-0.22921,-1.05971
75,11719,3,-0.44958,0.24432,-0.59137,0.62323,4.62500,-5.53906,6.14453,2.06445,-1.99414,2.49805,-1.38370,-0.22921,-1.05971
76,7813,3,-0.44550,0.23486,-0.56848,0.65051,6.45703,-5.99219,6.76953,2.50781,-1.65039,2.12500,-1.31979,-0.20233,-1.04374
77,9765,3,-0.44031,0.22778,-0.55969,0.66406,8.36719,-6.62891,7.18750,2.92969,-1.23438,1.70117,-1.29248,-0.19152,-1.02634
78,10742,3,-0.43286,0.21948,-0.55316,0.67712,10.59766,-6.46484,7.39844,3.42578,-0.83789,1.29688,-1.26963,-0.18266,-1.00288
79,9766,3,-0.42303,0.21039,-0.54932,0.68927,10.89844,-5.94531,6.66016,3.81055,-0.54297,0.90430,-1.25262,-0.17562,-0.97371
80,9766,3,-0.41101,0.20032,-0.54785,0.70056,11.29688,-5.81641,5.37500,3.96680,-0.25586,0.56836,-1.24068,-0.17050,-0.93919
81,9765,3,-0.39764,0.19006,-0.54846,0.71057,11.51953,-5.56250,4.24219,4.00977,0.02344,0.30859,-1.23375,-0.16686,-0.90191
82,10742,3,-0.38379,0.18018,-0.55054,0.71918,10.96875,-4.71484,2.07422,4.09570,0.20898,0.10938,-1.23087,-0.16415,-0.86422
83,12696,3,-0.36798,0.16962,-0.55383,0.72736,10.64844,-4.28516,0.92969,4.38281,0.18359,-0.04297,-1.23098,-0.16157,-0.82237
84,6836,3,-0.35229,0.15912,-0.55768,0.73456,10.70312,-4.44141,-0.71094,4.23242,0.13281,-0.40625,-1.23281,-0.15985,-0.78102
85,9765,3,-0.33606,0.14746,-0.56226,0.74103,9.50781,-3.23828,-1.00000,3.99023,0.07422,-0.74414,-1.23619,-0.16005,-0.73761
86,10742,3,-0.32001,0.13470,-0.56787,0.74634,8.13672,-2.71484,-3.24219,3.69141,0.03906,-0.86523,-1.24182,-0.16309,-0.69334
87,9766,3,-0.30609,0.12286,-0.57349,0.74994,7.46875,-2.85938,-4.00391,3.39258,0.03125,-0.85352,-1.24873,-0.16757,-0.65416
88,9766,3,-0.29297,0.11139,-0.57898,0.75269,6.92188,-2.67969,-4.41406,3.13281,0.06250,-0.86523,-1.25631,-0.17242,-0.61700
