lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12696,3,-0.05951,-0.08984,0.29419,0.94965,8.12109,-0.85938,1.51562,-2.01953,0.36914,-2.12500,0.61231,-0.13605,-0.16823
15,6836,3,-0.07623,-0.09460,0.27448,0.95386,7.57031,-1.30859,2.62109,-2.06250,0.53711,-2.33008,0.57439,-0.13909,-0.20064
16,10742,3,-0.08551,-0.09607,0.26263,0.95630,6.82422,-1.80469,3.92188,-2.06250,0.75977,-2.50586,0.55131,-0.13927,-0.21781
17,9765,3,-0.09546,-0.09680,0.24915,0.95886,6.13672,-2.67188,5.57031,-1.94531,1.00586,-2.66211,0.52485,-0.13852,-0.23572
18,9766,3,-0.10498,-0.09631,0.23511,0.96149,4.31250,-4.59375,9.24219,-1.69727,1.22070,-2.82031,0.49693,-0.13626,-0.25213
19,10742,3,-0.11371,-0.09454,0.22040,0.96411,3.26172,-6.00000,11.22656,-1.31445,1.47656,-2.90234,0.46727,-0.13257,-0.26639
20,9766,3,-0.12103,-0.09137,0.20520,0.96692,2.03906,-7.50781,13.08203,-0.75977,1.67773,-2.87109,0.43603,-0.12736,-0.27730
21,9765,3,-0.12634,-0.08655,0.18958,0.96985,-0.38281,-9.75391,15.37891,-0.08984,1.82812,-2.75977,0.40326,-0.12026,-0.28369
22,12696,3,-0.12885,-0.08026,0.17456,0.97290,-1.38281,-10.16406,15.67969,0.63867,1.89648,-2.59180,0.37103,-0.11141,-0.28427
23,7812,3,-0.12805,-0.07306,0.16113,0.97589,-2.56250,-10.02734,15.06641,1.30273,1.83398,-2.46484,0.34151,-0.10150,-0.27846
24,8789,3,-0.12384,-0.06476,0.14783,0.97906,-3.37109,-9.60938,13.89844,1.89062,1.71875,-2.44141,0.31180,-0.09032,-0.26585
25,10742,3,-0.11646,-0.05646,0.13525,0.98230,-4.60938,-7.78906,11.30859,2.40234,1.52930,-2.49805,0.28355,-0.07950,-0.24736
26,9766,3,-0.10583,-0.04816,0.12219,0.98566,-5.25391,-6.98828,9.70703,2.80078,1.29883,-2.50586,0.25442,-0.06912,-0.22277
27,10742,3,-0.09332,-0.04102,0.10986,0.98871,-5.85547,-6.36719,8.44141,3.17383,1.16016,-2.40430,0.22726,-0.06064,-0.19514
28,9766,3,-0.07867,-0.03455,0.09778,0.99152,-6.35938,-5.94531,7.56641,3.53711,1.08984,-2.25391,0.20096,-0.05314,-0.16372
29,9766,3,-0.06171,-0.02814,0.08618,0.99396,-6.71094,-5.17578,6.12500,3.82031,1.04297,-2.14453,0.17588,-0.04531,-0.12800
30,12695,3,-0.04376,-0.02203,0.07562,0.99591,-6.67188,-5.11328,4.99609,3.99609,0.99805,-2.07031,0.15327,-0.03728,-0.09069
31,6836,3,-0.02533,-0.01630,0.06586,0.99738,-6.86328,-5.25000,4.03125,4.15430,0.96289,-1.97266,0.13264,-0.02918,-0.05272
32,10742,3,-0.00525,-0.01044,0.05615,0.99835,-7.11328,-5.58203,3.27734,4.34961,0.92383,-1.82227,0.11249,-0.02025,-0.01166
33,9766,3,0.01709,-0.00427,0.04639,0.99878,-8.12109,-6.06641,1.89062,4.48242,0.89648,-1.59961,0.09265,-0.01012,0.03375
34,9765,3,0.03900,0.00140,0.03815,0.99854,-8.52734,-6.50391,0.79688,4.53320,0.87109,-1.35156,0.07636,-0.00017,0.07807
35,9766,3,0.06134,0.00690,0.03101,0.99762,-8.88672,-6.59375,-0.32031,4.51562,0.83203,-1.10156,0.06275,0.00996,0.12313
36,12695,3,0.08295,0.01196,0.02539,0.99615,-9.35938,-6.13672,-2.60938,4.41797,0.77148,-0.84766,0.05261,0.01962,0.16667
37,7813,3,0.10480,0.01678,0.02075,0.99414,-9.64844,-5.98438,-3.64453,4.28125,0.72266,-0.54492,0.04481,0.02903,0.21070
38,9765,3,0.12634,0.02130,0.01746,0.99158,-9.85938,-5.85938,-4.50781,4.09180,0.70117,-0.18555,0.04004,0.03784,0.25422
39,10742,3,0.14783,0.02557,0.01575,0.98859,-9.92578,-5.80859,-5.05078,3.90625,0.70508,0.18359,0.03874,0.04592,0.29776
40,9766,3,0.16779,0.02936,0.01593,0.98523,-9.50391,-5.38672,-6.08203,3.74805,0.66211,0.52930,0.04131,0.05253,0.33845
41,9766,3,0.16779,0.02936,0.01593,0.98523,-9.21875,-5.35547,-6.60938,3.56055,0.59766,0.82422,0.04131,0.05253,0.33845
42,9765,3,0.20441,0.03540,0.02136,0.97803,-8.92188,-5.22266,-7.00391,3.34766,0.54102,1.07617,0.05639,0.06055,0.41377
43,10743,3,0.22144,0.03760,0.02612,0.97412,-8.32422,-4.53906,-8.32812,3.14258,0.37109,1.26367,0.06772,0.06172,0.44913
44,12695,3,0.23737,0.03888,0.03192,0.97009,-8.43750,-4.55859,-9.10547,2.85156,0.17188,1.49023,0.08063,0.06032,0.48237
45,6836,3,0.25165,0.03906,0.03833,0.96625,-8.73828,-4.85547,-9.69922,2.49414,0.04688,1.81641,0.09402,0.05623,0.51220
46,9765,3,0.26489,0.03802,0.04614,0.96240,-9.00000,-5.28125,-9.94922,2.14648,-0.05469,2.19531,0.10931,0.04877,0.53985
47,10743,3,0.27643,0.03589,0.05554,0.95874,-8.39453,-5.78516,-10.17969,1.83594,-0.13086,2.57227,0.12678,0.03812,0.56384
48,9765,3,0.28668,0.03259,0.06702,0.95514,-7.87500,-6.14844,-10.14453,1.56836,-0.24219,2.89648,0.14728,0.02384,0.58494
49,9766,3,0.29529,0.02838,0.07977,0.95166,-7.33594,-6.32812,-10.40234,1.34570,-0.43359,3.17773,0.16940,0.00691,0.60232
50,9765,3,0.30280,0.02283,0.09381,0.94818,-6.80469,-6.51953,-10.61719,1.13672,-0.63281,3.42969,0.19293,-0.01352,0.61691
51,10743,3,0.30933,0.01587,0.10883,0.94458,-5.44922,-6.90625,-10.66797,0.97070,-0.83398,3.63672,0.21726,-0.03735,0.62886
52,12695,3,0.31482,0.00763,0.12433,0.94092,-4.70703,-6.93750,-10.78125,0.80859,-1.05273,3.80273,0.24161,-0.06397,0.63799
53,6836,3,0.31946,-0.00165,0.13971,0.93726,-4.01172,-7.00781,-11.03516,0.61133,-1.25781,3.91992,0.26504,-0.09248,0.64465
54,9766,3,0.32343,-0.01263,0.15607,0.93323,-3.39844,-7.01562,-11.16406,0.36719,-1.43359,4.05469,0.28935,-0.12485,0.64901
55,10742,3,0.32660,-0.02557,0.17358,0.92871,-2.13281,-7.41406,-11.38672,0.07031,-1.50000,4.20898,0.31494,-0.16160,0.65061
56,9765,3,0.32825,-0.03894,0.19055,0.92438,-1.63281,-7.88672,-11.26172,-0.24805,-1.49805,4.39453,0.33974,-0.19838,0.64829
57,9766,3,0.32837,-0.05298,0.20813,0.91980,-1.25000,-8.35938,-11.03906,-0.50977,-1.47461,4.59961,0.36617,-0.23634,0.64184
58,9766,3,0.32690,-0.06689,0.22565,0.91528,-0.22266,-8.76172,-10.41016,-0.73828,-1.43945,4.79102,0.39366,-0.27338,0.63124
59,10742,3,0.32391,-0.08246,0.24542,0.90997,0.29297,-8.87500,-10.15625,-0.94531,-1.36523,4.95312,0.42627,-0.31421,0.61541
60,9765,3,0.31970,-0.09760,0.26495,0.90448,0.98047,-8.76172,-9.81250,-1.10938,-1.33789,5.00977,0.46041,-0.35325,0.59591
61,9766,3,0.31445,-0.11243,0.28430,0.89868,1.76562,-8.55078,-9.65234,-1.26172,-1.40234,4.96875,0.49632,-0.39075,0.57298
62,9766,3,0.30792,-0.12860,0.30469,0.89209,3.52734,-8.06250,-9.26953,-1.39648,-1.50781,4.79102,0.53632,-0.43023,0.54480
63,10742,3,0.30103,-0.14441,0.32330,0.88544,4.59375,-7.33594,-9.17578,-1.58594,-1.61523,4.46875,0.57505,-0.46719,0.51494
64,9765,3,0.29346,-0.16071,0.34064,0.87866,5.62891,-6.92188,-9.19922,-1.88281,-1.62305,4.14844,0.61342,-0.50331,0.48218
65,9766,3,0.28546,-0.17615,0.35522,0.87256,6.25391,-6.75781,-8.90625,-2.19922,-1.49609,3.90820,0.64826,-0.53539,0.44858
66,9766,3,0.27533,-0.19275,0.36932,0.86639,7.07031,-6.60156,-7.89453,-2.46875,-1.20312,3.74805,0.68540,-0.56731,0.40812
67,10742,3,0.26392,-0.20807,0.38196,0.86090,7.27734,-6.41797,-7.16016,-2.68555,-0.82812,3.61914,0.72239,-0.59423,0.36462
68,12695,3,0.25073,-0.22223,0.39404,0.85583,7.45312,-6.32031,-6.46875,-2.88086,-0.47461,3.50195,0.76145,-0.61627,0.31657
69,6836,3,0.23682,-0.23419,0.40491,0.85156,7.53516,-6.03516,-5.91016,-3.02148,-0.33594,3.40625,0.79963,-0.63182,0.26798
70,9766,3,0.22089,-0.24591,0.41583,0.84723,7.44922,-5.46094,-5.85156,-3.20117,-0.21289,3.32227,0.84093,-0.64400,0.21392
71,10742,3,0.20337,-0.25757,0.42645,0.84290,7.60938,-5.19922,-5.51953,-3.42383,-0.07227,3.20508,0.88395,-0.65309,0.15569
72,9766,3,0.18561,-0.26837,0.43579,0.83881,7.83594,-4.98438,-5.26953,-3.63867,0.05273,3.06250,0.92476,-0.65859,0.09812
73,9765,3,0.16650,-0.27887,0.44427,0.83496,8.37109,-5.33594,-3.96484,-3.77148,0.24609,2.87891,0.96483,-0.66063,0.03833
74,13672,3,0.14661,-0.28876,0.45160,0.83136,8.76562,-5.25000,-3.16016,-3.86133,0.50000,2.60938,1.00260,-0.65929,-0.02156
75,6836,3,0.12653,-0.29742,0.45764,0.82831,9.42188,-5.15625,-2.34766,-3.89453,0.75781,2.19336,1.03634,-0.65420,-0.07900
76,9766,3,0.10571,-0.30499,0.46216,0.82593,10.07031,-4.87891,-1.46094,-3.87109,0.94336,1.70898,1.06542,-0.64544,-0.13472
77,9765,3,0.08356,-0.31171,0.46490,0.82446,10.39062,-4.44922,-0.33203,-3.82227,1.04688,1.25391,1.08921,-0.63312,-0.18973
78,10742,3,0.06311,-0.31708,0.46545,0.82391,10.07031,-3.91406,-0.08984,-3.77539,1.10938,0.85352,1.10479,-0.62025,-0.23715
79,9766,3,0.04327,-0.32172,0.46411,0.82416,9.76172,-3.49609,0.06641,-3.78516,1.15234,0.54492,1.11409,-0.60706,-0.28040
80,12695,3,0.02496,-0.32562,0.46136,0.82489,8.78125,-3.25781,0.02734,-3.82422,1.13672,0.29492,1.11824,-0.59471,-0.31838
81,6836,3,0.00580,-0.32971,0.45703,0.82605,8.87500,-3.07031,0.39062,-3.86328,1.22070,0.02344,1.11873,-0.58240,-0.35694
82,10743,3,-0.01300,-0.33350,0.45142,0.82751,9.42969,-2.77344,1.06641,-3.80859,1.37305,-0.33203,1.11558,-0.57072,-0.39346
83,9765,3,-0.03241,-0.33691,0.44397,0.82965,10.09766,-2.51172,1.56250,-3.69727,1.52344,-0.75000,1.10769,-0.55892,-0.42936
84,9766,3,-0.05017,-0.33923,0.43524,0.83246,10.17578,-2.49219,1.97266,-3.62891,1.66211,-1.11719,1.09494,-0.54815,-0.45989
85,10742,3,-0.05017,-0.33923,0.43524,0.83246,9.59375,-2.92578,2.31641,-3.58789,1.89844,-1.35352,1.09494,-0.54815,-0.45989
86,9766,3,-0.08405,-0.34131,0.41290,0.84021,9.01953,-3.38281,2.87891,-3.49414,2.16016,-1.56055,1.05490,-0.52838,-0.51197
87,9765,3,-0.10071,-0.34064,0.39972,0.84497,8.17969,-4.19922,3.82031,-3.35352,2.41602,-1.81641,1.02856,-0.51805,-0.53446
88,12696,3,-0.11676,-0.33862,0.38568,0.85028,7.72266,-4.60156,4.32812,-3.18945,2.61719,-2.10547,0.99876,-0.50725,-0.55386
89,7812,3,-0.13165,-0.33545,0.37079,0.85596,6.95703,-4.96484,4.63672,-3.05664,2.76172,-2.38281,0.96582,-0.49681,-0.56965
90,8789,3,-0.14600,-0.33118,0.35443,0.86218,6.06250,-5.42188,4.82031,-2.89062,2.90820,-2.55273,0.92868,-0.48656,-0.58284
91,10742,3,-0.15973,-0.32599,0.33679,0.86877,4.10938,-5.82031,5.33984,-2.64062,3.03906,-2.68164,0.88804,-0.47669,-0.59378
92,9766,3,-0.17297,-0.31946,0.31763,0.87585,3.45312,-5.59766,5.23438,-2.36914,3.09180,-2.81445,0.84307,-0.46646,-0.60221
93,10742,3,-0.18439,-0.31232,0.29883,0.88269,2.67969,-5.41797,5.07422,-2.13281,3.09570,-2.89648,0.79834,-0.45690,-0.60739
94,12695,3,-0.19452,-0.30457,0.27966,0.88947,1.75391,-5.33984,4.85938,-1.90430,3.12695,-2.88867,0.75242,-0.44784,-0.61005
95,6836,3,-0.20294,-0.29675,0.26160,0.89575,-0.06641,-5.13281,4.61328,-1.64258,3.13672,-2.84180,0.70878,-0.43944,-0.61049
96,9766,3,-0.21075,-0.28784,0.24268,0.90216,-0.65625,-4.78125,4.29688,-1.35742,3.07617,-2.80664,0.66266,-0.43019,-0.60902
97,10742,3,-0.21741,-0.27826,0.22369,0.90845,-1.11719,-4.28516,3.98438,-1.10156,2.95508,-2.81836,0.61599,-0.42059,-0.60540
98,9766,3,-0.22235,-0.26904,0.20605,0.91418,-1.93359,-3.85547,3.07812,-0.93164,2.84766,-2.79883,0.57242,-0.41181,-0.59996
99,9765,3,-0.22614,-0.25995,0.18860,0.91962,-2.59766,-3.80859,2.70703,-0.83789,2.68750,-2.70703,0.52944,-0.40369,-0.59307
100,9766,3,-0.22919,-0.25116,0.17157,0.92462,-2.96484,-3.70312,2.10938,-0.72266,2.52344,-2.57227,0.48782,-0.39610,-0.58575
101,9766,3,-0.23169,-0.24280,0.15521,0.92914,-3.86719,-3.39844,2.00781,-0.66406,2.47070,-2.34570,0.44815,-0.38899,-0.57848
102,12695,3,-0.23169,-0.24280,0.15521,0.92914,-4.65625,-3.46875,1.53125,-0.61328,2.16602,-2.13281,0.44815,-0.38899,-0.57848
103,7812,3,-0.23566,-0.22729,0.12683,0.93634,-4.97656,-3.08594,1.69922,-0.46484,1.96484,-1.99023,0.37934,-0.37456,-0.56584
104,9766,3,-0.23712,-0.22034,0.11395,0.93927,-5.27344,-3.12500,2.21875,-0.28516,1.83984,-1.78320,0.34845,-0.36813,-0.56008
105,10742,3,-0.23785,-0.21368,0.10193,0.94202,-5.45703,-3.03906,2.21094,-0.13867,1.70898,-1.56250,0.31943,-0.36194,-0.55358
106,9766,3,-0.23792,-0.20746,0.09174,0.94440,-6.01562,-2.62891,1.96484,-0.04883,1.57617,-1.31836,0.29439,-0.35567,-0.54686
107,9766,3,-0.23761,-0.20154,0.08282,0.94659,-6.11328,-2.35938,1.78906,0.02930,1.43555,-1.05273,0.27216,-0.34925,-0.54017
108,9765,3,-0.23706,-0.19592,0.07544,0.94855,-6.09766,-1.96875,1.58203,0.08984,1.23242,-0.79492,0.25326,-0.34257,-0.53384
109,10742,3,-0.23633,-0.19067,0.06952,0.95026,-6.41016,-1.32031,1.14844,0.14844,1.00781,-0.57031,0.23761,-0.33578,-0.52797
110,9766,3,-0.23547,-0.18622,0.06506,0.95166,-6.59375,-1.19141,1.14062,0.18555,0.83594,-0.31641,0.22548,-0.32973,-0.52280
111,9766,3,-0.23456,-0.18237,0.06201,0.95282,-6.46484,-1.18359,1.25391,0.25391,0.70508,-0.06641,0.21661,-0.32409,-0.51829
112,12695,3,-0.23352,-0.17896,0.06036,0.95386,-6.03125,-1.12109,1.44531,0.39648,0.55078,0.12891,0.21081,-0.31855,-0.51418
113,7812,3,-0.23352,-0.17896,0.06036,0.95386,-5.14453,-0.87891,1.83594,0.57227,0.36523,0.27344,0.21081,-0.31855,-0.51418
114,9766,3,-0.23022,-0.17352,0.06091,0.95563,-4.82812,-0.83203,1.91406,0.72461,0.23047,0.39844,0.20752,-0.30845,-0.50519
115,10742,3,-0.22736,-0.17145,0.06287,0.95654,-4.63672,-0.83203,2.02734,0.79883,0.15039,0.52148,0.20928,-0.30407,-0.49889
116,8789,3,-0.22412,-0.16986,0.06549,0.95740,-4.32812,-0.87891,1.94141,0.80469,0.12500,0.64844,0.21259,-0.30040,-0.49220
117,10742,3,-0.22076,-0.16833,0.06885,0.95819,-4.06641,-1.05078,2.12500,0.77734,0.19727,0.79492,0.21740,-0.29654,-0.48549
118,9766,3,-0.21765,-0.16663,0.07275,0.95892,-3.63672,-1.00391,2.46875,0.85938,0.36523,0.92188,0.22330,-0.29204,-0.47936
119,9766,3,-0.21448,-0.16406,0.07727,0.95972,-3.03906,-0.82031,2.72656,1.00195,0.34570,0.99414,0.22996,-0.28565,-0.47295
120,9765,3,-0.21094,-0.16107,0.08221,0.96063,-2.24219,-0.43750,2.21484,1.10938,0.29883,1.02734,0.23717,-0.27835,-0.46568
121,10743,3,-0.20679,-0.15802,0.08759,0.96155,-1.86328,-0.22656,1.73828,1.13477,0.16406,1.00000,0.24509,-0.27097,-0.45724
122,9765,3,-0.20227,-0.15540,0.09314,0.96240,-1.68750,-0.02734,1.25391,1.09961,0.08398,0.99414,0.25359,-0.26451,-0.44823
123,9766,3,-0.19769,-0.15332,0.09869,0.96313,-1.60156,-0.05859,1.20703,1.08984,0.09570,1.00781,0.26241,-0.25922,-0.43929
