lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.03052,0.06128,0.07446,0.99487,-5.21875,-1.76172,-6.47656,1.89062,-2.39258,1.94336,0.15356,0.11766,0.07039
25,9765,3,0.04199,0.05017,0.08258,0.99445,-4.90625,-2.01953,-6.98047,1.58203,-2.46484,2.10352,0.17000,0.09298,0.09233
26,9766,3,0.05176,0.03876,0.09137,0.99371,-4.23828,-2.00781,-8.14062,1.24023,-2.52148,2.26953,0.18712,0.06762,0.11042
27,10742,3,0.06067,0.02594,0.10168,0.99261,-4.32031,-2.16406,-8.66797,0.87109,-2.58008,2.45898,0.20664,0.03917,0.12615
28,9766,3,0.06757,0.01300,0.11261,0.99127,-4.17188,-2.27344,-9.19531,0.51562,-2.69531,2.62500,0.22696,0.01056,0.13731
29,9766,3,0.07263,-0.00043,0.12421,0.98962,-4.03125,-2.29688,-9.76172,0.16016,-2.82812,2.78906,0.24835,-0.01889,0.14417
30,12695,3,0.07605,-0.01514,0.13678,0.98755,-3.14844,-2.78125,-10.46875,-0.17188,-2.92578,2.95312,0.27153,-0.05072,0.14678
31,7812,3,0.07770,-0.02966,0.14923,0.98529,-2.86328,-3.07031,-10.79688,-0.50781,-3.01172,3.11523,0.29468,-0.08174,0.14525
32,9766,3,0.07776,-0.04559,0.16284,0.98254,-2.61719,-3.31641,-10.92578,-0.76758,-3.15234,3.32031,0.32044,-0.11517,0.13932
33,9766,3,0.07629,-0.06342,0.17804,0.97900,-2.08594,-3.70312,-10.96484,-0.94922,-3.39453,3.53906,0.34998,-0.15192,0.12864
34,9765,3,0.07391,-0.08142,0.19318,0.97498,-1.66406,-3.94531,-10.84766,-1.13281,-3.58203,3.76172,0.38033,-0.18844,0.11496
35,10742,3,0.07068,-0.10089,0.20941,0.97003,-1.22656,-4.23438,-10.66406,-1.28906,-3.66016,3.95312,0.41410,-0.22729,0.09753
36,11719,3,0.06665,-0.12091,0.22601,0.96429,-0.78906,-4.21484,-10.54688,-1.45508,-3.65234,4.10742,0.45017,-0.26645,0.07666
37,7813,3,0.06189,-0.14075,0.24280,0.95782,0.77344,-4.44922,-10.30078,-1.72656,-3.54688,4.23047,0.48844,-0.30435,0.05265
38,9765,3,0.05536,-0.16205,0.26123,0.94995,1.33984,-4.27344,-10.10547,-2.09570,-3.31641,4.37500,0.53294,-0.34352,0.02179
39,10742,3,0.04736,-0.18176,0.27887,0.94177,1.87891,-4.06250,-10.17188,-2.50586,-2.97070,4.51367,0.57827,-0.37770,-0.01309
40,11719,3,0.03674,-0.20093,0.29700,0.93280,2.53125,-3.80078,-10.00781,-2.84180,-2.59766,4.60352,0.62794,-0.40787,-0.05537
41,7813,3,0.02448,-0.21777,0.31409,0.92377,3.78516,-3.87109,-9.37891,-3.20898,-2.28125,4.66016,0.67760,-0.43092,-0.10097
42,10742,3,0.00916,-0.23431,0.33185,0.91370,4.24219,-3.78516,-9.00781,-3.70312,-1.85742,4.66797,0.73217,-0.44924,-0.15469
43,9766,3,-0.00934,-0.25018,0.34949,0.90289,5.16797,-3.58203,-8.62109,-4.24219,-1.25781,4.58984,0.78951,-0.46144,-0.21579
44,9765,3,-0.03058,-0.26398,0.36548,0.89209,7.44141,-3.64844,-7.56641,-4.75977,-0.53320,4.41797,0.84455,-0.46522,-0.28061
45,9766,3,-0.05499,-0.27539,0.37964,0.88153,8.60547,-3.50781,-6.86719,-5.23242,0.18359,4.16797,0.89565,-0.45977,-0.34850
46,10742,3,-0.08228,-0.28418,0.39142,0.87134,9.35156,-3.33594,-5.96875,-5.62891,0.93945,3.88281,0.94026,-0.44542,-0.41743
47,8789,3,-0.11304,-0.29059,0.40088,0.86145,9.89453,-3.42969,-4.84766,-5.76367,1.58984,3.54297,0.97779,-0.42247,-0.48811
48,12695,3,-0.14374,-0.29413,0.40729,0.85260,10.56641,-4.56250,-2.03906,-5.56836,2.03711,3.10742,1.00459,-0.39463,-0.55278
49,7813,3,-0.17664,-0.29535,0.41162,0.84387,11.10547,-4.89453,-0.39453,-5.02148,2.29492,2.55859,1.02375,-0.36085,-0.61692
50,10742,3,-0.20819,-0.29443,0.41370,0.83594,11.68750,-4.75781,1.25781,-3.96289,2.24609,1.81250,1.03422,-0.32574,-0.67454
51,9766,3,-0.23560,-0.29175,0.41370,0.82959,12.56641,-4.51953,3.04688,-2.73633,1.93945,0.85352,1.03652,-0.29332,-0.72149
52,11718,3,-0.23560,-0.29175,0.41370,0.82959,13.10156,-4.82812,4.93359,-1.80273,1.72852,-0.11328,1.03652,-0.29332,-0.72149
53,7813,3,-0.26874,-0.28510,0.40790,0.82471,13.15625,-5.51562,5.37500,-1.39844,1.79492,-0.95312,1.02233,-0.25371,-0.77285
54,10742,3,-0.27820,-0.28180,0.40100,0.82605,12.73438,-5.99609,5.48828,-1.28711,2.12500,-1.66211,1.00565,-0.24489,-0.78486
55,9766,3,-0.28607,-0.27808,0.39062,0.82965,11.08203,-6.66016,6.14844,-1.05859,2.38086,-2.27539,0.98102,-0.24020,-0.79281
56,9765,3,-0.29260,-0.27374,0.37750,0.83484,10.13281,-6.78125,6.87891,-0.61523,2.41797,-2.78320,0.95014,-0.23839,-0.79727
57,10743,3,-0.29712,-0.26892,0.36212,0.84161,8.96094,-7.21094,7.53125,-0.16016,2.44727,-3.10156,0.91400,-0.23975,-0.79707
58,9765,3,-0.29913,-0.26379,0.34564,0.84943,7.69531,-7.63281,7.77344,0.30273,2.60742,-3.28125,0.87518,-0.24375,-0.79167
59,9766,3,-0.29889,-0.25739,0.32764,0.85852,5.57031,-7.75000,8.21094,0.76172,2.70898,-3.51172,0.83183,-0.24864,-0.78032
60,12695,3,-0.29663,-0.25043,0.31042,0.86774,4.78125,-7.85938,8.10938,1.29688,2.68359,-3.77930,0.78936,-0.25313,-0.76469
61,6836,3,-0.29181,-0.24274,0.29242,0.87775,4.11328,-7.94141,8.25000,1.91016,2.69531,-4.02539,0.74432,-0.25832,-0.74323
62,10742,3,-0.28394,-0.23425,0.27344,0.88867,3.28516,-8.33594,8.38672,2.39648,2.79102,-4.14648,0.69614,-0.26413,-0.71483
63,9766,3,-0.27264,-0.22437,0.25281,0.90076,1.03125,-8.92188,7.33203,2.76562,2.92773,-4.07812,0.64283,-0.26961,-0.67809
64,12695,3,-0.25995,-0.21375,0.23315,0.91235,-0.33984,-9.14062,6.60938,3.12305,3.09180,-3.84766,0.59084,-0.27215,-0.63842
65,6836,3,-0.24634,-0.20227,0.21521,0.92310,-1.44531,-9.14062,5.99219,3.51367,3.18555,-3.56445,0.54188,-0.27069,-0.59718
66,10742,3,-0.23041,-0.18860,0.19733,0.93402,-2.81641,-8.31250,4.58203,3.77539,3.33203,-3.24609,0.49148,-0.26445,-0.55040
67,9766,3,-0.21252,-0.17297,0.18036,0.94464,-3.40234,-7.98438,3.42969,3.97266,3.61523,-2.88672,0.44216,-0.25283,-0.49970
68,9766,3,-0.19476,-0.15643,0.16565,0.95404,-3.86719,-7.64453,2.36719,4.18750,3.72656,-2.62695,0.39819,-0.23614,-0.45062
69,10742,3,-0.17584,-0.13794,0.15186,0.96283,-4.12500,-6.94922,1.00391,4.45117,3.48438,-2.48633,0.35636,-0.21383,-0.39993
70,9765,3,-0.15576,-0.11938,0.13928,0.97064,-5.19922,-5.24219,-1.71875,4.44531,3.12891,-2.35547,0.31852,-0.18949,-0.34876
71,9766,3,-0.13507,-0.10217,0.12762,0.97723,-5.96875,-4.68359,-3.41406,4.09180,2.79688,-2.16016,0.28474,-0.16599,-0.29854
72,12695,3,-0.11481,-0.08643,0.11676,0.98273,-6.64844,-3.77344,-5.18750,3.62695,2.44922,-1.96094,0.25466,-0.14354,-0.25100
73,7813,3,-0.09735,-0.07312,0.10730,0.98676,-7.21875,-2.46094,-6.53125,3.15430,2.01172,-1.72852,0.22975,-0.12372,-0.21097
74,9765,3,-0.08002,-0.06042,0.09778,0.99011,-8.95312,0.24609,-8.17188,2.68945,1.46289,-1.38477,0.20587,-0.10420,-0.17206
75,9766,3,-0.06616,-0.05121,0.09039,0.99237,-9.73047,1.01953,-8.65625,2.26562,0.80469,-0.96680,0.18805,-0.08980,-0.14162
76,9766,3,-0.05408,-0.04486,0.08490,0.99390,-10.05859,1.57422,-8.88672,1.87500,0.16406,-0.54492,0.17507,-0.08008,-0.11574
77,10742,3,-0.04425,-0.04193,0.08167,0.99481,-9.14062,2.07812,-8.95703,1.49805,-0.36133,-0.18164,0.16745,-0.07627,-0.09531
78,11719,3,-0.03528,-0.04187,0.08020,0.99530,-8.19922,2.12500,-9.01172,1.07812,-0.67188,0.08008,0.16382,-0.07776,-0.07725
79,7812,3,-0.02899,-0.04382,0.08038,0.99536,-7.35547,2.12500,-9.08984,0.61523,-0.75586,0.31250,0.16386,-0.08268,-0.06503
80,9766,3,-0.02448,-0.04706,0.08173,0.99524,-6.73828,2.04688,-9.08984,0.15820,-0.81445,0.57031,0.16641,-0.08979,-0.05667
81,10742,3,-0.02222,-0.05096,0.08423,0.99487,-6.46875,1.85547,-9.19531,-0.25781,-0.93750,0.89648,0.17152,-0.09782,-0.05307
82,9766,3,-0.02228,-0.05524,0.08795,0.99432,-6.38672,1.68750,-9.10938,-0.59961,-1.07227,1.26953,0.17934,-0.10613,-0.05435
83,9765,3,-0.02429,-0.06036,0.09344,0.99347,-6.32812,1.46484,-8.98047,-0.88672,-1.19727,1.66602,0.19104,-0.11566,-0.05999
84,9766,3,-0.02789,-0.06616,0.10065,0.99231,-5.50000,0.75391,-8.80469,-1.18359,-1.36914,2.04102,0.20654,-0.12603,-0.06928
85,10742,3,-0.03296,-0.07281,0.10968,0.99072,-4.96094,0.53516,-8.85547,-1.51562,-1.60742,2.37305,0.22618,-0.13749,-0.08215
86,9766,3,-0.03973,-0.08063,0.12054,0.98865,-4.27344,0.42969,-8.96484,-1.92773,-1.77539,2.65039,0.25015,-0.15041,-0.09928
87,9765,3,-0.04822,-0.08954,0.13263,0.98596,-3.64062,0.48828,-8.91797,-2.40820,-1.83984,2.88477,0.27740,-0.16451,-0.12075
88,9766,3,-0.05835,-0.09869,0.14502,0.98273,-2.38672,0.03906,-8.89062,-2.87500,-1.90234,3.09961,0.30609,-0.17801,-0.14614
89,10742,3,-0.07214,-0.10950,0.15973,0.97839,-1.75391,0.05469,-8.80469,-3.28516,-2.08789,3.25781,0.34112,-0.19241,-0.18045
90,11719,3,-0.08728,-0.12048,0.17426,0.97339,-1.07422,-0.09375,-8.78125,-3.73828,-2.17188,3.40820,0.37688,-0.20558,-0.21819
91,7812,3,-0.10400,-0.13208,0.18878,0.96753,-0.68359,-0.44531,-8.46484,-4.21484,-2.04492,3.55469,0.41402,-0.21804,-0.26013
92,9766,3,-0.12445,-0.14478,0.20483,0.96002,1.02344,-1.63281,-7.87109,-4.71289,-1.81836,3.59180,0.45650,-0.22898,-0.31124
93,10742,3,-0.12445,-0.14478,0.20483,0.96002,2.15625,-1.99609,-7.09375,-5.08789,-1.40820,3.49414,0.45650,-0.22898,-0.31124
94,11719,3,-0.17029,-0.16663,0.23376,0.94263,3.48828,-2.14844,-5.91797,-5.21289,-0.97461,3.17188,0.53722,-0.23673,-0.42290
95,7812,3,-0.19513,-0.17511,0.24579,0.93323,5.25000,-2.14844,-4.60156,-5.09570,-0.60156,2.64062,0.57245,-0.23300,-0.48110
96,9766,3,-0.22028,-0.18213,0.25537,0.92365,9.76562,-2.39062,-1.39453,-4.57031,-0.12695,1.87891,0.60207,-0.22585,-0.53862
97,10742,3,-0.24530,-0.18768,0.26202,0.91431,12.24219,-2.71094,1.03125,-3.80078,0.36719,0.90430,0.62469,-0.21633,-0.59434
98,9766,3,-0.26605,-0.19092,0.26428,0.90717,13.36328,-3.05078,2.79688,-2.98633,0.62305,-0.11523,0.63574,-0.20724,-0.63896
99,9765,3,-0.28174,-0.19257,0.26227,0.90265,13.07031,-3.98828,2.75781,-2.35742,0.76172,-0.99023,0.63596,-0.20121,-0.67151
100,10743,3,-0.29462,-0.19379,0.25598,0.90009,12.35938,-4.56641,2.56641,-1.91406,0.96289,-1.62891,0.62684,-0.19933,-0.69745
101,9765,3,-0.30408,-0.19458,0.24670,0.89935,11.14844,-4.92969,2.26953,-1.64258,1.20898,-2.06055,0.61096,-0.20131,-0.71576
102,12696,3,-0.31152,-0.19464,0.23511,0.89984,9.96094,-5.03516,1.78906,-1.55273,1.58203,-2.29102,0.58969,-0.20526,-0.72911
103,6835,3,-0.31799,-0.19366,0.22198,0.90112,7.57812,-4.94141,1.48438,-1.50000,2.06836,-2.38672,0.56446,-0.20939,-0.73941
104,10743,3,-0.32458,-0.19092,0.20715,0.90295,6.90234,-4.76562,1.69922,-1.31250,2.46289,-2.51562,0.53450,-0.21188,-0.74839
105,9765,3,-0.33112,-0.18591,0.19037,0.90527,6.27344,-4.64062,2.01562,-1.02930,2.72070,-2.67383,0.49898,-0.21213,-0.75554
106,9766,3,-0.33643,-0.17957,0.17322,0.90808,4.62500,-4.65625,2.46875,-0.77148,2.94336,-2.82031,0.46149,-0.21113,-0.75938
107,9766,3,-0.34045,-0.17212,0.15521,0.91125,3.48438,-4.77344,2.58203,-0.54688,3.15039,-2.89844,0.42137,-0.20953,-0.76007
108,10742,3,-0.34326,-0.16351,0.13617,0.91479,2.27344,-4.86328,2.55859,-0.38672,3.25781,-2.87109,0.37826,-0.20717,-0.75774
109,8789,3,-0.34515,-0.15417,0.11725,0.91833,1.00391,-4.77344,2.37500,-0.19727,3.29492,-2.72461,0.33479,-0.20364,-0.75355
110,12695,3,-0.34613,-0.14441,0.09906,0.92169,-1.60938,-4.58203,2.52734,0.03516,3.23242,-2.45117,0.29241,-0.19894,-0.74787
111,7813,3,-0.34619,-0.13403,0.08167,0.92493,-2.70312,-4.69922,2.61719,0.21484,3.13477,-2.04883,0.25110,-0.19259,-0.74068
112,10742,3,-0.34528,-0.12274,0.06525,0.92816,-3.70312,-4.76172,2.70312,0.35742,3.03906,-1.57031,0.21096,-0.18382,-0.73179
113,9765,3,-0.34381,-0.11139,0.05157,0.93097,-4.55469,-4.53906,2.69922,0.44531,2.85938,-1.15625,0.17615,-0.17280,-0.72283
114,9766,3,-0.34186,-0.09991,0.04041,0.93353,-4.82812,-3.20703,2.55469,0.46289,2.91016,-0.92969,0.14613,-0.15960,-0.71377
115,10742,3,-0.33978,-0.08807,0.03082,0.93585,-4.91016,-2.14844,3.69922,0.73633,2.91406,-0.73828,0.11906,-0.14441,-0.70517
116,8789,3,-0.33698,-0.07581,0.02222,0.93817,-4.74609,-2.24219,2.62500,0.97656,2.51758,-0.59961,0.09368,-0.12762,-0.69565
117,10742,3,-0.33301,-0.06433,0.01501,0.94061,-4.41406,-1.34766,1.92969,1.10742,2.07812,-0.52148,0.07159,-0.11125,-0.68451
118,12696,3,-0.33301,-0.06433,0.01501,0.94061,-4.19531,-1.08984,1.87109,1.13086,1.75195,-0.46484,0.07159,-0.11125,-0.68451
119,6836,3,-0.32281,-0.04626,0.00385,0.94531,-4.27734,-0.86719,1.44141,1.08398,1.50977,-0.37891,0.03728,-0.08509,-0.65973
