lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.23993,-0.20813,0.59167,0.74097,-2.63281,-2.03906,-3.15625,-2.46484,-0.71680,2.19336,1.30298,-0.63398,0.13604
18,10742,3,0.23096,-0.22028,0.59601,0.73682,-1.63281,-1.85156,-2.75000,-2.57227,-0.68945,2.24023,1.32781,-0.64340,0.09736
19,9766,3,0.22131,-0.23297,0.60052,0.73224,-0.74609,-1.64453,-2.25781,-2.70508,-0.66602,2.22656,1.35492,-0.65222,0.05577
20,12695,3,0.21094,-0.24591,0.60480,0.72748,0.59375,-1.87500,-1.26172,-2.82227,-0.69336,2.21289,1.38305,-0.65980,0.01196
21,6836,3,0.20068,-0.25842,0.60852,0.72296,1.00781,-1.96875,-0.44922,-2.90039,-0.75000,2.20703,1.41003,-0.66605,-0.03096
22,10742,3,0.18970,-0.27185,0.61200,0.71808,1.66016,-2.04688,0.38672,-2.90820,-0.83594,2.15625,1.43858,-0.67202,-0.07714
23,9766,3,0.17816,-0.28625,0.61517,0.71271,2.57812,-2.03125,1.30078,-2.83789,-0.95898,2.02930,1.46880,-0.67794,-0.12646
24,9766,3,0.16815,-0.29944,0.61749,0.70764,5.07422,-2.50781,3.22656,-2.67188,-1.00000,1.87500,1.49583,-0.68343,-0.17083
25,9765,3,0.15802,-0.31366,0.61945,0.70209,6.36719,-2.55469,4.49219,-2.46094,-1.02148,1.64844,1.52438,-0.68957,-0.21779
26,10742,3,0.14935,-0.32654,0.62073,0.69696,7.90625,-2.45703,5.48438,-2.19922,-1.01953,1.37891,1.54979,-0.69527,-0.25972
27,9766,3,0.14185,-0.33850,0.62140,0.69220,9.43750,-2.30859,6.51953,-1.89648,-1.00000,1.04102,1.57271,-0.70092,-0.29791
28,12695,3,0.14185,-0.33850,0.62140,0.69220,12.72266,-2.09766,7.85547,-1.61719,-0.91406,0.63867,1.57271,-0.70092,-0.29791
29,7813,3,0.13153,-0.35809,0.62054,0.68512,14.32422,-1.84766,8.45312,-1.35352,-0.71289,0.19727,1.60599,-0.71275,-0.35672
30,9765,3,0.12817,-0.36578,0.61877,0.68329,15.58984,-1.83984,8.96875,-1.08008,-0.44727,-0.24805,1.61515,-0.71882,-0.37767
31,9766,3,0.12579,-0.37170,0.61603,0.68304,16.88281,-2.13672,9.65234,-0.76953,-0.14453,-0.69141,1.61793,-0.72448,-0.39203
32,9766,3,0.12439,-0.37531,0.61249,0.68451,16.85156,-2.34375,9.89062,-0.46484,0.22070,-1.09375,1.61367,-0.72905,-0.39856
33,10742,3,0.12384,-0.37646,0.60834,0.68762,16.20703,-2.58594,9.74609,-0.19531,0.58789,-1.41406,1.60259,-0.73210,-0.39722
34,8789,3,0.12390,-0.37524,0.60364,0.69244,14.92578,-2.75781,9.38672,0.04688,0.91016,-1.65234,1.58473,-0.73319,-0.38845
35,10742,3,0.12421,-0.37207,0.59888,0.69818,11.60156,-3.11719,8.18750,0.28125,1.13477,-1.86719,1.56301,-0.73196,-0.37466
36,9766,3,0.12506,-0.36670,0.59344,0.70551,9.77734,-3.23438,7.38281,0.48633,1.23047,-2.08008,1.53496,-0.72861,-0.35418
37,10742,3,0.12653,-0.36005,0.58783,0.71332,8.03906,-3.35547,6.49219,0.65234,1.24805,-2.25586,1.50447,-0.72402,-0.33004
38,9766,3,0.12885,-0.35254,0.58185,0.72150,6.45312,-3.53516,5.70312,0.82031,1.25781,-2.38672,1.47185,-0.71903,-0.30274
39,9765,3,0.13190,-0.34436,0.57562,0.72986,3.99609,-3.60547,4.57422,0.98242,1.24023,-2.50586,1.43792,-0.71353,-0.27308
40,9766,3,0.13586,-0.33551,0.56897,0.73840,3.07812,-3.63281,3.85938,1.12109,1.24414,-2.59180,1.40233,-0.70771,-0.24071
41,10742,3,0.14050,-0.32611,0.56207,0.74695,2.26562,-3.68359,3.22266,1.24023,1.21680,-2.63867,1.36597,-0.70123,-0.20657
42,11719,3,0.14569,-0.31628,0.55505,0.75537,1.27734,-3.23828,1.93359,1.33398,1.21484,-2.64648,1.32948,-0.69398,-0.17127
43,7812,3,0.15112,-0.30664,0.54828,0.76318,0.82812,-3.21875,1.33984,1.40234,1.26953,-2.63672,1.29496,-0.68647,-0.13694
44,9766,3,0.15704,-0.29602,0.54114,0.77124,0.27734,-3.17188,0.78906,1.44531,1.31055,-2.64062,1.25906,-0.67720,-0.10044
45,9765,3,0.16321,-0.28461,0.53375,0.77942,-0.37109,-3.06641,0.11719,1.46289,1.28125,-2.62305,1.22267,-0.66603,-0.06287
46,10743,3,0.16882,-0.27405,0.52692,0.78662,-2.06641,-2.59766,-1.15625,1.44531,1.20117,-2.55078,1.19034,-0.65486,-0.02926
47,9765,3,0.17511,-0.26251,0.51935,0.79413,-2.69922,-2.52734,-1.73828,1.40234,1.11133,-2.45312,1.15608,-0.64208,0.00680
48,9766,3,0.18109,-0.25195,0.51227,0.80084,-3.18750,-2.32422,-2.30859,1.32812,1.02539,-2.33984,1.12527,-0.62989,0.03950
49,10742,3,0.18677,-0.24207,0.50537,0.80688,-3.55469,-2.21484,-2.82812,1.23438,0.96094,-2.22070,1.09685,-0.61805,0.06967
50,11719,3,0.19226,-0.23260,0.49854,0.81262,-4.34766,-2.06641,-3.64844,1.13672,0.91992,-2.09375,1.06983,-0.60621,0.09817
51,7812,3,0.19702,-0.22412,0.49237,0.81763,-4.65234,-2.07812,-3.96484,1.03320,0.90625,-1.93750,1.04635,-0.59501,0.12285
52,9766,3,0.20148,-0.21570,0.48621,0.82251,-5.09766,-2.12891,-4.38672,0.92578,0.87695,-1.75781,1.02375,-0.58323,0.14630
53,10742,3,0.20551,-0.20746,0.48035,0.82703,-6.49609,-1.88672,-5.07812,0.79297,0.82031,-1.56836,1.00297,-0.57114,0.16793
54,9766,3,0.20874,-0.20007,0.47516,0.83099,-7.06250,-1.69531,-5.56641,0.63477,0.73047,-1.35156,0.98522,-0.55969,0.18611
55,9765,3,0.21136,-0.19360,0.47064,0.83447,-7.54297,-1.60156,-5.99219,0.45117,0.62695,-1.10742,0.97017,-0.54927,0.20128
56,9766,3,0.21320,-0.18817,0.46674,0.83740,-7.85547,-1.51953,-6.39844,0.27539,0.51562,-0.85742,0.95775,-0.54006,0.21313
57,10742,3,0.21429,-0.18408,0.46375,0.83972,-8.25391,-1.28125,-6.87891,0.12500,0.40234,-0.60938,0.94851,-0.53276,0.22140
58,9766,3,0.21478,-0.18079,0.46130,0.84167,-8.23438,-1.18359,-7.16406,-0.03125,0.27148,-0.40234,0.94126,-0.52645,0.22720
59,10742,3,0.21466,-0.17871,0.45959,0.84308,-8.27344,-1.06250,-7.48438,-0.19727,0.11523,-0.24023,0.93650,-0.52202,0.23008
60,8789,3,0.21405,-0.17780,0.45837,0.84406,-8.48047,-0.95312,-7.73047,-0.36719,-0.05859,-0.07422,0.93349,-0.51943,0.23053
61,10742,3,0.21295,-0.17816,0.45752,0.84473,-9.12500,-0.86328,-8.08203,-0.55859,-0.25391,0.12305,0.93187,-0.51883,0.22855
62,9766,3,0.21130,-0.17993,0.45709,0.84503,-9.36719,-0.77734,-8.15234,-0.75781,-0.46289,0.33594,0.93185,-0.52042,0.22388
63,9766,3,0.20917,-0.18317,0.45709,0.84485,-9.51562,-0.78906,-8.19141,-0.94141,-0.65234,0.55273,0.93354,-0.52442,0.21654
64,9765,3,0.20648,-0.18781,0.45764,0.84418,-9.32422,-0.97266,-7.98438,-1.09375,-0.81055,0.76953,0.93728,-0.53064,0.20636
65,10742,3,0.20319,-0.19403,0.45874,0.84296,-9.12500,-1.03906,-7.80078,-1.24609,-0.93359,0.98047,0.94328,-0.53933,0.19296
66,9766,3,0.19934,-0.20135,0.46045,0.84125,-8.90625,-1.16016,-7.69141,-1.41602,-1.02344,1.19336,0.95164,-0.54961,0.17678
67,10742,3,0.19495,-0.20953,0.46271,0.83905,-8.71484,-1.26172,-7.58203,-1.58203,-1.06055,1.43750,0.96233,-0.56098,0.15801
68,8789,3,0.18951,-0.21899,0.46576,0.83618,-8.43359,-1.91016,-7.11719,-1.73633,-1.09375,1.68945,0.97657,-0.57373,0.13488
69,10742,3,0.18359,-0.22845,0.46930,0.83295,-8.40625,-2.00781,-6.95312,-1.90625,-1.15039,1.91992,0.99298,-0.58588,0.10995
70,9766,3,0.17645,-0.23920,0.47375,0.82898,-8.34375,-2.14062,-6.82031,-2.06836,-1.20117,2.16016,1.01371,-0.59894,0.07989
71,9766,3,0.16895,-0.25000,0.47858,0.82458,-8.35547,-2.37109,-6.33984,-2.19141,-1.25000,2.42969,1.03658,-0.61137,0.04805
72,10742,3,0.15985,-0.26251,0.48450,0.81903,-7.96484,-3.17969,-5.41797,-2.28711,-1.33594,2.68555,1.06539,-0.62475,0.00921
73,9765,3,0.15039,-0.27539,0.49103,0.81268,-7.47656,-3.38672,-5.06250,-2.38867,-1.42188,2.87891,1.09770,-0.63763,-0.03237
74,9766,3,0.14044,-0.28870,0.49799,0.80560,-6.90625,-3.73047,-4.70312,-2.48438,-1.44531,3.07422,1.13327,-0.64976,-0.07700
75,9766,3,0.13013,-0.30225,0.50519,0.79779,-5.71094,-4.98828,-3.63281,-2.52148,-1.45703,3.21875,1.17162,-0.66081,-0.12414
76,10742,3,0.11865,-0.31677,0.51318,0.78882,-5.19922,-5.29688,-3.11719,-2.54883,-1.47656,3.33789,1.21538,-0.67069,-0.17699
77,9766,3,0.10718,-0.33099,0.52118,0.77930,-4.90234,-5.55859,-2.52734,-2.57031,-1.48828,3.44922,1.26064,-0.67849,-0.23064
78,12695,3,0.09540,-0.34521,0.52924,0.76917,-4.62500,-5.74219,-1.83984,-2.56055,-1.49805,3.59180,1.30781,-0.68419,-0.28604
79,6836,3,0.08398,-0.35864,0.53717,0.75879,-4.01953,-6.58984,-0.77344,-2.54297,-1.50781,3.77930,1.35482,-0.68736,-0.34013
80,10742,3,0.08398,-0.35864,0.53717,0.75879,-3.69922,-6.83594,-0.30469,-2.55078,-1.53516,3.97656,1.35482,-0.68736,-0.34013
81,9766,3,0.05859,-0.38715,0.55530,0.73370,-3.47656,-7.17969,0.23047,-2.55078,-1.70508,4.20703,1.46268,-0.68565,-0.46053
82,9765,3,0.04578,-0.40125,0.56476,0.71973,-1.47656,-7.53125,1.03906,-2.58008,-1.83008,4.45703,1.51911,-0.68058,-0.52166
83,9766,3,0.03284,-0.41571,0.57465,0.70422,0.75000,-7.76953,1.82422,-2.65430,-1.73047,4.65625,1.57850,-0.67285,-0.58448
84,10742,3,0.01910,-0.43018,0.58484,0.68738,3.00391,-7.94531,2.96875,-2.62695,-1.45898,4.66992,1.63955,-0.66083,-0.64864
85,9766,3,0.00476,-0.44360,0.59479,0.67041,5.35938,-8.17578,4.29688,-2.44141,-1.12305,4.50195,1.69754,-0.64405,-0.71008
86,11718,3,-0.00940,-0.45490,0.60394,0.65442,8.13281,-8.78906,6.48438,-2.12891,-0.84570,4.25000,1.74828,-0.62366,-0.76429
87,8789,3,-0.02399,-0.46472,0.61298,0.63855,8.32812,-8.73438,7.44141,-1.70508,-0.60352,3.97852,1.79475,-0.59931,-0.81402
88,9766,3,-0.02399,-0.46472,0.61298,0.63855,8.21875,-8.62109,7.87109,-1.25391,-0.50781,3.76172,1.79475,-0.59931,-0.81402
89,9766,3,-0.05017,-0.47815,0.63068,0.60919,8.00781,-8.62500,7.91406,-0.87305,-0.50000,3.63281,1.87103,-0.54601,-0.89027
90,9765,3,-0.06055,-0.48199,0.63934,0.59607,8.69531,-8.24219,7.50781,-0.63477,-0.42578,3.49609,1.90195,-0.52033,-0.91651
91,10743,3,-0.06989,-0.48462,0.64825,0.58313,10.06250,-7.62109,7.38672,-0.38477,-0.23633,3.23242,1.93090,-0.49448,-0.93805
92,9765,3,-0.07849,-0.48596,0.65692,0.57104,11.09375,-7.06250,7.51172,-0.04102,-0.07031,2.83398,1.95633,-0.46890,-0.95490
93,9766,3,-0.08575,-0.48590,0.66486,0.56085,11.67969,-6.44141,7.33594,0.31445,0.08789,2.38281,1.97660,-0.44559,-0.96595
94,9765,3,-0.09198,-0.48413,0.67279,0.55176,11.72266,-5.33594,6.44531,0.59961,0.27734,1.97656,1.99361,-0.42301,-0.97159
95,10743,3,-0.09656,-0.48108,0.67981,0.54510,11.05078,-4.89844,5.83203,0.81836,0.41211,1.68164,2.00535,-0.40409,-0.97168
96,8789,3,-0.10016,-0.47681,0.68634,0.53992,10.12891,-4.51562,5.02734,0.96680,0.44922,1.45508,2.01372,-0.38699,-0.96774
97,10742,3,-0.10291,-0.47198,0.69226,0.53613,8.00000,-3.84766,3.53906,1.04297,0.41992,1.30469,2.01932,-0.37214,-0.96127
98,9765,3,-0.10504,-0.46637,0.69836,0.53265,7.16797,-3.70312,2.90234,1.13281,0.36328,1.16992,2.02440,-0.35770,-0.95255
99,10743,3,-0.10638,-0.46082,0.70404,0.52972,6.20312,-3.44922,2.54688,1.21680,0.19336,1.21875,2.02886,-0.34525,-0.94308
100,9765,3,-0.10706,-0.45526,0.70984,0.52673,5.92969,-3.62500,1.97656,1.36133,-0.15820,0.94922,2.03406,-0.33377,-0.93300
101,9766,3,-0.10614,-0.45001,0.71564,0.52350,5.23438,-2.08594,0.92578,1.51758,-0.10547,0.76758,2.04099,-0.32495,-0.92223
102,12695,3,-0.10388,-0.44476,0.72119,0.52087,5.05859,-1.94141,0.89453,1.50977,-0.03125,0.69531,2.04761,-0.31886,-0.91001
103,6836,3,-0.10138,-0.43921,0.72632,0.51886,4.95312,-1.38281,-0.17578,1.50391,-0.20703,0.44727,2.05284,-0.31365,-0.89688
104,10742,3,-0.09833,-0.43378,0.73120,0.51727,4.71484,-0.53516,-1.07812,1.42188,-0.31445,0.32617,2.05764,-0.30989,-0.88332
105,9766,3,-0.09430,-0.42871,0.73566,0.51587,4.60938,0.42969,-1.87109,1.25781,-0.42383,0.20117,2.06265,-0.30844,-0.86968
106,9766,3,-0.09003,-0.42450,0.73944,0.51471,4.71484,0.70312,-2.26953,1.07812,-0.40820,0.10156,2.06743,-0.30873,-0.85750
107,9765,3,-0.08575,-0.42114,0.74249,0.51373,4.96875,0.83203,-2.22656,0.91211,-0.28906,0.03516,2.07186,-0.31034,-0.84707
108,10742,3,-0.08228,-0.41846,0.74481,0.51318,5.78906,1.04688,-1.98438,0.82031,-0.18164,-0.11914,2.07493,-0.31197,-0.83859
109,9766,3,-0.07892,-0.41571,0.74677,0.51312,5.72656,1.15234,-1.84766,0.75000,-0.07422,-0.28320,2.07674,-0.31388,-0.82999
110,9766,3,-0.07605,-0.41321,0.74792,0.51392,5.46484,0.98438,-1.74609,0.66016,0.04102,-0.40625,2.07628,-0.31618,-0.82207
111,10742,3,-0.07349,-0.41071,0.74854,0.51538,5.20312,0.85938,-1.64062,0.54492,0.24609,-0.46094,2.07402,-0.31869,-0.81426
112,9765,3,-0.07159,-0.40820,0.74860,0.51752,4.52734,0.53516,-1.15234,0.45312,0.37500,-0.52930,2.06974,-0.32080,-0.80686
113,10743,3,-0.07050,-0.40570,0.74823,0.52020,4.01562,0.30469,-1.12109,0.39844,0.47070,-0.58398,2.06371,-0.32214,-0.79998
