lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,8789,3,0.11218,-0.04840,0.61945,0.77551,-3.09766,-0.98438,-10.28906,-3.92969,-1.50195,0.52148,1.33528,-0.21571,0.11700
18,10742,3,0.10175,-0.06567,0.61957,0.77557,-3.69141,-3.80469,-9.78516,-4.24805,-1.73438,0.67969,1.33900,-0.22996,0.07859
19,9766,3,0.09021,-0.08563,0.61957,0.77502,-4.22266,-5.38281,-8.99219,-4.54883,-2.00000,0.87109,1.34445,-0.24702,0.03478
20,10742,3,0.07849,-0.10699,0.61969,0.77356,-4.48047,-7.13672,-8.13281,-4.98438,-2.25195,1.10156,1.35236,-0.26593,-0.01158
21,12695,3,0.06610,-0.13031,0.61987,0.77094,-4.32031,-8.92969,-7.56641,-5.58203,-2.40039,1.36719,1.36340,-0.28680,-0.06222
22,6836,3,0.05280,-0.15479,0.62018,0.76721,-3.97266,-12.46484,-6.07031,-6.20703,-2.44141,1.65234,1.37776,-0.30784,-0.11672
23,10742,3,0.03632,-0.18286,0.62048,0.76172,-3.78516,-13.98828,-4.30469,-6.55273,-2.34766,1.93555,1.39755,-0.32959,-0.18238
24,9766,3,0.01715,-0.21295,0.62067,0.75439,-3.23828,-14.91797,-2.25391,-6.66602,-2.25586,2.13086,1.42248,-0.34968,-0.25664
25,9766,3,-0.00299,-0.24243,0.62073,0.74561,-2.57422,-16.57422,-0.12109,-6.70312,-2.16406,2.34570,1.45072,-0.36591,-0.33321
26,9765,3,-0.02380,-0.27124,0.62061,0.73535,-2.63672,-16.73828,0.94922,-6.50586,-2.03125,2.76172,1.48181,-0.37832,-0.41146
27,9766,3,-0.04480,-0.29871,0.62091,0.72339,-2.31641,-16.16016,2.16797,-6.08789,-2.07617,3.15625,1.51621,-0.38602,-0.48968
28,9766,3,-0.06561,-0.32477,0.62231,0.70917,-1.38281,-14.88281,2.48047,-5.80859,-2.16406,3.43164,1.55515,-0.38869,-0.56732
29,12695,3,-0.08472,-0.34869,0.62463,0.69360,0.05859,-12.89062,1.31641,-5.84961,-2.14648,3.66992,1.59617,-0.38749,-0.64027
30,7812,3,-0.10443,-0.37274,0.62744,0.67560,0.19141,-12.35156,0.80078,-6.03125,-2.09766,4.00000,1.64120,-0.38182,-0.71568
31,9766,3,-0.12469,-0.39612,0.63019,0.65607,0.02344,-12.60156,0.70312,-6.02734,-1.79688,4.50586,1.68702,-0.37105,-0.79129
32,10742,3,-0.14740,-0.41937,0.63318,0.63361,-0.37891,-13.64844,2.83594,-5.23828,-1.73633,4.93555,1.73518,-0.35201,-0.87069
33,9766,3,-0.16943,-0.43903,0.63733,0.61023,2.23828,-14.41406,6.20703,-3.70117,-2.14648,5.02344,1.78115,-0.32556,-0.94222
34,10742,3,-0.18781,-0.45490,0.64423,0.58551,3.90625,-14.98828,7.64062,-2.26172,-2.41016,5.11719,1.82850,-0.29496,-1.00167
35,9766,3,-0.20062,-0.46619,0.65424,0.56073,4.58594,-16.09375,8.39062,-1.32422,-2.41406,5.21680,1.87660,-0.26333,-1.04470
36,9765,3,-0.20062,-0.46619,0.65424,0.56073,4.96094,-16.94141,8.28516,-0.70898,-2.27539,5.18555,1.87660,-0.26333,-1.04470
37,9766,3,-0.21643,-0.47736,0.68073,0.51178,8.25391,-17.73438,8.91797,-0.18164,-2.14062,4.88086,1.97131,-0.19518,-1.09358
38,10742,3,-0.22192,-0.47888,0.69495,0.48834,9.80859,-17.05078,9.30078,0.34375,-2.07031,4.35547,2.01533,-0.15995,-1.10563
39,12695,3,-0.22528,-0.47852,0.70886,0.46667,10.61719,-15.61719,9.66016,0.79883,-1.85547,3.81250,2.05637,-0.12758,-1.11057
40,6836,3,-0.22650,-0.47650,0.72144,0.44855,11.59375,-13.05859,10.17578,1.29297,-1.65625,3.19727,2.09156,-0.10082,-1.10900
41,9766,3,-0.22650,-0.47650,0.72144,0.44855,12.12891,-11.80859,10.16406,1.96289,-1.58984,2.49219,2.09156,-0.10082,-1.10900
42,10742,3,-0.22284,-0.46661,0.74640,0.41888,12.65234,-11.05078,10.45312,2.78516,-1.60547,1.72266,2.15397,-0.05830,-1.08603
43,8789,3,-0.21667,-0.45874,0.75824,0.40948,12.99219,-10.33203,10.59375,3.61914,-1.62695,0.99805,2.17898,-0.04713,-1.06357
44,10742,3,-0.20697,-0.44830,0.77014,0.40381,13.33594,-8.44141,10.22266,4.29688,-1.42578,0.30273,2.20031,-0.04328,-1.03229
45,9766,3,-0.19452,-0.43549,0.78180,0.40167,13.19141,-7.78906,9.97266,4.88672,-1.08789,-0.41992,2.21716,-0.04571,-0.99367
46,9766,3,-0.17999,-0.41986,0.79291,0.40332,12.76953,-6.98828,8.99219,5.49414,-0.92773,-1.17773,2.22781,-0.05326,-0.94778
47,9765,3,-0.16388,-0.40204,0.80286,0.40863,11.15625,-4.86328,6.67578,6.04492,-0.80078,-1.88477,2.23149,-0.06547,-0.89647
48,10742,3,-0.14539,-0.38159,0.81177,0.41742,10.02734,-4.21875,5.03125,6.43359,-0.65430,-2.57617,2.22852,-0.08263,-0.83825
49,9766,3,-0.12488,-0.35901,0.81927,0.42932,8.82812,-3.57422,3.20312,6.69336,-0.47852,-3.17773,2.21859,-0.10383,-0.77433
50,9766,3,-0.10321,-0.33484,0.82483,0.44373,7.44531,-3.14062,1.63281,6.90430,-0.28125,-3.64453,2.20146,-0.12723,-0.70654
51,10742,3,-0.08185,-0.31036,0.82819,0.45941,5.22656,-2.31641,-0.59375,7.16992,-0.15430,-4.00977,2.17840,-0.15017,-0.63851
52,9766,3,-0.05780,-0.28186,0.82990,0.47803,4.14062,-2.41406,-1.73047,7.45898,-0.16602,-4.32422,2.14667,-0.17442,-0.55994
53,9765,3,-0.03357,-0.25250,0.82959,0.49689,3.34766,-2.58594,-2.96875,7.59766,-0.33594,-4.55859,2.11045,-0.19649,-0.47933
54,9766,3,-0.00946,-0.22388,0.82751,0.51483,2.37891,-2.66016,-4.60938,7.27734,-0.32227,-4.58789,2.07256,-0.21654,-0.39992
55,10742,3,0.01721,-0.19263,0.82306,0.53400,-0.42188,-2.49219,-6.55078,6.58008,-0.20312,-4.42578,2.02790,-0.23625,-0.31230
56,9766,3,0.04126,-0.16394,0.81689,0.55145,-1.48828,-2.26953,-7.58203,5.94141,-0.15039,-4.15430,1.98334,-0.25084,-0.23159
57,10742,3,0.06268,-0.13782,0.80957,0.56720,-2.63281,-1.80078,-7.66797,5.60352,-0.15820,-3.83594,1.94007,-0.26077,-0.15801
58,8789,3,0.08136,-0.11475,0.80200,0.58051,-3.80469,-0.80078,-5.85938,5.61328,-0.31055,-3.53125,1.90102,-0.26689,-0.09302
59,10742,3,0.10138,-0.09045,0.79358,0.59314,-3.78516,-1.01953,-5.31641,5.60156,-0.36914,-3.23047,1.86120,-0.27152,-0.02419
60,9766,3,0.12085,-0.06732,0.78540,0.60333,-3.82422,-1.36719,-5.24219,5.31445,-0.31250,-2.98633,1.82576,-0.27450,0.04165
61,10742,3,0.12085,-0.06732,0.78540,0.60333,-3.75391,-1.39453,-5.50781,4.81836,-0.24023,-2.82227,1.82576,-0.27450,0.04165
62,8789,3,0.15607,-0.02502,0.76898,0.61945,-3.90625,-0.26953,-6.14453,4.36328,-0.20312,-2.68164,1.76301,-0.27445,0.16158
63,10742,3,0.17200,-0.00513,0.76007,0.62665,-3.85547,0.08594,-5.78906,4.11328,-0.31250,-2.62109,1.73286,-0.27120,0.21736
64,9766,3,0.18640,0.01257,0.75110,0.63324,-3.74609,0.00000,-5.39062,3.88867,-0.45508,-2.54492,1.70449,-0.26725,0.26751
65,10742,3,0.20032,0.02875,0.74182,0.63928,-3.85938,-0.16016,-5.26562,3.56836,-0.50586,-2.31445,1.67698,-0.26350,0.31464
66,8789,3,0.21295,0.04266,0.73309,0.64453,-4.64062,-0.53516,-4.92578,3.18750,-0.47852,-1.95508,1.65209,-0.26015,0.35628
67,10742,3,0.22552,0.05609,0.72430,0.64911,-4.50391,-0.44141,-4.75391,2.83398,-0.45508,-1.64648,1.62827,-0.25670,0.39707
68,9766,3,0.23669,0.06763,0.71661,0.65259,-4.08984,-0.21875,-4.43750,2.64258,-0.37500,-1.42578,1.60822,-0.25368,0.43264
69,9765,3,0.24622,0.07745,0.71008,0.65509,-3.34375,-0.21875,-3.17969,2.55469,-0.31641,-1.23438,1.59191,-0.25081,0.46292
70,10743,3,0.25568,0.08734,0.70380,0.65698,-3.31250,-0.55859,-2.97656,2.48242,-0.25195,-1.06055,1.57695,-0.24766,0.49309
71,9765,3,0.26453,0.09674,0.69824,0.65814,-3.08984,-0.71875,-2.62109,2.51367,-0.20898,-0.95117,1.56438,-0.24449,0.52139
72,9766,3,0.27301,0.10583,0.69318,0.65863,-2.76172,-0.84375,-2.42188,2.49023,-0.16016,-0.82422,1.55366,-0.24141,0.54856
73,10742,3,0.28162,0.11523,0.68823,0.65857,-2.84375,-1.03125,-2.73828,2.25586,-0.09570,-0.67188,1.54396,-0.23811,0.57631
74,9766,3,0.28894,0.12335,0.68427,0.65814,-2.82031,-0.84375,-3.42578,1.83789,-0.01953,-0.51367,1.53665,-0.23520,0.60000
75,9765,3,0.29584,0.13123,0.68054,0.65735,-2.55859,-0.25781,-4.03906,1.63281,-0.04297,-0.45703,1.53043,-0.23222,0.62267
76,9766,3,0.30139,0.13770,0.67749,0.65668,-1.61719,1.23438,-4.12891,1.56445,-0.18555,-0.47070,1.52548,-0.22954,0.64111
77,9766,3,0.30676,0.14331,0.67444,0.65613,-1.37109,1.41406,-4.57031,1.33203,-0.24805,-0.43750,1.52027,-0.22768,0.65813
78,10742,3,0.31195,0.14813,0.67133,0.65576,-1.21094,1.71094,-5.05859,1.06836,-0.18945,-0.40234,1.51461,-0.22650,0.67383
79,8789,3,0.31628,0.15192,0.66852,0.65570,-1.01172,1.99219,-5.01172,0.84961,-0.13672,-0.36914,1.50921,-0.22557,0.68668
80,10742,3,0.31964,0.15503,0.66614,0.65576,-0.80469,2.10547,-5.21875,0.63086,-0.13672,-0.33203,1.50467,-0.22441,0.69694
81,9766,3,0.32239,0.15759,0.66394,0.65607,-0.71094,2.12109,-5.39062,0.38281,-0.15430,-0.31250,1.50029,-0.22315,0.70542
82,10742,3,0.32434,0.15924,0.66205,0.65662,-0.70312,2.18750,-5.55078,0.09570,-0.24609,-0.34180,1.49622,-0.22216,0.71131
83,9765,3,0.32556,0.15985,0.66028,0.65765,-0.69531,2.23438,-5.82812,-0.21875,-0.36914,-0.39258,1.49181,-0.22147,0.71458
84,9766,3,0.32611,0.15912,0.65845,0.65936,-0.85156,2.15625,-5.94141,-0.54102,-0.45117,-0.40430,1.48640,-0.22143,0.71500
85,10742,3,0.32593,0.15710,0.65668,0.66174,-0.85938,1.97266,-5.91016,-0.87109,-0.44336,-0.35938,1.48023,-0.22194,0.71247
86,9766,3,0.32477,0.15387,0.65509,0.66461,-0.78906,1.78906,-5.75000,-1.10938,-0.41602,-0.31250,1.47389,-0.22282,0.70671
87,9765,3,0.32263,0.14966,0.65387,0.66785,-0.37500,1.42188,-5.26172,-1.32031,-0.39258,-0.29297,1.46789,-0.22387,0.69796
88,9766,3,0.31976,0.14478,0.65295,0.67114,-0.27734,1.39453,-5.20312,-1.52930,-0.34180,-0.27539,1.46248,-0.22515,0.68709
89,9766,3,0.31592,0.13922,0.65228,0.67474,-0.16797,1.37109,-5.20312,-1.71484,-0.31055,-0.24414,1.45744,-0.22620,0.67370
90,9765,3,0.31134,0.13318,0.65192,0.67847,-0.21484,1.32812,-5.21094,-1.91797,-0.28516,-0.21875,1.45298,-0.22717,0.65839
91,10743,3,0.30634,0.12695,0.65173,0.68213,-0.18359,1.33984,-5.13672,-2.14453,-0.28906,-0.21094,1.44909,-0.22807,0.64213
92,9765,3,0.29987,0.11920,0.65173,0.68640,-0.23047,1.60156,-5.32422,-2.33594,-0.37109,-0.24023,1.44509,-0.22922,0.62148
93,9766,3,0.29315,0.11121,0.65167,0.69067,-0.20703,1.70703,-5.31641,-2.48242,-0.44922,-0.26758,1.44109,-0.23050,0.60021
94,10742,3,0.28625,0.10254,0.65143,0.69513,-0.22266,1.57031,-5.12109,-2.58398,-0.56445,-0.32422,1.43652,-0.23248,0.57788
95,9766,3,0.27881,0.09271,0.65082,0.70007,0.05859,1.19141,-4.85547,-2.61719,-0.73633,-0.41211,1.43082,-0.23526,0.55334
96,10742,3,0.27155,0.08240,0.64972,0.70520,0.10547,0.89062,-4.73438,-2.69141,-0.89258,-0.47070,1.42399,-0.23892,0.52869
97,9765,3,0.26465,0.07147,0.64807,0.71051,0.28125,0.60156,-4.75000,-2.85547,-1.01367,-0.53711,1.41585,-0.24388,0.50410
98,9766,3,0.25769,0.05969,0.64594,0.71613,0.87500,0.09375,-4.77734,-3.08203,-1.07227,-0.55273,1.40654,-0.25000,0.47855
99,9766,3,0.25024,0.04706,0.64343,0.72192,1.00391,-0.21875,-4.52734,-3.32031,-1.03711,-0.50781,1.39666,-0.25690,0.45135
100,10742,3,0.24194,0.03357,0.64081,0.72778,1.09766,-0.64844,-4.08203,-3.51562,-0.90039,-0.41016,1.38697,-0.26429,0.42181
101,9765,3,0.23248,0.01971,0.63843,0.73346,1.25391,-1.28516,-3.41797,-3.58008,-0.66211,-0.30078,1.37860,-0.27124,0.38991
102,9766,3,0.22247,0.00659,0.63660,0.73840,1.93750,-3.08203,-1.28906,-3.41211,-0.59180,-0.30078,1.37256,-0.27704,0.35788
103,9766,3,0.21118,-0.00684,0.63477,0.74329,1.99609,-4.03516,-0.53516,-3.25000,-0.54102,-0.29102,1.36733,-0.28197,0.32340
104,10742,3,0.20038,-0.01947,0.63281,0.74768,1.69141,-5.23828,0.22266,-3.12500,-0.57617,-0.29883,1.36251,-0.28662,0.29077
105,9766,3,0.19037,-0.03119,0.63086,0.75153,1.46094,-6.30469,0.85938,-2.86719,-0.70703,-0.40625,1.35824,-0.29117,0.26057
106,9765,3,0.18115,-0.04272,0.62836,0.75531,1.91016,-9.11328,3.67578,-2.58594,-0.75195,-0.51953,1.35299,-0.29653,0.23208
107,9766,3,0.17334,-0.05353,0.62537,0.75897,1.93359,-9.95703,4.87891,-2.34180,-0.64453,-0.55469,1.34670,-0.30264,0.20698
108,9765,3,0.16638,-0.06335,0.62207,0.76245,1.75391,-10.47656,5.99609,-2.06836,-0.36719,-0.47266,1.33992,-0.30848,0.18461
109,10743,3,0.15967,-0.07178,0.61896,0.76569,1.64844,-11.58984,8.16406,-1.69141,-0.02539,-0.33594,1.33369,-0.31263,0.16432
110,9765,3,0.15356,-0.07764,0.61670,0.76813,1.44922,-11.55859,8.90625,-1.15430,0.25391,-0.24219,1.32952,-0.31382,0.14790
111,9766,3,0.14771,-0.08142,0.61511,0.77020,1.11719,-11.07812,8.84375,-0.58008,0.37109,-0.21875,1.32666,-0.31217,0.13423
112,9765,3,0.14349,-0.08270,0.61414,0.77161,0.60547,-10.47266,8.25391,-0.16797,0.49219,-0.14453,1.32484,-0.30877,0.12615
113,10743,3,0.14093,-0.08209,0.61365,0.77258,-0.46484,-9.17578,6.51562,0.15234,0.59375,-0.03516,1.32360,-0.30448,0.12295
114,9765,3,0.13928,-0.07983,0.61371,0.77307,-0.60156,-7.91406,5.46484,0.43750,0.63281,0.04492,1.32342,-0.29880,0.12311
115,9766,3,0.13855,-0.07648,0.61432,0.77301,-0.65625,-6.51172,4.45312,0.64648,0.65820,0.10742,1.32443,-0.29263,0.12591
116,9766,3,0.13867,-0.07233,0.61536,0.77258,-0.83984,-4.94922,3.32812,0.79297,0.61328,0.15625,1.32630,-0.28632,0.13095
117,10742,3,0.13947,-0.06769,0.61658,0.77185,-1.35156,-2.35938,1.25781,0.85938,0.49609,0.19727,1.32862,-0.28013,0.13761
118,9765,3,0.14093,-0.06311,0.61798,0.77087,-1.53516,-1.70312,0.57031,0.87891,0.42773,0.28125,1.33138,-0.27494,0.14522
119,9766,3,0.14282,-0.05872,0.61963,0.76959,-1.52344,-1.46875,0.29297,0.92578,0.38086,0.37891,1.33483,-0.27064,0.15321
120,9766,3,0.14496,-0.05463,0.62146,0.76801,-0.88281,-1.38281,0.14844,0.99414,0.32031,0.42188,1.33893,-0.26724,0.16115
121,10742,3,0.14746,-0.05054,0.62354,0.76611,-0.44531,-1.60938,0.10938,1.05469,0.29688,0.44531,1.34371,-0.26439,0.16959
122,9765,3,0.15033,-0.04651,0.62567,0.76404,-0.14453,-1.87891,0.05078,1.14258,0.26758,0.43555,1.34872,-0.26218,0.17854
123,9766,3,0.15363,-0.04224,0.62793,0.76178,0.06250,-2.03906,-0.01953,1.22070,0.25586,0.42383,1.35403,-0.26021,0.18844
124,9766,3,0.15698,-0.03809,0.62994,0.75970,0.30859,-2.20312,-0.19531,1.24023,0.35352,0.43164,1.35872,-0.25850,0.19837
125,10742,3,0.16083,-0.03308,0.63214,0.75726,0.33203,-2.16016,-0.18750,1.08398,0.81250,0.39648,1.36401,-0.25623,0.21010
126,9765,3,0.16333,-0.02753,0.63434,0.75507,0.49219,-1.59375,0.86328,1.17383,0.77344,0.33398,1.36948,-0.25144,0.22039
127,9766,3,0.16504,-0.02124,0.63660,0.75305,1.01562,-1.83203,-1.12109,1.14844,0.59180,0.22852,1.37515,-0.24454,0.23034
128,10742,3,0.16724,-0.01514,0.63837,0.75116,0.35156,-1.39844,-1.87891,0.98047,0.56055,0.22070,1.37978,-0.23852,0.24101
129,9766,3,0.16943,-0.00977,0.63983,0.74957,0.00781,-1.48438,-1.64453,0.88281,0.58984,0.24219,1.38357,-0.23356,0.25086
130,9766,3,0.17108,-0.00476,0.64130,0.74799,-0.16797,-1.24609,-1.51953,0.89258,0.56445,0.22070,1.38757,-0.22853,0.25939
