lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,11719,3,-0.18744,-0.30939,0.01855,0.93207,2.92578,-5.42969,6.14453,-2.41211,2.51758,-1.28125,0.18428,-0.60628,-0.45469
59,8789,3,-0.19714,-0.29889,0.00623,0.93365,2.86719,-4.25391,5.71484,-1.83594,2.06641,-1.28320,0.15638,-0.58919,-0.46373
60,9766,3,-0.20563,-0.28900,-0.00610,0.93494,2.10156,-4.31641,7.95703,-1.33203,2.16797,-1.29297,0.12830,-0.57393,-0.47089
61,9765,3,-0.21130,-0.28015,-0.01715,0.93628,0.85547,-5.07031,8.41016,-1.13086,2.31250,-1.29688,0.10205,-0.56075,-0.47334
62,9766,3,-0.21509,-0.27087,-0.02765,0.93787,-0.14453,-4.74219,7.31250,-1.01562,2.42969,-1.36133,0.07577,-0.54683,-0.47214
63,10742,3,-0.21808,-0.26093,-0.03827,0.93964,-0.44141,-4.57422,7.12109,-0.88281,2.52539,-1.37891,0.04861,-0.53174,-0.46934
64,9766,3,-0.22034,-0.25049,-0.04901,0.94141,-1.16016,-4.67969,7.15625,-0.67578,2.60156,-1.33594,0.02082,-0.51582,-0.46532
65,9765,3,-0.22174,-0.23956,-0.05957,0.94336,-2.40625,-4.18359,6.83203,-0.44336,2.64258,-1.21875,-0.00700,-0.49882,-0.45994
66,12696,3,-0.22211,-0.22827,-0.06958,0.94537,-2.82422,-3.92969,6.30859,-0.20312,2.58789,-1.00000,-0.03402,-0.48082,-0.45317
67,7812,3,-0.22156,-0.21747,-0.07800,0.94739,-3.25000,-3.60938,5.89453,0.07617,2.44336,-0.79492,-0.05752,-0.46298,-0.44590
68,9766,3,-0.21997,-0.20642,-0.08545,0.94958,-3.25391,-3.17188,5.41016,0.34766,2.22461,-0.67969,-0.07923,-0.44407,-0.43737
69,9765,3,-0.21722,-0.19598,-0.09180,0.95184,-3.09766,-1.99219,3.84375,0.49219,1.97266,-0.61523,-0.09855,-0.42570,-0.42743
70,10742,3,-0.21356,-0.18646,-0.09741,0.95404,-2.94141,-1.40625,2.85547,0.51172,1.68555,-0.58984,-0.11601,-0.40865,-0.41637
71,9766,3,-0.20978,-0.17847,-0.10217,0.95587,-2.85547,-0.89062,1.92578,0.47656,1.38672,-0.55273,-0.13083,-0.39418,-0.40591
72,9766,3,-0.20618,-0.17188,-0.10651,0.95740,-2.83203,-0.44922,1.23438,0.44141,1.09180,-0.48438,-0.14391,-0.38226,-0.39633
73,9765,3,-0.20288,-0.16663,-0.11029,0.95862,-2.74609,0.14844,0.51953,0.40430,0.80078,-0.40039,-0.15506,-0.37277,-0.38782
74,10743,3,-0.20007,-0.16272,-0.11340,0.95947,-2.61328,0.29297,0.24219,0.39453,0.55078,-0.30273,-0.16405,-0.36574,-0.38075
75,9765,3,-0.19751,-0.15997,-0.11591,0.96021,-2.41406,0.44531,0.08203,0.38477,0.38672,-0.21680,-0.17119,-0.36076,-0.37444
76,9766,3,-0.19525,-0.15814,-0.11774,0.96075,-1.96875,0.51172,-0.01953,0.33789,0.29102,-0.14453,-0.17648,-0.35739,-0.36904
77,9765,3,-0.19324,-0.15680,-0.11908,0.96118,-1.63281,0.48047,-0.05859,0.27148,0.24805,-0.08203,-0.18048,-0.35486,-0.36435
78,10743,3,-0.19153,-0.15582,-0.11963,0.96161,-1.30859,0.52734,-0.18750,0.22852,0.24609,-0.03516,-0.18258,-0.35279,-0.36057
79,9765,3,-0.19006,-0.15491,-0.12000,0.96204,-1.10156,0.47266,-0.13281,0.25195,0.18359,-0.01367,-0.18418,-0.35081,-0.35737
80,11719,3,-0.18878,-0.15411,-0.12012,0.96240,-0.78125,0.44922,0.04297,0.25391,0.33984,0.05469,-0.18516,-0.34902,-0.35466
81,7812,3,-0.18738,-0.15302,-0.12006,0.96283,-0.99219,0.32031,0.02734,0.23047,0.25000,0.03320,-0.18591,-0.34655,-0.35179
82,10743,3,-0.18610,-0.15161,-0.12030,0.96326,-0.61719,0.25781,-0.34375,0.34961,0.12695,-0.09570,-0.18732,-0.34359,-0.34909
83,9765,3,-0.18457,-0.15082,-0.12085,0.96362,-0.60156,0.34766,0.14062,0.52539,0.08203,-0.02734,-0.18925,-0.34190,-0.34572
84,9766,3,-0.18243,-0.15057,-0.12128,0.96405,-0.87109,-0.68750,0.99609,0.65820,0.17969,0.18164,-0.19098,-0.34113,-0.34106
85,10742,3,-0.17963,-0.15021,-0.12097,0.96466,-1.11719,-0.72656,1.09766,0.73047,0.33984,0.30859,-0.19147,-0.33975,-0.33526
86,9766,3,-0.17633,-0.14905,-0.11987,0.96558,-1.12891,-0.62109,0.97266,0.77539,0.40430,0.40430,-0.19071,-0.33641,-0.32877
87,9765,3,-0.17285,-0.14740,-0.11829,0.96661,-0.69922,-0.44531,0.63672,0.79102,0.46094,0.50391,-0.18912,-0.33193,-0.32213
88,9766,3,-0.16907,-0.14526,-0.11615,0.96790,-0.69141,-0.50000,0.82812,0.84570,0.55664,0.55469,-0.18659,-0.32623,-0.31507
89,10742,3,-0.16528,-0.14282,-0.11371,0.96918,-0.55859,-0.47656,1.01562,0.89453,0.66992,0.63281,-0.18349,-0.31987,-0.30815
90,9766,3,-0.16119,-0.13977,-0.11102,0.97064,-0.25391,-0.64844,0.93359,0.82227,0.85742,0.53516,-0.18010,-0.31218,-0.30072
91,9765,3,-0.15698,-0.13599,-0.10852,0.97217,-0.28906,-0.08984,1.26172,0.79492,1.05859,0.37109,-0.17727,-0.30309,-0.29305
92,9766,3,-0.15289,-0.13141,-0.10687,0.97363,-0.30859,-0.21875,1.36719,0.78125,1.13672,0.25000,-0.17629,-0.29272,-0.28547
93,10742,3,-0.14874,-0.12622,-0.10602,0.97504,-0.30859,-0.32031,1.12109,0.79688,1.08789,0.22070,-0.17705,-0.28138,-0.27763
