lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,13672,3,-0.34296,-0.01434,-0.77771,0.52661,-3.01172,-5.85156,-4.32422,-4.15625,-1.78125,2.81641,-1.82481,-0.58064,-0.41735
23,6836,3,-0.35913,0.00079,-0.76855,0.52948,-3.67188,-6.27734,-4.43359,-4.36328,-1.89258,3.18750,-1.78989,-0.58378,-0.47490
24,9765,3,-0.37738,0.01788,-0.75714,0.53290,-4.07031,-6.58984,-4.04688,-4.57422,-1.87891,3.59766,-1.74830,-0.58526,-0.54102
25,9766,3,-0.39685,0.03717,-0.74329,0.53729,-3.99219,-6.73438,-3.60938,-4.78516,-1.92969,3.91797,-1.70009,-0.58235,-0.61475
26,9766,3,-0.41541,0.05682,-0.72845,0.54181,-2.16016,-7.39062,-4.22266,-5.07617,-2.03125,4.07422,-1.65161,-0.57476,-0.68795
27,10742,3,-0.43475,0.07800,-0.71173,0.54626,-1.25391,-7.30469,-4.33984,-5.45117,-1.98438,4.14453,-1.60063,-0.56285,-0.76545
28,12695,3,-0.45447,0.10040,-0.69379,0.54962,-0.76562,-7.51953,-3.76562,-5.72656,-1.91992,4.12109,-1.55065,-0.54710,-0.84511
29,6836,3,-0.47321,0.12280,-0.67584,0.55157,0.12500,-7.92188,-3.01172,-5.79492,-2.03906,3.98242,-1.50554,-0.52840,-0.92175
30,9766,3,-0.49304,0.14667,-0.65607,0.55225,0.48047,-7.80469,-2.04297,-5.75781,-2.11914,3.80078,-1.46065,-0.50630,-1.00234
31,10742,3,-0.51324,0.17035,-0.63501,0.55170,0.42188,-7.75000,-0.89453,-5.46484,-2.32812,3.60938,-1.41721,-0.48233,-1.08308
32,9766,3,-0.53229,0.19171,-0.61401,0.55042,0.44922,-7.88281,-0.23047,-4.89453,-2.59961,3.54883,-1.37721,-0.45849,-1.15784
33,9765,3,-0.55084,0.21100,-0.59180,0.54938,0.25000,-8.83594,0.81250,-4.36328,-2.76758,3.65625,-1.33670,-0.43360,-1.22908
34,12695,3,-0.55084,0.21100,-0.59180,0.54938,1.05859,-9.27344,0.87891,-4.12305,-2.63086,3.84961,-1.33670,-0.43360,-1.22908
35,6836,3,-0.58099,0.24176,-0.54822,0.55084,1.86719,-9.43750,1.97266,-3.94336,-2.17969,3.97266,-1.26230,-0.37975,-1.34495
36,10743,3,-0.59363,0.25769,-0.52551,0.55231,3.39844,-9.08203,3.06250,-3.74219,-1.75391,3.88672,-1.22949,-0.34614,-1.39728
37,9765,3,-0.60449,0.27502,-0.50262,0.55347,5.05078,-8.02734,4.34375,-3.42188,-1.33984,3.70703,-1.20206,-0.30808,-1.44675
38,12696,3,-0.61273,0.29138,-0.48248,0.55396,5.42578,-7.44531,5.06250,-2.90430,-0.95898,3.46289,-1.18261,-0.27177,-1.48837
39,7812,3,-0.61847,0.30621,-0.46533,0.55426,5.78516,-6.88281,5.75000,-2.31250,-0.80664,3.09180,-1.16968,-0.23839,-1.52193
40,9766,3,-0.62250,0.32013,-0.44958,0.55487,6.17188,-6.27734,5.17969,-1.78125,-0.84375,2.67773,-1.16014,-0.20592,-1.55034
41,9765,3,-0.62537,0.33221,-0.43506,0.55615,5.97266,-6.34375,4.71094,-1.44727,-0.81445,2.38672,-1.15164,-0.17551,-1.57371
42,9766,3,-0.62726,0.34155,-0.42279,0.55780,5.83203,-6.64844,4.49219,-1.30664,-0.61719,2.22656,-1.14415,-0.14992,-1.59125
43,10742,3,-0.62848,0.34985,-0.41187,0.55945,6.21094,-6.78125,4.55469,-1.15039,-0.44336,2.07227,-1.13813,-0.12659,-1.60585
44,9766,3,-0.62915,0.35803,-0.40192,0.56079,6.92188,-6.49609,4.71875,-0.93750,-0.27734,1.92383,-1.13418,-0.10435,-1.61907
45,9765,3,-0.62903,0.36542,-0.39362,0.56201,7.26172,-6.32031,5.05078,-0.68750,-0.08594,1.78906,-1.13229,-0.08455,-1.62946
46,10743,3,-0.62817,0.37250,-0.38641,0.56329,7.70703,-6.20312,5.17578,-0.40430,0.06641,1.59961,-1.13209,-0.06587,-1.63774
47,9765,3,-0.62646,0.37903,-0.38068,0.56482,8.30078,-5.89062,5.33594,-0.09180,0.17773,1.34375,-1.13362,-0.04881,-1.64313
48,9766,3,-0.62402,0.38464,-0.37646,0.56653,8.85547,-5.73047,5.47266,0.23438,0.25977,1.01367,-1.13635,-0.03403,-1.64558
49,10742,3,-0.62103,0.38898,-0.37402,0.56848,9.57812,-5.64453,5.65625,0.58398,0.37891,0.54883,-1.13984,-0.02231,-1.64480
50,12695,3,-0.61761,0.39166,-0.37366,0.57050,10.11719,-5.41406,6.03906,1.01758,0.49023,0.01172,-1.14399,-0.01467,-1.64063
51,6836,3,-0.61407,0.39240,-0.37573,0.57251,10.97266,-5.20703,6.35156,1.47656,0.51562,-0.60156,-1.14863,-0.01216,-1.63296
52,9766,3,-0.61005,0.39069,-0.38062,0.57477,11.01953,-5.23047,6.26562,1.91797,0.57812,-1.20117,-1.15376,-0.01528,-1.62039
53,10742,3,-0.60559,0.38617,-0.38855,0.57721,10.80469,-5.32812,5.85547,2.30078,0.70117,-1.70312,-1.15935,-0.02481,-1.60254
54,9766,3,-0.60101,0.37958,-0.39868,0.57941,10.53906,-5.58984,5.50000,2.70508,0.99023,-2.12891,-1.16557,-0.03938,-1.58144
55,9765,3,-0.59558,0.37122,-0.41162,0.58148,10.26953,-5.78125,5.59375,3.19336,1.20508,-2.54688,-1.17424,-0.05863,-1.55574
56,9766,3,-0.58899,0.36145,-0.42694,0.58325,10.15625,-5.67578,5.19141,3.76953,1.39648,-3.00195,-1.18596,-0.08138,-1.52573
57,9766,3,-0.58081,0.34943,-0.44519,0.58508,9.81250,-5.63672,4.87109,4.25781,1.65430,-3.41602,-1.20091,-0.10847,-1.48915
58,12695,3,-0.58081,0.34943,-0.44519,0.58508,9.36328,-5.62109,3.58203,4.66406,1.89258,-3.84375,-1.20091,-0.10847,-1.48915
59,7812,3,-0.56024,0.32062,-0.48767,0.58777,8.62109,-5.83203,2.61719,4.82812,2.12305,-4.16992,-1.24146,-0.17036,-1.40090
60,9766,3,-0.54755,0.30347,-0.51245,0.58783,7.50391,-6.13281,1.32812,4.75977,2.30078,-4.39844,-1.26934,-0.20585,-1.34806
61,9766,3,-0.53339,0.28503,-0.53906,0.58624,6.37109,-6.30469,-0.03906,4.62500,2.36914,-4.52344,-1.30350,-0.24325,-1.29048
62,10742,3,-0.51984,0.26764,-0.56384,0.58325,4.32031,-5.72656,-1.53516,4.48438,2.38086,-4.55469,-1.33907,-0.27757,-1.23572
63,9765,3,-0.50507,0.24896,-0.59003,0.57861,3.24609,-5.57812,-2.21875,4.27148,2.35938,-4.50977,-1.38070,-0.31298,-1.17610
64,9766,3,-0.49078,0.23126,-0.61414,0.57312,2.10156,-5.49219,-2.89062,4.02930,2.35742,-4.37891,-1.42291,-0.34452,-1.11858
65,9766,3,-0.47729,0.21497,-0.63593,0.56708,1.10547,-5.14844,-3.42188,3.80273,2.34180,-4.23438,-1.46458,-0.37175,-1.06433
66,10742,3,-0.46246,0.19800,-0.65851,0.55975,-0.21484,-3.99609,-4.25781,3.53516,2.25391,-4.07031,-1.51180,-0.39781,-1.00546
67,9765,3,-0.44861,0.18256,-0.67859,0.55219,-0.99219,-3.84375,-4.73828,3.26953,2.13867,-3.84766,-1.55728,-0.41944,-0.95058
68,9766,3,-0.43512,0.16791,-0.69733,0.54425,-1.78516,-3.56641,-5.03516,3.00000,2.07227,-3.52734,-1.60274,-0.43794,-0.89717
69,9766,3,-0.42285,0.15515,-0.71338,0.53687,-2.57031,-3.50391,-5.33203,2.76367,2.04688,-3.16602,-1.64418,-0.45194,-0.84921
70,10742,3,-0.40967,0.14258,-0.72931,0.52905,-3.36719,-2.48828,-5.51562,2.52344,1.96094,-2.85352,-1.68787,-0.46309,-0.79947
71,9766,3,-0.39740,0.13190,-0.74298,0.52216,-3.47656,-2.16797,-6.04297,2.22266,1.79883,-2.62500,-1.72716,-0.46988,-0.75499
72,9765,3,-0.38605,0.12250,-0.75507,0.51556,-3.55469,-1.60547,-6.64453,1.89648,1.62109,-2.47656,-1.76341,-0.47427,-0.71472
73,9766,3,-0.37622,0.11438,-0.76550,0.50928,-3.73828,-0.72656,-7.03125,1.53711,1.46289,-2.33984,-1.79582,-0.47743,-0.67978
74,13672,3,-0.36700,0.10681,-0.77563,0.50232,-4.03906,-0.57812,-7.12500,1.22070,1.29102,-2.18164,-1.82846,-0.48025,-0.64668
75,6836,3,-0.35962,0.10083,-0.78406,0.49573,-4.30078,-0.27734,-7.28906,0.95117,1.07617,-2.01367,-1.85671,-0.48246,-0.61994
76,9765,3,-0.35327,0.09558,-0.79181,0.48901,-4.39844,-0.02734,-7.44531,0.67578,0.85938,-1.85352,-1.88345,-0.48471,-0.59625
77,9766,3,-0.34827,0.09113,-0.79865,0.48230,-4.69922,0.55078,-7.60547,0.38281,0.68164,-1.67773,-1.90789,-0.48744,-0.57632
78,10742,3,-0.34473,0.08765,-0.80432,0.47595,-4.76953,0.77344,-7.66797,0.08789,0.55273,-1.48633,-1.92901,-0.49056,-0.56081
79,9766,3,-0.34235,0.08533,-0.80920,0.46979,-4.83203,0.98438,-7.76172,-0.21875,0.43555,-1.30078,-1.94782,-0.49370,-0.54932
80,9765,3,-0.34113,0.08429,-0.81311,0.46411,-5.16797,1.42188,-7.89453,-0.53906,0.33203,-1.09961,-1.96354,-0.49667,-0.54224
81,10742,3,-0.34094,0.08453,-0.81622,0.45862,-5.46875,1.51172,-8.04688,-0.88867,0.21484,-0.88477,-1.97698,-0.49959,-0.53927
82,9766,3,-0.34192,0.08630,-0.81854,0.45343,-5.68359,1.66406,-8.25391,-1.25000,0.08008,-0.66602,-1.98778,-0.50237,-0.54101
83,9766,3,-0.34412,0.08966,-0.82001,0.44855,-5.94531,1.82812,-8.32031,-1.58398,-0.07227,-0.41602,-1.99578,-0.50510,-0.54773
84,9765,3,-0.34735,0.09418,-0.82043,0.44427,-6.73438,1.82031,-8.11328,-1.87305,-0.21094,-0.15039,-2.00039,-0.50781,-0.55866
85,10743,3,-0.35217,0.10071,-0.81982,0.44012,-6.83203,1.85938,-7.85938,-2.09961,-0.36719,0.13086,-2.00186,-0.51071,-0.57594
86,9765,3,-0.35779,0.10809,-0.81818,0.43689,-6.62109,1.84766,-7.71094,-2.41016,-0.38086,0.42188,-1.99961,-0.51327,-0.59671
87,9766,3,-0.36377,0.11652,-0.81567,0.43445,-6.63672,1.66016,-7.43359,-2.83984,-0.53320,0.75586,-1.99443,-0.51462,-0.62055
88,9765,3,-0.37122,0.12750,-0.81177,0.43237,-6.36719,0.69922,-7.68750,-3.22266,-0.90039,1.03906,-1.98526,-0.51489,-0.65189
89,10743,3,-0.38019,0.13995,-0.80634,0.43091,-6.36719,0.51953,-7.55469,-3.55664,-1.17578,1.31445,-1.97158,-0.51497,-0.68907
90,9765,3,-0.39087,0.15363,-0.79919,0.42999,-6.55078,0.10156,-6.89844,-3.82422,-1.35352,1.60352,-1.95310,-0.51514,-0.73212
91,9766,3,-0.40277,0.16852,-0.79047,0.42957,-6.35156,-1.09375,-6.21875,-4.02734,-1.58984,1.86914,-1.93055,-0.51436,-0.78029
92,9765,3,-0.41541,0.18414,-0.78027,0.42975,-6.09766,-1.62500,-5.60156,-4.18164,-1.83398,2.10547,-1.90446,-0.51209,-0.83195
93,10743,3,-0.42902,0.20050,-0.76837,0.43054,-5.63672,-2.26172,-4.78125,-4.25391,-2.04688,2.27148,-1.87439,-0.50823,-0.88758
94,8789,3,-0.44342,0.21735,-0.75482,0.43176,-5.04688,-2.58594,-4.11328,-4.28711,-2.27734,2.40430,-1.84103,-0.50260,-0.94642
95,10742,3,-0.45740,0.23297,-0.74078,0.43329,-3.60547,-3.12891,-3.96094,-4.39258,-2.32812,2.61133,-1.80730,-0.49585,-1.00299
96,9766,3,-0.47290,0.25049,-0.72400,0.43530,-2.97656,-3.34766,-3.26953,-4.54102,-2.25195,2.83789,-1.76858,-0.48551,-1.06661
97,10742,3,-0.48743,0.26807,-0.70660,0.43732,-2.26562,-3.47266,-2.81641,-4.62891,-2.25391,2.96680,-1.73125,-0.47168,-1.12872
98,9765,3,-0.50140,0.28638,-0.68823,0.43927,-1.61328,-3.49609,-2.44922,-4.65820,-2.29883,3.06445,-1.69497,-0.45399,-1.19098
99,9766,3,-0.51477,0.30463,-0.66907,0.44104,-0.69922,-4.05078,-1.89453,-4.60352,-2.32031,3.08594,-1.66012,-0.43361,-1.25203
100,10742,3,-0.52783,0.32281,-0.64899,0.44269,-0.25781,-4.00000,-1.44141,-4.47461,-2.32617,3.04297,-1.62625,-0.41076,-1.31232
101,9766,3,-0.54034,0.34052,-0.62830,0.44421,0.32031,-4.10156,-0.94141,-4.34570,-2.30664,3.00977,-1.59391,-0.38598,-1.37068
102,9765,3,-0.55200,0.35724,-0.60767,0.44550,1.39844,-4.69922,-0.50391,-4.23242,-2.16797,2.97461,-1.56407,-0.36030,-1.42561
103,9766,3,-0.56244,0.37292,-0.58752,0.44647,1.92578,-4.98438,0.14062,-4.01562,-1.94336,2.98438,-1.53753,-0.33409,-1.47632
104,10742,3,-0.57214,0.38922,-0.56665,0.44727,2.69531,-5.28906,1.02344,-3.72070,-1.80859,2.94727,-1.51330,-0.30495,-1.52644
105,8789,3,-0.58014,0.40442,-0.54688,0.44806,3.42969,-5.36719,1.37109,-3.44531,-1.50781,2.89648,-1.49309,-0.27561,-1.57109
106,10742,3,-0.58636,0.41846,-0.52887,0.44873,3.89453,-5.72266,3.30859,-3.12500,-1.13477,2.82617,-1.47745,-0.24718,-1.60986
107,9766,3,-0.59125,0.43323,-0.51074,0.44928,4.53516,-5.60156,4.08984,-2.69141,-0.91992,2.59570,-1.46526,-0.21636,-1.64720
108,10742,3,-0.59436,0.44641,-0.49524,0.44965,5.14844,-5.61719,4.57812,-2.29688,-0.80859,2.22461,-1.45766,-0.18836,-1.67800
109,9766,3,-0.59650,0.45734,-0.48230,0.44995,5.53516,-5.72266,4.97266,-1.89844,-0.60547,1.87500,-1.45243,-0.16456,-1.70285
110,9766,3,-0.59808,0.46729,-0.47040,0.45007,5.85938,-5.91406,6.10938,-1.40234,-0.44141,1.54883,-1.44860,-0.14255,-1.72520
111,10742,3,-0.59894,0.47540,-0.46100,0.45026,6.34766,-5.88281,6.27344,-0.86133,-0.24414,1.19336,-1.44659,-0.12444,-1.74245
112,9765,3,-0.59894,0.48145,-0.45422,0.45074,6.48047,-5.85156,6.76562,-0.27148,-0.09766,0.83398,-1.44593,-0.11031,-1.75395
113,9766,3,-0.59808,0.48547,-0.45013,0.45166,6.41797,-5.69922,6.78125,0.31641,0.05859,0.54102,-1.44646,-0.10006,-1.75962
114,9766,3,-0.59631,0.48755,-0.44867,0.45319,6.52734,-5.42578,6.66797,0.85352,0.33984,0.27930,-1.44799,-0.09333,-1.75934
115,10742,3,-0.59338,0.48804,-0.44983,0.45532,6.49219,-5.05469,6.46094,1.38281,0.74609,0.02539,-1.45113,-0.08954,-1.75316
116,8789,3,-0.58923,0.48737,-0.45386,0.45752,6.37500,-4.68750,6.22656,1.85547,0.92969,-0.28320,-1.45710,-0.08901,-1.74171
117,10742,3,-0.58398,0.48541,-0.46039,0.45978,6.00781,-4.01172,4.15625,2.08789,0.93164,-0.62305,-1.46531,-0.09148,-1.72536
118,9766,3,-0.57806,0.48163,-0.46936,0.46216,5.47656,-3.78125,3.52344,2.16797,1.05859,-0.85742,-1.47471,-0.09762,-1.70406
119,10742,3,-0.57239,0.47687,-0.47919,0.46405,4.93359,-3.57422,3.19922,2.19727,1.14062,-1.01758,-1.48425,-0.10618,-1.68172
120,9765,3,-0.56683,0.47162,-0.48962,0.46527,4.67578,-3.36719,2.66406,2.18750,1.15430,-1.19141,-1.49458,-0.11648,-1.65903
121,9766,3,-0.56158,0.46606,-0.50037,0.46594,4.29297,-2.93750,2.36328,2.16016,1.15625,-1.36914,-1.50532,-0.12802,-1.63650
122,9766,3,-0.55634,0.45959,-0.51196,0.46600,3.96094,-2.71094,2.21094,2.16602,1.13867,-1.49609,-1.51689,-0.14178,-1.61270
123,9765,3,-0.55151,0.45276,-0.52356,0.46558,3.46484,-2.60938,2.12891,2.20117,1.13672,-1.54688,-1.52844,-0.15655,-1.58931
124,10743,3,-0.54675,0.44550,-0.53528,0.46484,2.77344,-2.57812,2.28125,2.24414,1.15820,-1.57227,-1.54031,-0.17200,-1.56552
125,9765,3,-0.54187,0.43799,-0.54700,0.46405,2.39453,-2.68750,2.19141,2.25977,1.18945,-1.55664,-1.55255,-0.18740,-1.54118
126,9766,3,-0.53674,0.43030,-0.55872,0.46320,2.01562,-2.60156,1.83203,2.25977,1.23633,-1.51953,-1.56536,-0.20254,-1.51619
127,9765,3,-0.53131,0.42261,-0.57050,0.46222,1.56250,-2.52734,1.58984,2.27539,1.52344,-1.34570,-1.57912,-0.21725,-1.49060
128,9766,3,-0.52533,0.41589,-0.58167,0.46118,1.86719,-2.00000,2.26953,2.41016,1.56250,-1.56445,-1.59405,-0.22955,-1.46577
129,10742,3,-0.51831,0.40875,-0.59399,0.45978,1.12109,-1.67969,1.66406,2.76758,1.40820,-1.72266,-1.61188,-0.24225,-1.43803
130,9766,3,-0.51105,0.39996,-0.60718,0.45844,0.40625,-1.90234,1.55859,3.06836,1.24609,-1.78320,-1.63008,-0.25670,-1.40703
131,9765,3,-0.50360,0.38940,-0.62067,0.45776,0.10547,-2.10547,1.16406,3.19141,1.23047,-1.80859,-1.64738,-0.27196,-1.37275
