lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.22668,-0.31464,0.73114,0.56128,-2.77344,-8.14844,2.46484,-5.85352,0.66992,7.28906,1.94608,-0.75417,-0.28601
22,11719,3,0.22668,-0.31464,0.73114,0.56128,-1.88672,-7.81250,2.63672,-5.69922,0.60742,7.55859,1.94608,-0.75417,-0.28601
23,7812,3,0.16498,-0.36743,0.75208,0.52167,-1.19531,-8.57031,3.04297,-5.70703,0.62500,7.76562,2.11477,-0.68351,-0.51302
24,9766,3,0.13361,-0.39319,0.76141,0.49780,-0.91016,-7.98047,3.32422,-5.54688,0.67578,7.84766,2.19333,-0.63716,-0.61803
25,10742,3,0.10046,-0.41870,0.76971,0.47131,-0.50391,-7.47266,4.63672,-4.93945,0.70703,7.66992,2.26647,-0.58157,-0.71821
26,11719,3,0.10046,-0.41870,0.76971,0.47131,0.53906,-6.58594,5.86328,-3.77539,0.36133,7.16016,2.26647,-0.58157,-0.71821
27,7813,3,0.04230,-0.45776,0.78290,0.41913,2.90234,-4.85938,4.94531,-2.64258,-0.37109,6.37500,2.37795,-0.46675,-0.86788
28,9765,3,0.01923,-0.47205,0.78955,0.39166,3.19531,-4.42969,4.75781,-1.97461,-0.86133,5.67969,2.42734,-0.41166,-0.92220
29,10742,3,0.00317,-0.48260,0.79547,0.36652,3.66797,-4.32031,4.41016,-1.70898,-1.04492,5.05664,2.47106,-0.36699,-0.96151
30,11719,3,0.00317,-0.48260,0.79547,0.36652,4.33594,-3.93359,4.08594,-1.52930,-1.06641,4.46484,2.47106,-0.36699,-0.96151
31,7813,3,-0.01910,-0.49921,0.80450,0.32123,5.02344,-3.76172,3.81250,-1.31250,-1.08594,3.90430,2.54720,-0.29421,-1.02004
32,9765,3,-0.02734,-0.50610,0.80762,0.30151,4.88281,-3.77344,4.21875,-1.02930,-1.00977,3.44141,2.57927,-0.26407,-1.04291
33,9766,3,-0.03448,-0.51208,0.81030,0.28278,5.07031,-3.78516,4.11719,-0.80859,-0.91602,2.96484,2.60912,-0.23591,-1.06257
34,10742,3,-0.03986,-0.51642,0.81250,0.26752,5.12891,-3.98438,4.21094,-0.52344,-0.70898,2.53711,2.63306,-0.21315,-1.07677
35,9766,3,-0.04468,-0.51965,0.81464,0.25372,5.37109,-3.96484,4.43359,-0.18750,-0.38281,2.21875,2.65410,-0.19207,-1.08773
36,9765,3,-0.04913,-0.52124,0.81677,0.24237,5.77344,-4.21875,4.43359,0.20898,-0.20508,1.96289,2.67039,-0.17328,-1.09433
37,10742,3,-0.05334,-0.52100,0.81940,0.23309,6.05078,-4.17969,4.08984,0.62891,-0.10352,1.72852,2.68271,-0.15609,-1.09617
38,11719,3,-0.05713,-0.51892,0.82269,0.22516,6.00781,-3.98047,3.43750,0.99023,0.01758,1.51758,2.69267,-0.14013,-1.09342
39,7813,3,-0.06012,-0.51532,0.82635,0.21899,6.06250,-3.75781,3.25000,1.30469,0.28906,1.30469,2.70006,-0.12668,-1.08673
40,9765,3,-0.06323,-0.50989,0.83081,0.21393,6.22656,-3.63672,3.57812,1.82812,0.54492,1.02930,2.70521,-0.11333,-1.07574
41,9766,3,-0.06641,-0.50232,0.83600,0.21063,7.46484,-2.77734,3.31641,2.37891,0.68750,0.68750,2.70701,-0.10075,-1.05984
42,10742,3,-0.06903,-0.49249,0.84192,0.20941,7.67188,-2.59766,2.51562,2.69141,0.88867,0.38867,2.70558,-0.09015,-1.03860
43,9766,3,-0.07111,-0.48071,0.84833,0.21014,7.56641,-2.30078,1.61328,2.75781,1.17773,0.12695,2.70115,-0.08149,-1.01284
44,9765,3,-0.07336,-0.46777,0.85474,0.21271,7.43750,-2.01172,1.04297,2.80859,1.42188,-0.18945,2.69331,-0.07365,-0.98470
45,9766,3,-0.07593,-0.45508,0.86029,0.21692,7.34766,-1.19531,0.35938,2.93164,1.56250,-0.53516,2.68230,-0.06684,-0.95750
46,10742,3,-0.07861,-0.44043,0.86597,0.22351,7.25000,-1.20312,0.07031,2.96875,1.75977,-0.80859,2.66676,-0.06077,-0.92630
47,9766,3,-0.08118,-0.42609,0.87085,0.23138,7.14062,-1.38281,-0.20312,2.99609,2.08594,-1.02148,2.64903,-0.05582,-0.89603
48,12695,3,-0.08118,-0.42609,0.87085,0.23138,6.98828,-1.45703,-0.24609,3.16406,2.42773,-1.16211,2.64903,-0.05582,-0.89603
49,6836,3,-0.08813,-0.39587,0.87878,0.25153,7.01172,-1.63672,-0.28906,3.46094,2.55664,-1.26562,2.60367,-0.04426,-0.83430
50,10742,3,-0.09271,-0.37854,0.88239,0.26361,7.23828,-1.55859,-0.84375,3.66406,2.59180,-1.40625,2.57619,-0.03597,-0.80005
51,9766,3,-0.09717,-0.35895,0.88599,0.27698,7.28516,-1.46875,-1.41016,3.66797,2.70508,-1.61719,2.54628,-0.02667,-0.76168
52,9766,3,-0.10120,-0.33978,0.88879,0.29041,6.78906,-0.69141,-2.65625,3.50000,2.86328,-1.85547,2.51660,-0.01747,-0.72466
53,10742,3,-0.10553,-0.32043,0.89056,0.30505,6.53906,-0.62109,-2.73828,3.25391,3.25977,-2.08203,2.48427,-0.00754,-0.68821
54,9765,3,-0.11096,-0.30164,0.89093,0.32092,6.44922,-0.75781,-2.22656,3.17188,3.69922,-2.38086,2.44871,0.00411,-0.65438
55,9766,3,-0.11810,-0.28259,0.88977,0.33838,6.43359,-0.81641,-1.75000,3.19141,4.01367,-2.78516,2.40869,0.01892,-0.62231
56,11719,3,-0.12604,-0.26398,0.88715,0.35693,6.27734,-0.93359,-1.34766,3.22852,4.38281,-3.17969,2.36580,0.03519,-0.59281
57,7812,3,-0.13495,-0.24414,0.88287,0.37781,6.67969,-0.98438,-2.00781,3.19531,4.74609,-3.40625,2.31732,0.05383,-0.56311
58,10742,3,-0.14539,-0.22260,0.87653,0.40125,7.07422,-1.47266,-2.67578,3.18359,4.83789,-3.54883,2.26215,0.07631,-0.53330
59,9766,3,-0.15631,-0.20093,0.86877,0.42480,6.96094,-1.60938,-3.80469,3.04297,4.49805,-3.71094,2.20589,0.10106,-0.50565
60,12695,3,-0.15631,-0.20093,0.86877,0.42480,4.92969,-0.91406,-6.76562,2.63477,4.14844,-3.80078,2.20589,0.10106,-0.50565
61,7813,3,-0.17487,-0.16187,0.84991,0.46991,3.70703,-0.60547,-6.76562,2.16016,3.94141,-3.75586,2.09729,0.14564,-0.46029
62,9765,3,-0.18323,-0.14551,0.83893,0.49139,3.08203,-0.57031,-6.58203,1.77734,3.72266,-3.66602,2.04444,0.16517,-0.44456
63,9766,3,-0.19208,-0.13037,0.82648,0.51282,2.12109,-0.34375,-6.72266,1.41016,3.51758,-3.45508,1.99012,0.18484,-0.43309
64,9766,3,-0.20068,-0.11768,0.81421,0.53186,1.59375,-0.57422,-6.76172,1.00977,3.51953,-3.14648,1.94022,0.20303,-0.42643
65,10742,3,-0.20978,-0.10657,0.80200,0.54901,0.83984,-0.80469,-6.32422,0.76367,3.62109,-2.82422,1.89323,0.22128,-0.42389
66,11719,3,-0.22015,-0.09607,0.78986,0.56433,0.23047,-0.90234,-5.86328,0.63867,3.55664,-2.57812,1.84847,0.24169,-0.42487
67,7812,3,-0.23047,-0.08643,0.77856,0.57727,-0.69141,-1.36328,-5.84766,0.53125,3.45898,-2.37500,1.80834,0.26208,-0.42776
68,9766,3,-0.23047,-0.08643,0.77856,0.57727,-0.98828,-1.61719,-5.59375,0.46680,3.41797,-2.19336,1.80834,0.26208,-0.42776
69,10742,3,-0.25269,-0.06677,0.75525,0.60107,-1.19922,-1.79297,-5.44531,0.40039,3.33008,-2.00977,1.72847,0.30617,-0.43826
70,9766,3,-0.26324,-0.05756,0.74438,0.61096,-1.69922,-2.11328,-5.63672,0.27344,3.14844,-1.78516,1.69239,0.32740,-0.44472
71,9765,3,-0.27374,-0.04865,0.73376,0.61987,-3.42188,-3.07812,-6.16406,0.11914,2.89648,-1.48828,1.65773,0.34844,-0.45231
72,10742,3,-0.28375,-0.04059,0.72412,0.62732,-4.16797,-3.81250,-5.87500,0.04492,2.44336,-1.10156,1.62651,0.36827,-0.46070
73,9766,3,-0.29279,-0.03357,0.71576,0.63312,-4.83984,-4.50391,-5.89844,0.29883,1.93164,-0.79102,1.59981,0.38615,-0.46909
74,11719,3,-0.29987,-0.02722,0.70911,0.63757,-5.74609,-4.40234,-4.97656,0.66016,1.26172,-0.66797,1.57857,0.40125,-0.47496
75,7812,3,-0.30377,-0.02148,0.70416,0.64148,-5.72266,-4.10938,-3.82812,0.98242,0.72852,-0.73633,1.56265,0.41175,-0.47603
76,10742,3,-0.30450,-0.01630,0.70001,0.64575,-5.29297,-3.89062,-3.59766,1.06641,0.60156,-0.81250,1.54953,0.41727,-0.47252
77,9766,3,-0.30334,-0.01135,0.69604,0.65063,-5.04688,-3.66797,-2.50391,1.00195,0.87109,-0.91406,1.53713,0.41975,-0.46630
78,9766,3,-0.30243,-0.00641,0.69177,0.65576,-4.64062,-2.87109,-1.98047,0.98242,0.86914,-1.07227,1.52375,0.42244,-0.46068
