lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.13635,0.05621,0.08942,0.98499,-0.12109,-4.95703,-5.33203,-3.22070,2.15625,-2.47266,0.16304,0.13555,-0.26402
24,10742,3,-0.15381,0.06384,0.07648,0.98303,-2.21094,-5.78516,-4.33594,-3.25977,2.19922,-2.39648,0.13259,0.14961,-0.30046
25,9766,3,-0.17047,0.07104,0.06427,0.98071,-3.18359,-6.09375,-3.59766,-3.24805,2.27734,-2.22070,0.10337,0.16196,-0.33581
26,9766,3,-0.18835,0.07916,0.05170,0.97754,-3.83203,-6.11719,-2.91016,-3.20117,2.38477,-2.03711,0.07242,0.17514,-0.37434
27,9765,3,-0.20581,0.08789,0.03992,0.97382,-4.66406,-5.79688,-2.35547,-3.17578,2.48828,-1.89062,0.04233,0.18873,-0.41255
28,10742,3,-0.22247,0.09698,0.02911,0.96967,-5.16016,-5.64844,-2.14453,-3.17188,2.57422,-1.73828,0.01359,0.20242,-0.44968
29,9766,3,-0.23859,0.10645,0.01910,0.96509,-5.72656,-5.62500,-1.65234,-3.12500,2.60352,-1.56836,-0.01425,0.21625,-0.48626
30,8789,3,-0.25513,0.11688,0.00934,0.95978,-6.01172,-5.75781,-0.96094,-3.02539,2.53320,-1.43945,-0.04287,0.23118,-0.52460
31,10742,3,-0.27057,0.12695,0.00055,0.95428,-6.15625,-5.83594,0.01172,-2.92383,2.43750,-1.38281,-0.06979,0.24504,-0.56116
32,9766,3,-0.28601,0.13721,-0.00812,0.94830,-6.11719,-5.71875,0.62109,-2.80273,2.37891,-1.30859,-0.09726,0.25846,-0.59850
33,10742,3,-0.30035,0.14679,-0.01624,0.94232,-6.24609,-5.77344,1.37500,-2.68750,2.37891,-1.19141,-0.12356,0.27017,-0.63393
34,9766,3,-0.31403,0.15643,-0.02399,0.93616,-6.37109,-5.46875,2.12109,-2.60742,2.43359,-1.00195,-0.14958,0.28152,-0.66853
35,9765,3,-0.32629,0.16583,-0.03076,0.93011,-6.89062,-4.46094,3.36719,-2.49609,2.50977,-0.76367,-0.17365,0.29256,-0.70044
36,9766,3,-0.33893,0.17670,-0.03729,0.92334,-6.99609,-3.87500,4.01562,-2.41602,2.50586,-0.55859,-0.19912,0.30575,-0.73438
37,10742,3,-0.35034,0.18762,-0.04266,0.91663,-7.37891,-3.46094,4.51172,-2.41406,2.46484,-0.35938,-0.22270,0.31948,-0.76617
38,9766,3,-0.36127,0.19885,-0.04712,0.90979,-8.43359,-4.35938,5.96875,-2.35547,2.39258,-0.15234,-0.24528,0.33396,-0.79753
39,9765,3,-0.37177,0.21008,-0.05060,0.90283,-8.83594,-5.01562,7.39062,-2.07422,2.21875,-0.00781,-0.26657,0.34874,-0.82846
40,9766,3,-0.38116,0.22095,-0.05322,0.89612,-8.90234,-5.75781,8.91406,-1.59766,1.83789,-0.00977,-0.28615,0.36337,-0.85725
41,9766,3,-0.38879,0.23053,-0.05536,0.89032,-8.93750,-6.19141,10.06641,-1.10352,1.29883,-0.09180,-0.30335,0.37624,-0.88164
42,12695,3,-0.39404,0.23749,-0.05731,0.88599,-9.05078,-6.72656,11.39453,-0.63867,0.78711,-0.15625,-0.31683,0.38513,-0.89924
43,7813,3,-0.39771,0.24225,-0.05920,0.88300,-8.89062,-6.82422,11.94922,-0.20508,0.37695,-0.16797,-0.32724,0.39056,-0.91167
44,9765,3,-0.39966,0.24481,-0.06097,0.88129,-8.82031,-7.01562,12.57031,0.26367,0.09180,-0.06250,-0.33432,0.39277,-0.91862
45,10742,3,-0.39954,0.24573,-0.06226,0.88098,-8.66016,-7.16016,13.03516,0.75586,-0.07812,0.08789,-0.33772,0.39327,-0.91944
46,9766,3,-0.39722,0.24567,-0.06317,0.88196,-7.96094,-7.71875,13.10547,1.25000,-0.22656,0.25781,-0.33835,0.39321,-0.91436
47,10742,3,-0.39252,0.24512,-0.06372,0.88416,-7.91406,-7.96484,12.60547,1.71484,-0.39844,0.45703,-0.33670,0.39352,-0.90335
48,8789,3,-0.38550,0.24408,-0.06366,0.88757,-8.21484,-8.08984,11.91406,2.15625,-0.59375,0.63086,-0.33230,0.39433,-0.88646
49,10742,3,-0.37634,0.24237,-0.06299,0.89197,-8.19141,-7.71094,10.30859,2.60156,-0.83008,0.74414,-0.32513,0.39519,-0.86417
50,9766,3,-0.36493,0.23981,-0.06177,0.89752,-8.03125,-7.60547,9.38672,3.02539,-1.07227,0.83398,-0.31500,0.39561,-0.83600
51,9766,3,-0.35162,0.23615,-0.06018,0.90387,-7.83984,-7.41016,8.25000,3.38086,-1.28711,0.91016,-0.30234,0.39474,-0.80292
52,9765,3,-0.33624,0.23138,-0.05823,0.91107,-7.50000,-7.09375,6.96484,3.73828,-1.43945,0.98633,-0.28715,0.39244,-0.76457
53,10742,3,-0.31976,0.22595,-0.05615,0.91846,-6.75781,-6.79688,5.43359,4.11719,-1.50000,1.07227,-0.27093,0.38886,-0.72372
54,9766,3,-0.30017,0.21954,-0.05377,0.92670,-6.13672,-6.60547,4.53125,4.50391,-1.53516,1.11523,-0.25232,0.38400,-0.67580
55,9766,3,-0.27936,0.21301,-0.05145,0.93481,-5.44922,-6.36719,3.35547,4.88672,-1.58008,1.13086,-0.23374,0.37850,-0.62575
56,12695,3,-0.25647,0.20612,-0.04938,0.94305,-4.80859,-6.39844,2.27734,5.33008,-1.75586,1.09766,-0.21509,0.37193,-0.57169
57,7813,3,-0.23224,0.19861,-0.04761,0.95099,-2.87891,-4.76562,0.10938,5.65234,-2.01367,0.97656,-0.19685,0.36358,-0.51534
58,9765,3,-0.20544,0.18951,-0.04626,0.95905,-2.24219,-4.15234,-1.30469,5.68359,-2.18750,0.88086,-0.17841,0.35169,-0.45384
59,9766,3,-0.17676,0.17865,-0.04517,0.96686,-2.07812,-3.78906,-2.68359,5.56250,-2.21094,0.86328,-0.16007,0.33576,-0.38882
60,9765,3,-0.14899,0.16736,-0.04419,0.97357,-0.96094,-2.67969,-4.01562,5.54492,-2.13867,0.83594,-0.14358,0.31804,-0.32677
61,10743,3,-0.12146,0.15601,-0.04321,0.97931,-0.01562,-2.77344,-4.24219,5.72070,-2.03516,0.72656,-0.12860,0.29952,-0.26622
62,9765,3,-0.09387,0.14508,-0.04285,0.98401,1.05469,-2.98438,-4.23438,5.83789,-1.98438,0.55078,-0.11639,0.28118,-0.20671
63,9766,3,-0.06531,0.13416,-0.04327,0.98785,1.76953,-3.29297,-5.08203,5.76758,-1.96680,0.39258,-0.10688,0.26240,-0.14615
64,9765,3,-0.03790,0.12372,-0.04443,0.99060,2.87109,-2.47266,-6.73828,5.67773,-1.90820,0.25977,-0.10056,0.24416,-0.08884
65,10743,3,-0.03790,0.12372,-0.04443,0.99060,3.22656,-2.48438,-7.17188,5.49219,-1.81250,0.16406,-0.10056,0.24416,-0.08884
66,9765,3,0.01892,0.10175,-0.04865,0.99347,3.23828,-2.35156,-7.76172,5.23828,-1.62305,0.09570,-0.09493,0.20543,0.02829
67,9766,3,0.04535,0.09180,-0.05115,0.99341,3.46484,-1.79297,-8.07422,5.09180,-1.33008,-0.00781,-0.09512,0.18814,0.08226
68,12695,3,0.07086,0.08295,-0.05396,0.99255,4.32812,-0.48438,-7.83594,4.90625,-0.98438,-0.14844,-0.09695,0.17317,0.13412
69,7813,3,0.09412,0.07617,-0.05688,0.99103,4.19141,-0.35547,-8.01953,4.63086,-0.57422,-0.17188,-0.09989,0.16239,0.18123
70,9765,3,0.11731,0.07098,-0.06006,0.98871,3.85156,-0.14062,-8.33203,4.31641,-0.13477,-0.09375,-0.10354,0.15508,0.22814
71,9766,3,0.13995,0.06787,-0.06268,0.98584,3.20703,0.57812,-9.08203,3.99219,0.19531,-0.01758,-0.10601,0.15195,0.27397
72,9766,3,0.16077,0.06665,-0.06451,0.98260,2.94531,0.99219,-9.61719,3.54688,0.40430,0.03516,-0.10679,0.15232,0.31619
73,10742,3,0.17932,0.06689,-0.06555,0.97931,2.71094,1.30078,-10.37891,3.02930,0.59180,0.06641,-0.10587,0.15516,0.35397
74,9765,3,0.19574,0.06818,-0.06616,0.97607,2.57422,1.73047,-10.79297,2.49414,0.79297,0.09570,-0.10397,0.15966,0.38750
75,9766,3,0.20972,0.07056,-0.06616,0.97296,1.93750,2.24609,-11.02734,1.98242,1.01367,0.12695,-0.10070,0.16581,0.41622
76,12695,3,0.22076,0.07397,-0.06555,0.97028,1.67188,2.27344,-11.11719,1.49414,1.14844,0.14844,-0.09614,0.17337,0.43908
77,7813,3,0.22913,0.07825,-0.06451,0.96808,1.33594,2.31641,-11.33594,0.93750,1.22852,0.19531,-0.09068,0.18207,0.45653
78,9765,3,0.23547,0.08344,-0.06293,0.96625,0.93359,2.39844,-11.72656,0.33398,1.27344,0.24414,-0.08395,0.19205,0.46999
79,9766,3,0.23920,0.08923,-0.06061,0.96497,0.11328,2.68750,-12.62109,-0.30273,1.25000,0.30273,-0.07590,0.20259,0.47825
80,10742,3,0.23975,0.09497,-0.05792,0.96442,-0.32031,2.82422,-13.08984,-0.95117,1.11914,0.37109,-0.06776,0.21256,0.48007
81,9766,3,0.23724,0.10046,-0.05463,0.96472,-0.69531,3.02734,-13.58594,-1.63867,0.90430,0.44922,-0.05921,0.22156,0.47568
82,9766,3,0.23163,0.10504,-0.05103,0.96576,-1.43750,2.69922,-14.18359,-2.32031,0.70117,0.52930,-0.05125,0.22852,0.46491
83,9765,3,0.22223,0.10895,-0.04657,0.96777,-1.64844,2.43359,-14.12500,-2.92578,0.46875,0.58203,-0.04289,0.23369,0.44640
84,10742,3,0.20990,0.11176,-0.04187,0.97040,-1.73438,2.07812,-14.24219,-3.50977,0.19531,0.60352,-0.03534,0.23668,0.42184
85,9766,3,0.19482,0.11340,-0.03693,0.97357,-1.77344,1.57031,-14.22656,-4.09766,-0.00391,0.65625,-0.02852,0.23742,0.39161
86,9766,3,0.17621,0.11395,-0.03156,0.97723,-2.08594,-0.10156,-13.81641,-4.70508,-0.13477,0.80469,-0.02213,0.23602,0.35417
87,10742,3,0.15527,0.11365,-0.02557,0.98096,-2.30078,-0.80859,-13.86328,-5.35547,-0.20312,1.02344,-0.01530,0.23302,0.31218
88,9765,3,0.13104,0.11267,-0.01837,0.98480,-2.49219,-1.25781,-13.64453,-6.00781,-0.16602,1.23438,-0.00683,0.22871,0.26379
89,9766,3,0.10498,0.11157,-0.01019,0.98816,-2.53125,-1.71094,-13.29297,-6.65820,-0.03711,1.46094,0.00337,0.22452,0.21206
90,9766,3,0.07281,0.11060,0.00043,0.99121,-2.71484,-3.39062,-12.51562,-7.09570,0.20898,1.69922,0.01738,0.22097,0.14859
91,10742,3,0.03986,0.11041,0.01196,0.99304,-2.57031,-4.39844,-11.19922,-7.13672,0.42383,1.89648,0.03337,0.22010,0.08391
92,11719,3,0.00519,0.11115,0.02496,0.99347,-2.20312,-5.83594,-9.60547,-7.03516,0.65234,2.13867,0.05206,0.22241,0.01626
93,7812,3,-0.02728,0.11273,0.03821,0.99249,-2.64453,-9.43359,-6.85547,-6.93164,1.12109,2.42383,0.07160,0.22783,-0.04677
94,9766,3,-0.06274,0.11627,0.05414,0.98975,-2.50781,-10.37891,-5.22656,-6.88867,1.30273,2.57031,0.09544,0.23923,-0.11514
95,10742,3,-0.09552,0.12109,0.07001,0.98553,-2.05078,-10.38281,-4.60547,-6.73438,1.41797,2.58789,0.11897,0.25482,-0.17798
96,11719,3,-0.12775,0.12659,0.08606,0.97992,-2.26172,-10.14844,-2.89453,-6.46484,1.53906,2.53125,0.14206,0.27348,-0.23969
97,7812,3,-0.15802,0.13239,0.10126,0.97327,-2.34375,-11.34375,-0.08594,-6.25391,1.62891,2.37109,0.16294,0.29391,-0.29774
98,9766,3,-0.18774,0.13873,0.11591,0.96545,-2.41016,-11.75391,1.23047,-6.01172,1.67773,2.17578,0.18169,0.31666,-0.35504
99,10742,3,-0.21796,0.14557,0.13019,0.95624,-2.02734,-11.71484,2.53906,-5.60547,1.71094,1.94922,0.19820,0.34175,-0.41390
100,9766,3,-0.24506,0.15210,0.14227,0.94690,-0.70703,-11.16406,4.28125,-5.03711,1.59570,1.71289,0.21024,0.36587,-0.46745
101,9765,3,-0.26990,0.15839,0.15289,0.93738,-0.34375,-10.16797,4.64844,-4.49414,1.54688,1.57617,0.21916,0.38923,-0.51733
102,9766,3,-0.29218,0.16437,0.16223,0.92804,-0.87500,-9.25781,5.31250,-3.92383,1.72266,1.59766,0.22565,0.41140,-0.56274
103,9765,3,-0.31165,0.17090,0.17065,0.91901,-1.48438,-8.37500,6.00781,-3.29492,1.64258,1.62109,0.23033,0.43396,-0.60289
104,12696,3,-0.32751,0.17780,0.17816,0.91071,-2.44531,-6.81641,6.25000,-2.68750,1.39062,1.61914,0.23387,0.45620,-0.63593
105,7812,3,-0.34076,0.18463,0.18555,0.90295,-2.60938,-6.84375,6.66016,-2.21680,1.20508,1.58789,0.23790,0.47788,-0.66351
106,10742,3,-0.35193,0.19122,0.19305,0.89569,-2.21094,-7.01953,6.63281,-1.87891,1.03516,1.48047,0.24296,0.49890,-0.68658
107,9766,3,-0.36084,0.19708,0.20007,0.88934,-1.81641,-6.92578,6.60547,-1.55664,0.86914,1.33008,0.24841,0.51776,-0.70479
108,9766,3,-0.36792,0.20215,0.20618,0.88385,-0.95312,-6.34766,6.66797,-1.28125,0.76953,1.23242,0.25334,0.53412,-0.71925
109,10742,3,-0.36792,0.20215,0.20618,0.88385,-0.76172,-6.09766,6.48828,-1.06250,0.40430,0.86328,0.25334,0.53412,-0.71925
110,8789,3,-0.37842,0.20996,0.21649,0.87512,-1.01172,-5.08594,5.73828,-0.73633,-0.58594,0.61328,0.26271,0.56018,-0.74030
111,10742,3,-0.38147,0.21002,0.22089,0.87268,-0.74219,-4.33984,7.04297,-0.41016,-0.68750,0.23047,0.26995,0.56462,-0.74545
112,9766,3,-0.38281,0.20746,0.22455,0.87177,-0.52734,-4.78516,6.20703,-0.28125,-0.73633,0.18945,0.27872,0.56290,-0.74648
113,9765,3,-0.38330,0.20435,0.22723,0.87158,-0.14062,-5.12109,6.34375,-0.20508,-0.49805,0.51953,0.28637,0.55910,-0.74591
114,9766,3,-0.38330,0.20221,0.23016,0.87134,0.08203,-5.58203,6.97266,-0.00391,-0.34570,0.69922,0.29417,0.55721,-0.74414
115,10742,3,-0.38263,0.20142,0.23376,0.87085,0.54297,-6.48047,8.28906,0.31055,-0.32422,0.56055,0.30291,0.55824,-0.74054
116,9766,3,-0.38086,0.20135,0.23718,0.87073,1.17188,-6.67969,8.26562,0.71680,-0.52148,0.13086,0.31152,0.56014,-0.73439
117,10742,3,-0.37775,0.20081,0.23907,0.87164,1.93750,-6.49609,8.44922,1.19141,-0.39453,-0.45117,0.31811,0.55945,-0.72579
118,8789,3,-0.37323,0.19965,0.23834,0.87408,2.50391,-6.11328,9.32812,1.62500,-0.21289,-0.75781,0.32035,0.55499,-0.71514
119,10742,3,-0.36725,0.19885,0.23499,0.87769,2.91797,-6.39062,8.16406,1.82227,0.08008,-0.79883,0.31762,0.54881,-0.70247
120,9766,3,-0.36047,0.19910,0.23010,0.88177,2.45703,-6.11719,6.91797,1.76172,0.33984,-0.80078,0.31137,0.54332,-0.68876
121,9766,3,-0.35352,0.20062,0.22449,0.88562,1.92578,-5.37500,5.72266,1.76562,0.52539,-0.90234,0.30282,0.53996,-0.67519
