lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,3,-0.02692,-0.03729,0.08618,0.99524,-3.87500,-6.94531,5.55859,3.22266,0.46289,-0.25195,0.17485,-0.06964,-0.06018
13,7813,3,-0.01270,-0.03387,0.08545,0.99567,-4.44922,-6.89062,3.88672,3.47461,0.41406,-0.12305,0.17224,-0.06533,-0.03114
14,8789,3,0.00391,-0.03027,0.08539,0.99591,-4.98438,-6.60547,1.91797,3.62109,0.27734,-0.00781,0.17098,-0.06100,0.00262
15,10742,3,0.02148,-0.02704,0.08557,0.99573,-5.63672,-5.37891,-1.84375,3.66406,0.09570,0.11914,0.17036,-0.05756,0.03823
16,9766,3,0.04028,-0.02448,0.08643,0.99512,-5.71875,-4.87109,-3.58984,3.60547,-0.10938,0.23828,0.17114,-0.05571,0.07614
17,10742,3,0.05835,-0.02295,0.08771,0.99414,-5.76562,-4.35156,-5.20703,3.44531,-0.27148,0.36328,0.17285,-0.05590,0.11241
18,9765,3,0.07593,-0.02246,0.08984,0.99280,-5.75000,-3.81250,-6.43750,3.21094,-0.45117,0.49805,0.17619,-0.05828,0.14751
19,9766,3,0.09271,-0.02289,0.09222,0.99115,-5.55859,-2.79297,-8.79688,2.91797,-0.61523,0.66016,0.17989,-0.06251,0.18090
20,12695,3,0.10815,-0.02441,0.09515,0.98926,-5.42969,-2.62109,-9.61719,2.58984,-0.77344,0.85938,0.18447,-0.06894,0.21141
21,6836,3,0.12134,-0.02686,0.09869,0.98730,-5.34766,-2.48828,-10.39453,2.23242,-0.85742,1.11328,0.19008,-0.07706,0.23722
22,10742,3,0.13361,-0.03033,0.10345,0.98517,-5.26562,-2.55469,-10.75391,1.87695,-0.89062,1.35742,0.19777,-0.08752,0.26090
23,9766,3,0.14429,-0.03455,0.10944,0.98285,-4.33984,-2.32031,-11.30469,1.49414,-0.93359,1.56250,0.20767,-0.09965,0.28113
24,9766,3,0.15295,-0.03925,0.11633,0.98059,-3.96875,-2.23828,-11.98047,0.97070,-0.97852,1.76758,0.21927,-0.11279,0.29704
25,9765,3,0.15912,-0.04443,0.12396,0.97845,-3.94922,-2.10547,-12.77344,0.33789,-1.00781,2.00195,0.23237,-0.12674,0.30761
26,10743,3,0.16241,-0.05017,0.13220,0.97656,-3.43750,-1.55078,-13.42578,-0.28320,-1.05664,2.18750,0.24684,-0.14140,0.31204
27,9765,3,0.16266,-0.05713,0.14197,0.97473,-2.94141,-1.30078,-13.41016,-0.81250,-1.18555,2.30859,0.26452,-0.15822,0.30961
28,9766,3,0.16010,-0.06482,0.15186,0.97321,-2.42578,-0.92969,-13.47656,-1.33008,-1.35352,2.39844,0.28287,-0.17569,0.30101
29,10742,3,0.15509,-0.07367,0.16229,0.97168,-2.09766,-0.94141,-13.32422,-1.88867,-1.37109,2.56641,0.30279,-0.19474,0.28675
30,12695,3,0.14740,-0.08356,0.17310,0.97021,-1.48047,-1.39062,-11.84766,-2.41797,-1.28320,2.77930,0.32422,-0.21482,0.26628
31,6836,3,0.13751,-0.09326,0.18396,0.96881,-1.19922,-1.60156,-11.35547,-2.94727,-1.21680,2.99414,0.34692,-0.23340,0.24092
32,9766,3,0.12421,-0.10376,0.19623,0.96710,-0.87500,-1.61719,-11.03516,-3.50977,-1.14258,3.20508,0.37398,-0.25210,0.20752
33,10742,3,0.10760,-0.11487,0.20972,0.96503,0.14844,-1.76172,-10.24609,-4.04492,-1.17969,3.35352,0.40534,-0.27010,0.16626
34,9766,3,0.08850,-0.12622,0.22327,0.96246,0.69141,-1.54688,-9.98438,-4.53711,-1.29883,3.44727,0.43869,-0.28640,0.11912
35,9765,3,0.06732,-0.13831,0.23669,0.95935,0.96875,-1.19141,-9.48047,-4.97070,-1.44531,3.51758,0.47363,-0.30179,0.06676
36,12696,3,0.04352,-0.15173,0.25031,0.95520,1.44922,-0.98047,-8.91406,-5.36133,-1.68945,3.59375,0.51136,-0.31694,0.00755
37,6836,3,0.01941,-0.16571,0.26282,0.95032,2.35938,-1.68359,-7.30078,-5.67969,-1.85156,3.63477,0.54851,-0.33117,-0.05312
38,10742,3,-0.00763,-0.18170,0.27570,0.94385,3.41406,-1.86328,-6.16016,-5.99609,-1.82031,3.59180,0.58972,-0.34566,-0.12211
39,9765,3,-0.03662,-0.19873,0.28888,0.93579,5.14453,-1.75781,-4.80859,-6.25195,-1.68555,3.24805,0.63465,-0.35841,-0.19707
40,9766,3,-0.06598,-0.21515,0.30005,0.92700,7.39453,-1.17188,-3.18750,-6.30273,-1.51953,2.47656,0.67707,-0.36751,-0.27280
41,10742,3,-0.09558,-0.23102,0.30768,0.91809,13.96875,-0.83594,1.53906,-5.91016,-1.26172,1.36523,0.71327,-0.37401,-0.34823
42,12695,3,-0.12341,-0.24585,0.31067,0.90985,16.56250,-1.37109,4.45312,-4.99023,-1.29102,0.00781,0.73963,-0.37975,-0.41837
43,6836,3,-0.14612,-0.25928,0.30859,0.90344,16.95312,-2.91016,6.74219,-3.89648,-1.41797,-1.13672,0.75351,-0.38796,-0.47583
44,9766,3,-0.16296,-0.27264,0.30206,0.89880,16.35156,-4.54297,8.64062,-3.13867,-1.27539,-1.89648,0.75698,-0.40244,-0.52060
45,10742,3,-0.17480,-0.28607,0.29236,0.89563,16.43359,-6.92188,11.09375,-2.72461,-0.83203,-2.38281,0.75306,-0.42268,-0.55476
46,9766,3,-0.18286,-0.29718,0.28082,0.89410,16.55859,-7.48438,12.53906,-2.20508,-0.28906,-2.79883,0.74247,-0.44305,-0.57838
47,9765,3,-0.18878,-0.30566,0.26740,0.89410,16.35938,-7.72266,14.06641,-1.26562,-0.00391,-3.16602,0.72488,-0.46188,-0.59402
48,12696,3,-0.19122,-0.31146,0.25336,0.89569,14.31641,-8.11328,15.76172,-0.10352,0.00586,-3.42773,0.70191,-0.47917,-0.59906
49,7812,3,-0.18866,-0.31567,0.23853,0.89880,12.62109,-8.36719,15.26562,0.80469,0.17383,-3.58008,0.67329,-0.49777,-0.59122
50,9766,3,-0.18127,-0.31836,0.22430,0.90302,10.64844,-8.82031,14.62891,1.37500,0.51758,-3.61133,0.64170,-0.51630,-0.57127
51,9766,3,-0.17023,-0.31897,0.20996,0.90839,8.80469,-9.16406,13.79297,2.02734,0.88672,-3.64453,0.60523,-0.53290,-0.54051
52,9765,3,-0.15704,-0.31720,0.19653,0.91437,5.79297,-9.24609,13.45312,2.74023,1.29102,-3.62305,0.56664,-0.54493,-0.50253
53,10742,3,-0.14105,-0.31281,0.18372,0.92114,4.19141,-9.87500,12.87500,3.33008,1.69141,-3.46484,0.52493,-0.55207,-0.45581
54,12696,3,-0.12244,-0.30560,0.17175,0.92853,2.41406,-10.13672,11.53906,3.70898,2.05273,-3.21680,0.48116,-0.55323,-0.40128
55,6836,3,-0.10333,-0.29639,0.16144,0.93561,-0.31250,-9.40625,8.04688,3.89844,2.33008,-2.92969,0.43982,-0.54834,-0.34557
56,10742,3,-0.08234,-0.28442,0.15186,0.94299,-1.56250,-9.06250,6.06641,3.94141,2.50781,-2.63672,0.39824,-0.53684,-0.28508
57,9765,3,-0.06091,-0.27069,0.14337,0.94995,-2.81641,-8.42188,3.96484,3.91797,2.56055,-2.37109,0.35959,-0.51996,-0.22469
58,12696,3,-0.04041,-0.25641,0.13623,0.95605,-3.87891,-7.76562,1.96875,3.83594,2.50781,-2.09570,0.32617,-0.49984,-0.16843
59,6836,3,-0.02155,-0.24274,0.13062,0.96100,-5.66016,-5.87891,-1.49219,3.72852,2.28320,-1.79492,0.29912,-0.47904,-0.11840
60,10742,3,-0.00244,-0.22882,0.12579,0.96527,-6.42969,-5.07422,-3.12500,3.64453,1.98828,-1.54688,0.27533,-0.45689,-0.06946
61,9765,3,0.01685,-0.21558,0.12183,0.96869,-7.16016,-4.30078,-4.62891,3.42578,1.65820,-1.24219,0.25507,-0.43540,-0.02194
62,9766,3,0.03442,-0.20441,0.11908,0.97101,-7.91797,-3.63672,-6.17188,3.05664,1.34375,-0.85938,0.23984,-0.41715,0.01988
63,9766,3,0.05029,-0.19501,0.11761,0.97241,-8.66406,-2.27734,-8.37109,2.66406,1.06250,-0.47852,0.22923,-0.40182,0.05647
64,10742,3,0.06415,-0.18732,0.11755,0.97314,-8.36328,-1.72266,-9.13672,2.29297,0.75000,-0.22461,0.22317,-0.38941,0.08746
65,9766,3,0.07599,-0.18134,0.11847,0.97333,-7.97266,-1.11719,-9.67969,1.93359,0.41406,-0.06445,0.22043,-0.38006,0.11326
66,12695,3,0.08618,-0.17712,0.11993,0.97302,-7.30469,-0.00781,-10.60938,1.57617,0.13086,0.06445,0.21971,-0.37404,0.13494
67,6836,3,0.09412,-0.17487,0.12152,0.97253,-7.08984,0.29297,-10.89844,1.17773,-0.10547,0.18164,0.22011,-0.37148,0.15143
68,10742,3,0.10077,-0.17401,0.12335,0.97180,-6.93359,0.43750,-11.38281,0.67773,-0.29883,0.30664,0.22146,-0.37154,0.16486
69,9766,3,0.10535,-0.17456,0.12524,0.97095,-6.91406,0.40625,-11.69531,0.06836,-0.40820,0.44922,0.22362,-0.37403,0.17367
70,9765,3,0.10699,-0.17621,0.12714,0.97021,-6.68359,0.31250,-12.40625,-0.54883,-0.55859,0.57812,0.22682,-0.37808,0.17610
71,9766,3,0.10559,-0.17908,0.12921,0.96960,-6.50781,0.39062,-12.73828,-1.08398,-0.81641,0.67188,0.23150,-0.38390,0.17176
72,10742,3,0.10144,-0.18335,0.13116,0.96899,-6.34766,0.42188,-12.82812,-1.59766,-1.06836,0.77734,0.23699,-0.39187,0.16136
73,9766,3,0.09491,-0.18915,0.13293,0.96826,-6.24219,0.37891,-12.70703,-2.14258,-1.18750,0.95508,0.24314,-0.40229,0.14561
74,9765,3,0.08582,-0.19623,0.13470,0.96747,-5.96875,-0.23047,-12.21484,-2.68164,-1.27344,1.19336,0.25058,-0.41458,0.12397
75,10742,3,0.07385,-0.20428,0.13696,0.96649,-5.70312,-0.38281,-12.05859,-3.25781,-1.27930,1.45117,0.26077,-0.42804,0.09554
76,9766,3,0.05890,-0.21301,0.13983,0.96521,-5.54297,-0.56250,-11.48438,-3.77539,-1.27344,1.70898,0.27428,-0.44191,0.05991
77,9766,3,0.04114,-0.22205,0.14325,0.96356,-4.78125,-0.90625,-10.86328,-4.25391,-1.31641,1.95117,0.29113,-0.45528,0.01744
78,9765,3,0.02069,-0.23145,0.14722,0.96143,-4.69922,-0.97656,-10.32422,-4.70508,-1.31641,2.20508,0.31146,-0.46802,-0.03178
79,10743,3,-0.00232,-0.24121,0.15179,0.95850,-4.56250,-1.06641,-9.88672,-5.05859,-1.29102,2.49414,0.33559,-0.47993,-0.08769
80,12695,3,-0.02783,-0.25116,0.15710,0.95471,-4.37891,-1.25391,-9.15625,-5.31641,-1.28711,2.76367,0.36384,-0.49022,-0.15025
81,6836,3,-0.05359,-0.26044,0.16284,0.95013,-3.97656,-2.60156,-7.62891,-5.45898,-1.31445,2.97070,0.39408,-0.49776,-0.21407
82,9765,3,-0.08185,-0.27014,0.16962,0.94421,-3.55469,-2.78906,-7.12891,-5.66211,-1.43555,3.12109,0.42921,-0.50337,-0.28491
83,10743,3,-0.11261,-0.28046,0.17712,0.93665,-2.84375,-2.88281,-6.70312,-6.01367,-1.43359,3.24414,0.46875,-0.50691,-0.36284
84,9765,3,-0.14319,-0.29034,0.18427,0.92804,-2.34375,-3.50781,-5.50781,-6.20703,-1.30664,3.37695,0.50809,-0.50765,-0.44068
85,9766,3,-0.17511,-0.29974,0.19141,0.91809,-1.11719,-4.99609,-2.46094,-6.04492,-1.23633,3.43945,0.54844,-0.50446,-0.52168
86,12695,3,-0.20721,-0.30823,0.19867,0.90698,-0.54297,-5.05469,-1.11328,-5.66797,-1.36523,3.46094,0.58869,-0.49697,-0.60276
87,7813,3,-0.23633,-0.31573,0.20587,0.89557,-0.14844,-5.28906,-0.80078,-5.44922,-1.50195,3.54492,0.62640,-0.48729,-0.67667
88,9765,3,-0.26532,-0.32349,0.21405,0.88269,-0.57812,-6.46094,-0.75391,-5.45898,-1.53711,3.69336,0.66620,-0.47517,-0.75116
89,9766,3,-0.29474,-0.33124,0.22308,0.86810,-0.65625,-6.99219,-0.40234,-5.56055,-1.50391,3.82227,0.70767,-0.45963,-0.82702
90,9766,3,-0.32324,-0.33813,0.23206,0.85284,-0.52344,-7.29297,0.53516,-5.46094,-1.43555,3.86328,0.74690,-0.44087,-0.89973
91,9765,3,-0.35181,-0.34430,0.24109,0.83643,-0.16016,-7.35156,1.61719,-5.16016,-1.48438,3.85742,0.78451,-0.41841,-0.97150
92,10742,3,-0.37750,-0.34937,0.24963,0.82043,0.62500,-8.58594,1.82422,-4.92188,-1.55664,3.86328,0.81769,-0.39498,-1.03544
93,9766,3,-0.40411,-0.35443,0.25946,0.80237,0.77734,-8.82422,2.18359,-4.83398,-1.35938,3.95312,0.85262,-0.36725,-1.10142
94,10742,3,-0.42883,-0.35834,0.26892,0.78448,0.66016,-9.17188,3.48047,-4.47266,-1.22266,4.00195,0.88349,-0.33796,-1.16154
95,9766,3,-0.45178,-0.36066,0.27814,0.76715,0.83984,-9.32422,4.44531,-3.93750,-1.33594,3.92383,0.90990,-0.30681,-1.21544
96,9765,3,-0.47406,-0.36206,0.28845,0.74902,0.32422,-9.85938,4.36328,-3.43359,-1.55859,3.77734,0.93566,-0.27223,-1.26670
97,10743,3,-0.49274,-0.36322,0.29907,0.73199,0.94531,-9.70703,4.73828,-2.97656,-1.80469,3.64648,0.95991,-0.23931,-1.30995
98,12695,3,-0.50891,-0.36475,0.31079,0.71515,1.83203,-9.75781,4.88281,-2.62305,-1.89844,3.49219,0.98539,-0.20682,-1.34828
99,6836,3,-0.52185,-0.36633,0.32233,0.69971,2.92578,-9.79688,5.43750,-2.26953,-1.86523,3.30273,1.00966,-0.17716,-1.37971
100,9765,3,-0.53351,-0.36774,0.33435,0.68433,3.67578,-9.48047,5.91797,-1.81641,-1.77930,3.08398,1.03392,-0.14708,-1.40809
101,9766,3,-0.54376,-0.36884,0.34692,0.66925,4.54688,-8.98047,6.37500,-1.28125,-1.67383,2.81445,1.05810,-0.11667,-1.43289
102,9766,3,-0.55127,-0.36920,0.35858,0.65668,5.38672,-8.43359,6.46484,-0.72070,-1.56836,2.50195,1.07910,-0.08966,-1.45043
103,10742,3,-0.55634,-0.36896,0.36945,0.64642,6.61719,-7.76172,6.17969,-0.18164,-1.44922,2.16211,1.09758,-0.06598,-1.46163
104,9766,3,-0.55945,-0.36804,0.38080,0.63757,7.52344,-7.20703,5.92969,0.30078,-1.32031,1.72266,1.11580,-0.04325,-1.46744
105,9765,3,-0.56024,-0.36688,0.39105,0.63141,8.34766,-6.77344,5.69141,0.69336,-1.25000,1.20703,1.13169,-0.02514,-1.46746
106,12695,3,-0.55890,-0.36584,0.39984,0.62762,8.85547,-6.47266,5.30078,1.14844,-1.09180,0.66016,1.14549,-0.01228,-1.46300
107,7813,3,-0.55542,-0.36505,0.40765,0.62616,9.24219,-5.97656,6.16406,1.84961,-0.81250,0.06836,1.15805,-0.00432,-1.45403
108,9766,3,-0.54944,-0.36389,0.41425,0.62775,9.76172,-5.99219,6.74219,2.78711,-0.46680,-0.52930,1.16805,-0.00166,-1.43905
109,9765,3,-0.54010,-0.36163,0.41968,0.63354,10.44922,-6.16797,7.00781,3.63672,0.00195,-1.07617,1.17430,-0.00489,-1.41514
110,9766,3,-0.52795,-0.35773,0.42352,0.64337,11.67578,-7.13281,7.23047,4.33984,0.50586,-1.62305,1.17520,-0.01310,-1.38309
111,10742,3,-0.51306,-0.35187,0.42560,0.65710,11.81641,-7.20312,6.58203,4.88281,0.93359,-2.19336,1.16993,-0.02572,-1.34287
112,9766,3,-0.49585,-0.34436,0.42548,0.67419,11.49219,-7.27344,5.60547,5.21875,1.39648,-2.63867,1.15803,-0.04240,-1.29599
113,10742,3,-0.47687,-0.33551,0.42297,0.69360,10.83203,-7.26953,4.19531,5.49219,1.85156,-2.94531,1.13974,-0.06206,-1.24438
114,9765,3,-0.45624,-0.32471,0.41803,0.71533,9.51562,-6.69922,2.19141,5.73242,2.20703,-3.20703,1.11388,-0.08320,-1.18733
115,9766,3,-0.43579,-0.31287,0.41150,0.73676,9.00781,-6.42969,0.91797,5.89062,2.34375,-3.53516,1.08378,-0.10254,-1.13006
116,9766,3,-0.41370,-0.29944,0.40259,0.75970,8.54297,-5.94922,-0.57812,5.83398,2.35547,-3.92383,1.04689,-0.12217,-1.06787
117,9765,3,-0.39191,-0.28625,0.39136,0.78186,7.95703,-5.65234,-2.11328,5.42773,2.40039,-4.19141,1.00613,-0.14134,-1.00716
118,10743,3,-0.36768,-0.27246,0.37671,0.80542,6.51953,-5.06641,-4.42969,4.81445,2.40039,-4.30469,0.95781,-0.16259,-0.94105
119,9765,3,-0.34595,-0.26025,0.36066,0.82617,5.56641,-4.85938,-5.28516,4.26562,2.43945,-4.26172,0.90905,-0.18148,-0.88197
120,12695,3,-0.32617,-0.24884,0.34326,0.84491,4.55078,-4.59766,-5.51562,3.88867,2.44922,-4.11328,0.85893,-0.19786,-0.82768
121,7813,3,-0.30902,-0.23828,0.32599,0.86108,3.73828,-3.09766,-6.01953,3.55469,2.35742,-3.95508,0.81054,-0.21043,-0.77967
122,9766,3,-0.29211,-0.22748,0.30774,0.87646,3.39844,-2.66406,-6.48438,3.11328,2.36523,-3.76953,0.76023,-0.22076,-0.73192
123,9765,3,-0.27631,-0.21674,0.28906,0.89056,3.00391,-2.08984,-6.87500,2.61133,2.42969,-3.52734,0.70962,-0.22828,-0.68658
124,9766,3,-0.26324,-0.20648,0.27130,0.90247,2.68359,-1.69922,-7.25391,2.16211,2.45898,-3.34375,0.66221,-0.23193,-0.64768
125,9765,3,-0.25208,-0.19611,0.25330,0.91315,2.33203,0.06641,-7.68750,1.79883,2.40820,-3.36133,0.61504,-0.23254,-0.61284
126,13672,3,-0.24323,-0.18658,0.23602,0.92212,1.75391,0.79688,-7.89062,1.53711,2.22656,-3.46875,0.57098,-0.23136,-0.58397
127,6836,3,-0.23560,-0.17822,0.21863,0.92999,0.95312,1.58984,-8.28906,1.30273,1.87695,-3.59180,0.52820,-0.23052,-0.55882
128,9766,3,-0.22815,-0.17090,0.19977,0.93744,0.16797,2.16016,-8.60547,1.00781,1.42969,-3.68555,0.48355,-0.23133,-0.53475
129,9766,3,-0.22113,-0.16577,0.18030,0.94397,-1.48828,2.70312,-8.70703,0.58984,1.00391,-3.67969,0.43946,-0.23540,-0.51302
130,10742,3,-0.22113,-0.16577,0.18030,0.94397,-1.99219,2.27734,-8.58594,0.07031,0.65234,-3.60938,0.43946,-0.23540,-0.51302
131,9765,3,-0.21167,-0.16278,0.14246,0.95312,-2.39453,1.69141,-8.04297,-0.38672,0.47266,-3.50977,0.35930,-0.25266,-0.48319
132,9766,3,-0.21002,-0.16376,0.12451,0.95581,-3.04688,-0.64453,-5.67578,-0.59180,0.35547,-3.34961,0.32340,-0.26379,-0.47586
133,10742,3,-0.20990,-0.16565,0.10596,0.95776,-3.78516,-2.23828,-4.36719,-0.56836,0.32031,-3.05273,0.28717,-0.27632,-0.47169
134,9766,3,-0.21021,-0.16754,0.08929,0.95905,-4.27734,-3.58203,-2.90234,-0.39258,0.35938,-2.68164,0.25483,-0.28778,-0.46866
135,9765,3,-0.21033,-0.16907,0.07434,0.96002,-4.37109,-4.39453,-1.85156,-0.21484,0.44531,-2.33008,0.22561,-0.29773,-0.46533
136,12696,3,-0.21033,-0.16907,0.07434,0.96002,-4.75781,-5.98047,-0.78125,-0.09180,0.59961,-1.88086,0.22561,-0.29773,-0.46533
137,7812,3,-0.20905,-0.16949,0.05029,0.96179,-5.07031,-6.67969,-0.02344,0.07227,0.77539,-1.38672,0.17691,-0.30995,-0.45575
138,9766,3,-0.20795,-0.16779,0.04095,0.96277,-5.07812,-6.72656,0.26172,0.29883,0.88672,-0.98242,0.15677,-0.31104,-0.45007
139,9765,3,-0.20624,-0.16473,0.03357,0.96393,-4.94922,-6.47656,0.38281,0.50977,0.96875,-0.69336,0.13970,-0.30863,-0.44332
140,9766,3,-0.20386,-0.16101,0.02832,0.96527,-5.20703,-5.65625,0.18359,0.74609,0.96680,-0.39453,0.12643,-0.30394,-0.43566
141,10742,3,-0.20056,-0.15668,0.02454,0.96674,-5.45312,-5.11328,0.12891,1.05273,0.91992,-0.11914,0.11562,-0.29747,-0.42646
142,9766,3,-0.19617,-0.15222,0.02258,0.96844,-5.57422,-4.42578,0.02734,1.36133,0.81836,0.14453,0.10818,-0.29001,-0.41552
143,9766,3,-0.19067,-0.14795,0.02216,0.97021,-5.69531,-3.14062,-0.53516,1.62305,0.72852,0.41016,0.10369,-0.28236,-0.40286
144,9765,3,-0.18353,-0.14349,0.02338,0.97223,-5.53906,-2.46875,-0.95703,1.74414,0.67969,0.60742,0.10210,-0.27383,-0.38724
145,10742,3,-0.17584,-0.13934,0.02588,0.97418,-5.30859,-1.90234,-1.14844,1.71094,0.82422,0.86719,0.10322,-0.26549,-0.37095
146,9766,3,-0.16803,-0.13477,0.02942,0.97607,-4.75391,-1.69141,-1.26562,1.60352,0.84766,0.80078,0.10638,-0.25599,-0.35466
147,9766,3,-0.16052,-0.12964,0.03369,0.97791,-4.38672,-0.37109,-2.07031,1.68750,0.72266,0.83008,0.11106,-0.24518,-0.33909
148,9765,3,-0.15326,-0.12488,0.03772,0.97955,-4.75000,-1.40625,-1.37500,1.63281,0.75195,1.17383,0.11561,-0.23524,-0.32408
149,10742,3,-0.14600,-0.12018,0.04272,0.98102,-4.00781,-2.06641,-1.43750,1.45117,0.78320,1.43555,0.12231,-0.22522,-0.30932
