lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.12213,0.11725,0.68866,0.70508,1.32812,-4.30469,-9.00000,0.15625,-1.51367,3.66406,1.54674,-0.00287,0.34022
33,9765,3,0.13031,0.11102,0.70013,0.69318,1.96875,-4.16797,-8.87500,-0.15234,-1.51367,3.60352,1.57584,-0.02856,0.34294
34,9766,3,0.13770,0.10327,0.71179,0.68097,2.59375,-3.92188,-8.70703,-0.47266,-1.45508,3.54492,1.60549,-0.05540,0.34167
35,10742,3,0.14362,0.09473,0.72296,0.66913,3.92188,-3.36719,-8.13281,-0.72852,-1.42578,3.39062,1.63433,-0.08098,0.33656
36,9766,3,0.14838,0.08527,0.73376,0.65753,4.26172,-3.01562,-7.75000,-0.95703,-1.36328,3.23047,1.66275,-0.10581,0.32789
37,9765,3,0.15216,0.07501,0.74402,0.64630,4.53125,-2.66797,-7.64453,-1.22852,-1.29688,3.13086,1.69041,-0.12982,0.31615
38,9766,3,0.15472,0.06427,0.75360,0.63562,4.67188,-2.44141,-7.62109,-1.60938,-1.21484,3.09570,1.71709,-0.15208,0.30154
39,10742,3,0.15582,0.05310,0.76251,0.62567,4.55469,-2.11719,-7.78906,-2.11719,-1.07227,3.15039,1.74267,-0.17204,0.28390
40,9766,3,0.15509,0.03992,0.77185,0.61530,4.32812,-1.92969,-7.72656,-2.62891,-0.93359,3.25391,1.77045,-0.19146,0.26010
41,9765,3,0.15216,0.02490,0.78156,0.60449,4.28125,-1.48828,-7.68359,-3.05078,-0.78906,3.34375,1.80067,-0.20926,0.22987
42,9766,3,0.14716,0.00836,0.79126,0.59344,4.39844,-1.19141,-7.44531,-3.37891,-0.58398,3.35938,1.83263,-0.22484,0.19396
43,10742,3,0.14050,-0.00867,0.80060,0.58246,4.86328,-1.08203,-6.67188,-3.64648,-0.40430,3.28125,1.86518,-0.23728,0.15473
44,9766,3,0.13202,-0.02649,0.80957,0.57135,5.03906,-0.90625,-6.65625,-3.89844,-0.27344,3.19922,1.89861,-0.24652,0.11157
45,10742,3,0.12207,-0.04492,0.81793,0.56036,5.33594,-0.89844,-6.44531,-3.92188,-0.14453,3.08789,1.93197,-0.25273,0.06545
46,8789,3,0.11151,-0.06287,0.82532,0.54999,5.57422,-0.95703,-5.48438,-3.91992,-0.02539,2.83203,1.96345,-0.25600,0.01953
47,10742,3,0.09979,-0.08142,0.83215,0.53943,6.07031,-2.07422,-4.55859,-4.06641,0.07617,2.54883,1.99505,-0.25672,-0.02879
48,9766,3,0.08771,-0.09937,0.83759,0.52997,6.27734,-2.02344,-4.52734,-4.36914,0.09375,2.29688,2.02306,-0.25501,-0.07602
49,12695,3,0.07477,-0.11792,0.84186,0.52130,6.37891,-1.72266,-4.77734,-4.78906,0.15820,2.09961,2.04852,-0.25148,-0.12483
50,6836,3,0.06165,-0.13672,0.84460,0.51398,6.00391,-1.84375,-4.56250,-5.36133,0.32031,1.84961,2.06987,-0.24718,-0.17370
51,10742,3,0.04620,-0.15808,0.84601,0.50714,5.82812,-1.94141,-4.50000,-6.07422,0.51367,1.57031,2.08941,-0.24083,-0.22916
52,9766,3,0.02765,-0.18274,0.84558,0.50085,5.56250,-2.31250,-3.92969,-6.68164,0.76367,1.33984,2.10648,-0.23188,-0.29326
53,9765,3,0.00769,-0.20819,0.84314,0.49573,5.32031,-2.75391,-3.01562,-6.95703,0.93555,1.18164,2.11894,-0.22117,-0.35971
54,9766,3,-0.01416,-0.23474,0.83868,0.49121,5.47656,-3.89844,-1.66016,-6.99805,1.04297,1.00781,2.12756,-0.20837,-0.42979
55,13672,3,-0.03650,-0.26111,0.83270,0.48694,5.75391,-4.67578,-0.99609,-6.92969,1.15625,0.77734,2.13318,-0.19473,-0.50003
56,6836,3,-0.05847,-0.28632,0.82532,0.48315,6.14844,-5.79688,0.19531,-6.10938,1.25000,0.47461,2.13534,-0.18115,-0.56796
57,9766,3,-0.08002,-0.31000,0.81677,0.48004,7.11328,-5.73438,2.83984,-4.71484,1.29297,0.02734,2.13392,-0.16769,-0.63289
58,10742,3,-0.09918,-0.32947,0.80792,0.47839,9.63672,-5.47266,5.44922,-3.67383,1.45508,-0.48438,2.12820,-0.15560,-0.68794
59,9765,3,-0.11450,-0.34338,0.79956,0.47925,10.25000,-5.31250,5.05469,-3.28711,1.86133,-0.89453,2.11764,-0.14655,-0.72884
60,9766,3,-0.12823,-0.35364,0.79089,0.48260,10.46875,-5.08594,4.37891,-3.25195,2.16797,-1.29492,2.10150,-0.13895,-0.76129
61,11719,3,-0.14148,-0.36200,0.78162,0.48792,9.37109,-4.20312,2.03516,-3.42773,2.37500,-1.63672,2.08076,-0.13247,-0.78970
62,8789,3,-0.15582,-0.37054,0.77020,0.49518,8.18750,-4.03906,2.01953,-3.60938,2.68359,-1.85938,2.05420,-0.12728,-0.81982
63,9765,3,-0.15582,-0.37054,0.77020,0.49518,7.41406,-4.01953,2.36719,-3.40234,2.92383,-2.02539,2.05420,-0.12728,-0.81982
64,9766,3,-0.18732,-0.38727,0.74255,0.51337,7.04688,-3.94531,3.16797,-2.69922,2.86133,-2.38867,1.98847,-0.11972,-0.88355
65,12695,3,-0.20135,-0.39313,0.72827,0.52399,6.42578,-4.86328,4.73438,-1.97070,2.67578,-2.87305,1.95244,-0.11898,-0.90946
66,7813,3,-0.21191,-0.39685,0.71429,0.53607,5.45703,-5.99609,5.23438,-1.54688,2.61719,-3.28711,1.91557,-0.12305,-0.92763
67,9765,3,-0.21973,-0.39929,0.69989,0.54999,4.32422,-7.27344,5.78906,-1.14844,2.82812,-3.51562,1.87666,-0.13202,-0.94008
68,9766,3,-0.22632,-0.40027,0.68408,0.56628,2.85547,-8.85156,8.04297,-0.58203,3.14062,-3.63477,1.83273,-0.14418,-0.94811
69,9766,3,-0.23163,-0.39874,0.66876,0.58319,2.01172,-9.58594,8.79297,0.05859,3.50195,-3.60938,1.78757,-0.15591,-0.94990
70,10742,3,-0.23608,-0.39410,0.65369,0.60138,0.78516,-10.62109,9.59766,0.77734,3.88672,-3.50195,1.73912,-0.16612,-0.94472
71,11719,3,-0.23981,-0.38562,0.63916,0.62067,-0.32031,-11.08984,10.30078,1.51758,4.07617,-3.43750,1.68729,-0.17300,-0.93170
72,7812,3,-0.24200,-0.37427,0.62634,0.63959,-1.20312,-10.74609,8.96484,2.05078,4.17188,-3.32812,1.63661,-0.17651,-0.91191
73,9766,3,-0.24200,-0.37427,0.62634,0.63959,-1.72266,-10.53516,7.87500,2.39844,4.25977,-3.15039,1.63661,-0.17651,-0.91191
74,10742,3,-0.24219,-0.34198,0.60126,0.68036,-2.08984,-10.26562,7.26953,2.80078,4.35547,-2.95508,1.52703,-0.17500,-0.85150
75,9766,3,-0.24078,-0.32312,0.58997,0.69971,-2.42188,-9.95312,6.96484,3.32227,4.31055,-2.81055,1.47418,-0.16887,-0.81621
76,9765,3,-0.23798,-0.30237,0.57941,0.71851,-4.17188,-9.50781,5.75781,3.81836,4.01172,-2.65625,1.42264,-0.15941,-0.77713
77,10742,3,-0.23285,-0.28015,0.56976,0.73663,-4.99219,-9.37500,4.45703,4.08594,3.70508,-2.44727,1.37364,-0.14794,-0.73371
78,9766,3,-0.22571,-0.25830,0.56146,0.75305,-6.25391,-9.06641,3.27344,4.12891,3.47266,-2.17383,1.33021,-0.13599,-0.68913
79,9766,3,-0.21698,-0.23560,0.55377,0.76862,-8.53906,-8.41406,1.12891,4.12891,3.17383,-1.89062,1.28935,-0.12215,-0.64217
80,9765,3,-0.20746,-0.21289,0.54675,0.78278,-9.18750,-8.23828,0.42578,4.19922,2.84961,-1.55078,1.25215,-0.10663,-0.59529
81,10742,3,-0.19745,-0.19159,0.54114,0.79468,-9.38672,-8.01562,-0.13672,4.36914,2.54883,-1.13672,1.22136,-0.09093,-0.55073
82,9766,3,-0.18616,-0.17035,0.53693,0.80499,-9.65234,-7.57031,-0.80078,4.60742,2.27344,-0.67383,1.19568,-0.07442,-0.50521
83,12695,3,-0.18616,-0.17035,0.53693,0.80499,-9.82422,-6.20703,-1.68750,4.77539,1.92969,-0.28711,1.19568,-0.07442,-0.50521
84,6836,3,-0.16046,-0.12982,0.53406,0.81989,-9.74219,-5.51562,-2.99219,4.70703,1.56055,0.02930,1.16340,-0.04150,-0.41383
85,10743,3,-0.14545,-0.10999,0.53491,0.82501,-9.77734,-4.98047,-4.30078,4.49023,1.21289,0.33398,1.15524,-0.02588,-0.36587
86,9765,3,-0.12946,-0.09100,0.53693,0.82867,-9.52344,-3.38672,-5.92188,4.20312,0.84961,0.66992,1.15173,-0.01181,-0.31760
87,9766,3,-0.11420,-0.07458,0.53998,0.83057,-9.21484,-2.94922,-6.78125,3.86914,0.47070,0.98242,1.15301,-0.00057,-0.27364
88,10742,3,-0.09937,-0.06042,0.54419,0.83087,-8.85938,-2.52734,-7.42578,3.50781,0.08203,1.25977,1.15881,0.00774,-0.23299
89,8789,3,-0.08502,-0.04865,0.54950,0.82971,-8.42188,-2.25391,-8.07812,3.10547,-0.28125,1.53711,1.16867,0.01272,-0.19582
90,10742,3,-0.07184,-0.03973,0.55560,0.82739,-7.44141,-1.79688,-8.90625,2.71094,-0.56836,1.83984,1.18154,0.01408,-0.16377
91,12696,3,-0.07184,-0.03973,0.55560,0.82739,-6.79688,-1.78125,-9.03125,2.39648,-0.83594,2.10156,1.18154,0.01408,-0.16377
92,6835,3,-0.04663,-0.02789,0.57135,0.81891,-6.03125,-1.90234,-9.14062,2.08398,-1.14648,2.27539,1.21794,0.00760,-0.10846
93,10743,3,-0.03503,-0.02502,0.58044,0.81317,-5.26172,-1.88281,-9.31641,1.70898,-1.41406,2.43164,1.23986,-0.00003,-0.08613
94,9765,3,-0.02319,-0.02429,0.59070,0.80621,-3.60938,-1.60938,-9.71484,1.29883,-1.67969,2.55664,1.26504,-0.01177,-0.06615
95,9766,3,-0.02319,-0.02429,0.59070,0.80621,-2.77344,-1.51172,-9.99219,0.89453,-1.88281,2.71875,1.26504,-0.01177,-0.06615
96,9766,3,-0.00348,-0.02948,0.61096,0.79108,-2.12500,-1.69141,-9.71484,0.58594,-2.06250,2.88672,1.31615,-0.04241,-0.04158
97,10742,3,0.00513,-0.03503,0.62195,0.78223,0.10547,-1.89062,-8.86328,0.40625,-2.25586,2.94141,1.34458,-0.06123,-0.03563
98,9765,3,0.01331,-0.04205,0.63306,0.77289,1.22266,-1.92188,-8.23438,0.31445,-2.32031,2.88672,1.37388,-0.08194,-0.03279
99,9766,3,0.02130,-0.04987,0.64374,0.76331,2.70312,-1.84375,-7.57031,0.27344,-2.22266,2.75586,1.40290,-0.10374,-0.03186
100,9766,3,0.02899,-0.05792,0.65399,0.75372,4.56250,-1.61719,-6.76953,0.32422,-2.01562,2.48242,1.43137,-0.12557,-0.03232
101,12695,3,0.03607,-0.06512,0.66296,0.74493,8.01953,-1.21875,-4.79297,0.44531,-1.72266,2.06055,1.45688,-0.14537,-0.03296
102,7812,3,0.04285,-0.07117,0.67078,0.73700,8.92188,-1.33203,-4.07422,0.47461,-1.38086,1.70508,1.47946,-0.16310,-0.03276
103,9766,3,0.04938,-0.07593,0.67767,0.72974,9.50781,-1.20312,-3.66797,0.42188,-0.98633,1.50000,1.49965,-0.17869,-0.03135
104,9766,3,0.05438,-0.07916,0.68323,0.72388,9.97266,-0.97266,-3.23047,0.39648,-0.46289,1.36523,1.51589,-0.19006,-0.02998
105,10742,3,0.05774,-0.08075,0.68811,0.71875,10.99219,-0.52734,-1.71094,0.45703,0.04688,1.17383,1.53008,-0.19682,-0.02869
106,9765,3,0.05945,-0.08044,0.69269,0.71429,11.32031,-0.23828,-1.25391,0.52930,0.44922,0.91211,1.54278,-0.19857,-0.02705
107,9766,3,0.05988,-0.07812,0.69653,0.71075,11.26172,0.24609,-1.13672,0.50586,0.76367,0.61133,1.55296,-0.19571,-0.02418
108,9766,3,0.05927,-0.07440,0.69946,0.70831,9.94531,1.35547,-1.72656,0.39844,0.96094,0.31641,1.56017,-0.18944,-0.02049
109,10742,3,0.05768,-0.06989,0.70129,0.70709,8.96484,1.70703,-2.00391,0.26562,1.11523,0.06445,1.56408,-0.18071,-0.01673
110,9766,3,0.05511,-0.06512,0.70221,0.70679,7.90234,2.01953,-1.94141,0.22656,1.25977,-0.12500,1.56547,-0.17030,-0.01375
111,9765,3,0.05182,-0.06006,0.70245,0.70728,7.02344,2.03516,-1.73047,0.18555,1.56445,-0.27734,1.56485,-0.15842,-0.01122
112,9766,3,0.04779,-0.05450,0.70203,0.70844,6.07422,1.55859,0.40234,0.19727,2.06836,-0.49219,1.56236,-0.14484,-0.00891
113,10742,3,0.04199,-0.04712,0.70105,0.71033,5.40625,2.14844,-2.15234,0.31250,1.78906,-0.89258,1.55806,-0.12615,-0.00646
114,9766,3,0.03619,-0.03918,0.69891,0.71326,3.52344,1.65234,-2.17578,0.19141,1.57227,-0.99023,1.55065,-0.10669,-0.00316
115,13671,3,0.03143,-0.03210,0.69574,0.71686,2.34766,1.04688,-2.60156,-0.11719,1.49805,-0.91797,1.54088,-0.08989,0.00040
