lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,8789,3,0.06885,-0.05103,-0.13910,0.98657,-6.05469,-2.74609,-9.01562,0.65039,-0.57031,0.47070,-0.28632,-0.08162,0.15111
37,10743,3,0.07190,-0.05426,-0.13727,0.98645,-5.26562,-2.23438,-9.14453,0.41797,-0.59961,0.63672,-0.28346,-0.08742,0.15800
38,9765,3,0.07404,-0.05780,-0.13452,0.98645,-4.87500,-2.04297,-9.16797,0.11914,-0.55664,0.79883,-0.27877,-0.09425,0.16306
39,10742,3,0.07477,-0.06116,-0.13110,0.98663,-4.66406,-1.86719,-9.11328,-0.16211,-0.46680,0.95508,-0.27260,-0.10125,0.16517
40,9766,3,0.07410,-0.06396,-0.12695,0.98706,-4.37891,-1.66016,-8.91406,-0.37500,-0.38477,1.12109,-0.26470,-0.10767,0.16420
41,9766,3,0.07208,-0.06635,-0.12195,0.98767,-3.90625,-1.46875,-8.33984,-0.53906,-0.33008,1.26172,-0.25484,-0.11372,0.16029
42,9765,3,0.06934,-0.06824,-0.11646,0.98840,-3.53125,-1.28906,-8.02344,-0.66406,-0.30078,1.34570,-0.24380,-0.11903,0.15467
43,10742,3,0.06567,-0.06989,-0.11029,0.98926,-3.04297,-1.09766,-7.83203,-0.81445,-0.29688,1.38477,-0.23121,-0.12410,0.14701
44,9766,3,0.06134,-0.07147,-0.10382,0.99011,-2.66797,-0.81250,-7.79297,-1.00586,-0.30469,1.42969,-0.21788,-0.12916,0.13789
45,9766,3,0.05615,-0.07288,-0.09723,0.99103,-2.17188,-0.62500,-7.48828,-1.23828,-0.30664,1.48438,-0.20412,-0.13392,0.12694
46,12695,3,0.04993,-0.07428,-0.09045,0.99188,-1.87500,-0.63672,-7.22656,-1.48633,-0.30664,1.53516,-0.18980,-0.13876,0.11382
47,6836,3,0.04279,-0.07550,-0.08386,0.99268,-1.59766,-0.67969,-6.88281,-1.71289,-0.30859,1.58203,-0.17565,-0.14321,0.09878
48,10742,3,0.03418,-0.07666,-0.07678,0.99353,-0.79297,-0.88281,-6.03125,-1.90234,-0.28320,1.60547,-0.16022,-0.14761,0.08065
49,9766,3,0.02405,-0.07776,-0.06927,0.99426,-0.55859,-0.94141,-5.57422,-2.08789,-0.23242,1.63867,-0.14364,-0.15188,0.05931
50,9765,3,0.01337,-0.07855,-0.06201,0.99487,-0.43750,-0.98438,-5.22656,-2.25195,-0.12305,1.63086,-0.12736,-0.15527,0.03679
51,10743,3,0.00171,-0.07886,-0.05463,0.99536,-0.30469,-0.85547,-4.86719,-2.44531,-0.05078,1.59961,-0.11061,-0.15745,0.01217
52,9765,3,-0.01080,-0.07867,-0.04736,0.99573,-0.14453,-0.98047,-4.82031,-2.66797,0.06641,1.59180,-0.09393,-0.15836,-0.01424
53,9766,3,-0.02386,-0.07794,-0.04059,0.99585,-0.18359,-1.05859,-4.73047,-2.92188,0.22266,1.61133,-0.07817,-0.15783,-0.04173
54,9765,3,-0.03857,-0.07648,-0.03363,0.99579,-0.26562,-1.09375,-4.62891,-3.15820,0.36133,1.65820,-0.06186,-0.15552,-0.07261
55,10743,3,-0.05432,-0.07416,-0.02667,0.99542,-0.51953,-1.50781,-4.40625,-3.34766,0.45312,1.72852,-0.04558,-0.15110,-0.10558
56,11718,3,-0.07092,-0.07123,-0.01959,0.99475,-0.68750,-1.66797,-4.16797,-3.49609,0.54102,1.83594,-0.02919,-0.14499,-0.14023
57,8789,3,-0.08801,-0.06793,-0.01233,0.99371,-0.96094,-1.78516,-3.84375,-3.56641,0.55664,1.91602,-0.01267,-0.13762,-0.17581
58,8789,3,-0.10693,-0.06396,-0.00409,0.99219,-0.93359,-1.83203,-3.73047,-3.63086,0.39258,1.95117,0.00561,-0.12816,-0.21508
59,10743,3,-0.12476,-0.06061,0.00385,0.99036,-1.18750,-2.43750,-3.82812,-3.73047,0.24805,1.93164,0.02290,-0.11936,-0.25199
60,9765,3,-0.14404,-0.05780,0.01239,0.98779,-1.25391,-2.44531,-3.72656,-3.85156,-0.05273,1.87695,0.04140,-0.11085,-0.29190
61,9766,3,-0.16351,-0.05615,0.02069,0.98474,-1.45312,-2.49219,-4.01172,-3.96875,-0.59570,1.82422,0.05947,-0.10401,-0.33219
62,9766,3,-0.18329,-0.05664,0.02905,0.98102,-1.75781,-2.57812,-4.14062,-4.09961,-1.15234,1.79688,0.07824,-0.10065,-0.37335
63,10742,3,-0.20361,-0.05981,0.03766,0.97650,-1.45703,-3.07422,-4.00000,-4.23828,-1.60352,1.75391,0.09857,-0.10166,-0.41615
64,11718,3,-0.22406,-0.06549,0.04639,0.97125,-0.88281,-2.89062,-3.76562,-4.49219,-1.91406,1.80859,0.12043,-0.10663,-0.45989
65,7813,3,-0.24432,-0.07263,0.05518,0.96539,-0.02734,-2.93750,-3.62500,-4.73242,-2.09375,1.79102,0.14344,-0.11352,-0.50392
66,9766,3,-0.26660,-0.08136,0.06458,0.95819,0.74609,-2.53906,-3.05859,-4.98828,-2.20117,1.78125,0.16919,-0.12179,-0.55308
67,10742,3,-0.29108,-0.09131,0.07452,0.94940,3.38672,-3.37500,-1.82031,-5.19336,-2.39844,1.63281,0.19762,-0.13036,-0.60792
68,9765,3,-0.31506,-0.10162,0.08362,0.93988,4.80078,-3.42969,-1.60547,-5.44141,-2.69141,1.38672,0.22528,-0.13879,-0.66261
69,9766,3,-0.33954,-0.11328,0.09192,0.92920,6.09375,-4.01953,-1.19141,-5.79102,-2.77734,1.12109,0.25321,-0.14865,-0.71963
70,11719,3,-0.36414,-0.12598,0.09894,0.91748,8.33203,-5.69531,0.77734,-6.12891,-2.71484,0.88281,0.28047,-0.15978,-0.77824
71,8789,3,-0.39026,-0.13947,0.10468,0.90405,9.87500,-6.39844,2.01172,-6.41992,-2.43555,0.61328,0.30736,-0.17130,-0.84162
72,9765,3,-0.41846,-0.15326,0.10876,0.88861,11.50000,-7.26562,4.22656,-6.36719,-1.99805,0.26367,0.33309,-0.18235,-0.91095
73,9766,3,-0.44641,-0.16583,0.11047,0.87231,13.17578,-8.24609,7.30859,-5.57812,-1.72852,-0.28906,0.35458,-0.19187,-0.98049
74,9766,3,-0.47144,-0.17731,0.10956,0.85693,15.87109,-9.32812,13.22656,-4.16797,-1.52539,-0.96484,0.37073,-0.20195,-1.04390
75,10742,3,-0.47144,-0.17731,0.10956,0.85693,16.08984,-9.47266,15.85547,-2.70117,-1.05859,-1.54102,0.37073,-0.20195,-1.04390
76,11719,3,-0.50305,-0.19855,0.10107,0.83502,15.78125,-10.20312,17.36328,-1.60742,-0.39844,-1.86914,0.38841,-0.23198,-1.13025
77,7812,3,-0.50977,-0.20667,0.09393,0.82983,14.75781,-11.08594,17.47656,-0.89258,0.33789,-2.00586,0.38800,-0.24981,-1.15106
78,9766,3,-0.51300,-0.21252,0.08441,0.82739,11.58984,-12.03516,16.36719,-0.30078,0.83984,-2.10352,0.38007,-0.26827,-1.16193
79,10742,3,-0.51355,-0.21564,0.07373,0.82727,9.82422,-12.17969,15.55469,0.44336,1.06836,-2.20508,0.36600,-0.28488,-1.16418
80,9766,3,-0.51123,-0.21716,0.06238,0.82922,7.97656,-11.85156,15.29297,1.31055,1.12109,-2.34961,0.34776,-0.30089,-1.15819
81,9765,3,-0.50574,-0.21814,0.05170,0.83307,5.94922,-10.03125,14.26562,2.15820,1.04492,-2.60352,0.32868,-0.31640,-1.14411
82,10742,3,-0.49548,-0.21948,0.03998,0.83948,4.96484,-9.21484,13.29688,2.76367,1.03320,-2.79492,0.30615,-0.33512,-1.11859
83,9766,3,-0.48230,-0.22131,0.02875,0.84711,3.89844,-8.44531,12.14062,3.20117,1.08594,-2.92773,0.28335,-0.35460,-1.08626
84,11719,3,-0.46655,-0.22327,0.01740,0.85565,2.97266,-7.62891,10.94141,3.62109,1.04297,-3.09570,0.25872,-0.37456,-1.04769
85,7812,3,-0.44946,-0.22528,0.00641,0.86438,1.87500,-6.30859,8.94922,4.06445,0.77734,-3.32812,0.23342,-0.39381,-1.00578
86,10742,3,-0.44946,-0.22528,0.00641,0.86438,1.24219,-5.88281,7.88672,4.49219,0.53125,-3.51172,0.23342,-0.39381,-1.00578
87,9766,3,-0.40515,-0.23315,-0.01721,0.88385,0.71094,-5.64844,7.07422,4.77930,0.33984,-3.62500,0.17611,-0.44017,-0.89912
88,9766,3,-0.38049,-0.23871,-0.02832,0.89301,0.03125,-5.62500,5.82031,4.88477,0.34375,-3.57227,0.14713,-0.46439,-0.84042
89,9765,3,-0.35431,-0.24463,-0.03925,0.90167,-0.37891,-5.87891,5.14062,4.89648,0.47461,-3.42578,0.11641,-0.48815,-0.77784
90,10743,3,-0.32776,-0.24988,-0.04974,0.90979,-0.60547,-5.96484,4.32031,4.98438,0.58789,-3.30078,0.08402,-0.50894,-0.71343
91,9765,3,-0.30078,-0.25409,-0.05975,0.91730,-0.76172,-6.02734,3.94141,5.17773,0.67969,-3.20703,0.05000,-0.52600,-0.64717
92,9766,3,-0.27405,-0.25739,-0.06879,0.92407,-0.83984,-5.67578,3.39062,5.36133,0.78906,-3.12891,0.01625,-0.53913,-0.58110
93,9765,3,-0.24384,-0.26013,-0.07806,0.93103,-1.05859,-5.65625,2.52734,5.45117,0.88281,-3.07617,-0.02170,-0.54970,-0.50617
94,10743,3,-0.21417,-0.26202,-0.08643,0.93701,-1.45703,-5.64453,1.64062,5.38281,1.04102,-2.95508,-0.05859,-0.55632,-0.43268
95,9765,3,-0.18433,-0.26294,-0.09448,0.94232,-1.98438,-5.80078,0.91016,5.18945,1.22266,-2.73438,-0.09585,-0.55904,-0.35881
96,10742,3,-0.15503,-0.26263,-0.10199,0.94690,-3.09766,-5.36719,-0.83594,4.96875,1.34961,-2.48047,-0.13202,-0.55740,-0.28674
97,9766,3,-0.12823,-0.26111,-0.10834,0.95062,-3.17188,-5.12500,-1.55078,4.85352,1.38477,-2.26172,-0.16396,-0.55177,-0.22166
98,9766,3,-0.10010,-0.25861,-0.11426,0.95398,-3.13281,-4.85938,-2.25000,4.80469,1.31055,-2.10156,-0.19533,-0.54249,-0.15461
99,9765,3,-0.07294,-0.25592,-0.11914,0.95654,-3.04688,-3.97266,-3.34766,4.73438,1.18945,-2.02344,-0.22296,-0.53168,-0.09126
100,9766,3,-0.04688,-0.25342,-0.12335,0.95831,-2.91406,-3.82812,-3.75000,4.62500,1.06445,-1.99023,-0.24764,-0.52045,-0.03150
101,10742,3,-0.02197,-0.25140,-0.12720,0.95923,-2.78906,-3.69922,-4.01172,4.54102,0.97656,-1.97461,-0.27018,-0.50969,0.02498
102,8789,3,0.00366,-0.24951,-0.13123,0.95941,-2.69531,-3.55859,-4.19531,4.44531,0.88477,-1.91797,-0.29290,-0.49818,0.08264
103,10742,3,0.02777,-0.24792,-0.13489,0.95892,-2.78516,-3.37500,-4.44141,4.34961,0.84961,-1.90234,-0.31343,-0.48703,0.13638
104,9766,3,0.05273,-0.24634,-0.13867,0.95776,-2.83203,-3.07031,-4.46484,4.17383,1.18945,-1.91211,-0.33407,-0.47489,0.19157
105,10742,3,0.07501,-0.24396,-0.14215,0.95636,-2.45312,-3.26953,-4.44141,3.83008,1.57812,-1.93359,-0.35176,-0.46152,0.24001
106,9766,3,0.09839,-0.23920,-0.14618,0.95483,-1.86719,-3.33984,-4.94531,3.53320,1.53516,-1.61914,-0.36931,-0.44232,0.28930
107,9765,3,0.11914,-0.23358,-0.14954,0.95337,-1.67969,-3.07812,-5.87891,3.37891,1.06250,-1.27930,-0.38286,-0.42216,0.33165
108,9766,3,0.13837,-0.22906,-0.15173,0.95154,-1.86719,-3.21094,-6.39844,3.36914,0.55469,-1.13477,-0.39315,-0.40489,0.37051
109,10742,3,0.15637,-0.22693,-0.15314,0.94897,-2.25781,-2.73438,-6.16797,3.41797,0.45117,-1.08203,-0.40221,-0.39285,0.40771
110,9766,3,0.17407,-0.22626,-0.15430,0.94592,-2.70703,-1.84375,-6.21094,3.23633,0.61133,-1.00977,-0.41120,-0.38364,0.44493
111,9765,3,0.19086,-0.22540,-0.15509,0.94275,-2.73828,-1.72656,-6.94531,2.82617,0.68555,-0.91797,-0.41875,-0.37446,0.47996
112,9766,3,0.20715,-0.22369,-0.15570,0.93958,-2.56641,-1.32422,-7.56250,2.40039,0.63086,-0.82617,-0.42492,-0.36382,0.51333
113,9766,3,0.22089,-0.22174,-0.15631,0.93677,-2.35156,-1.03906,-7.73828,2.06836,0.49414,-0.73633,-0.42975,-0.35374,0.54111
114,10742,3,0.23212,-0.22009,-0.15698,0.93439,-1.69531,-0.46875,-7.61328,1.77344,0.32227,-0.61914,-0.43380,-0.34523,0.56378
115,9766,3,0.24255,-0.21887,-0.15771,0.93188,-1.35938,-0.42578,-7.48047,1.46094,0.16992,-0.53711,-0.43794,-0.33780,0.58513
116,9765,3,0.25092,-0.21832,-0.15851,0.92963,-1.22656,-0.26172,-7.51953,1.09375,0.10352,-0.48438,-0.44196,-0.33248,0.60261
117,10742,3,0.25745,-0.21814,-0.15942,0.92773,-1.19531,-0.03125,-7.53125,0.66211,0.18359,-0.44531,-0.44582,-0.32855,0.61650
118,9766,3,0.26215,-0.21759,-0.16064,0.92633,-1.00391,0.60156,-7.83203,0.16016,0.33594,-0.35156,-0.44937,-0.32458,0.62637
119,9766,3,0.26465,-0.21625,-0.16180,0.92572,-1.22656,0.79297,-7.85547,-0.35156,0.49609,-0.17969,-0.45140,-0.32019,0.63103
120,9765,3,0.26483,-0.21393,-0.16278,0.92609,-1.40625,1.05859,-7.83203,-0.81641,0.56641,0.01758,-0.45147,-0.31520,0.63003
121,10742,3,0.26257,-0.21088,-0.16321,0.92731,-1.13281,1.90234,-8.10938,-1.21484,0.49414,0.14258,-0.44914,-0.31036,0.62331
122,9766,3,0.25818,-0.20776,-0.16333,0.92926,-0.86328,2.25781,-8.32422,-1.57227,0.29102,0.19922,-0.44551,-0.30657,0.61196
123,9766,3,0.25177,-0.20502,-0.16364,0.93158,-0.76172,2.51953,-8.52344,-1.95117,0.09961,0.23633,-0.44199,-0.30424,0.59677
124,9765,3,0.24353,-0.20300,-0.16431,0.93408,-0.72266,2.58594,-8.53516,-2.33594,-0.02734,0.28906,-0.43929,-0.30386,0.57841
125,10742,3,0.23358,-0.20148,-0.16534,0.93677,-0.57812,2.14453,-8.13672,-2.65430,-0.03906,0.37891,-0.43722,-0.30493,0.55698
126,9766,3,0.22119,-0.19995,-0.16650,0.93988,-0.40234,1.94141,-7.52734,-2.72266,-0.06250,0.37500,-0.43469,-0.30700,0.53058
127,10742,3,0.20782,-0.19830,-0.16760,0.94305,0.22656,1.90625,-6.92188,-2.60156,-0.19727,0.22656,-0.43169,-0.30928,0.50215
128,9766,3,0.19482,-0.19702,-0.16907,0.94586,0.73828,1.59766,-6.26562,-2.50977,-0.26172,0.09570,-0.42980,-0.31186,0.47487
129,9766,3,0.18292,-0.19617,-0.17108,0.94806,0.76172,0.08594,-5.12891,-2.54492,-0.26758,0.03320,-0.42968,-0.31452,0.45038
130,9765,3,0.17017,-0.19531,-0.17371,0.95013,0.61328,-0.80859,-4.71484,-2.73242,-0.20312,0.02539,-0.43056,-0.31732,0.42438
131,9766,3,0.15717,-0.19415,-0.17651,0.95209,0.59766,-2.03516,-3.81250,-2.89844,-0.06250,0.04297,-0.43159,-0.31962,0.39784
132,9765,3,0.14374,-0.19232,-0.17932,0.95404,0.89844,-4.16016,-1.17969,-2.90625,0.01367,0.01172,-0.43215,-0.32089,0.37009
133,10743,3,0.12964,-0.18988,-0.18213,0.95599,1.11328,-5.13672,0.37500,-2.65625,0.03125,-0.08984,-0.43226,-0.32134,0.34070
134,9765,3,0.11639,-0.18719,-0.18506,0.95770,1.38672,-6.15234,2.25000,-2.24609,0.05469,-0.19336,-0.43283,-0.32095,0.31303
135,9766,3,0.10486,-0.18463,-0.18811,0.95892,1.63281,-6.93750,3.80469,-1.81055,0.10156,-0.30078,-0.43439,-0.32008,0.28905
136,10742,3,0.09576,-0.18231,-0.19110,0.95972,2.06250,-7.76172,5.32031,-1.45508,0.23438,-0.38477,-0.43679,-0.31871,0.27022
137,9766,3,0.08838,-0.17981,-0.19427,0.96027,1.82422,-7.74219,5.51172,-1.16211,0.39258,-0.42969,-0.44009,-0.31624,0.25485
138,9765,3,0.08264,-0.17682,-0.19745,0.96069,1.32031,-7.59375,5.39453,-0.92773,0.55859,-0.45117,-0.44376,-0.31214,0.24259
139,9766,3,0.07843,-0.17328,-0.20050,0.96106,0.91406,-7.66406,5.44141,-0.67383,0.73438,-0.39453,-0.44750,-0.30638,0.23310
140,9766,3,0.07556,-0.16919,-0.20306,0.96149,0.02734,-7.41016,5.44141,-0.35352,0.89648,-0.31836,-0.45045,-0.29909,0.22587
141,10742,3,0.07422,-0.16461,-0.20502,0.96198,-0.23047,-7.05469,5.14062,-0.02148,1.06055,-0.22070,-0.45244,-0.29032,0.22127
142,9765,3,0.07452,-0.15961,-0.20624,0.96252,-0.51953,-6.78125,4.95703,0.28125,1.22070,-0.09180,-0.45323,-0.28016,0.21954
143,9766,3,0.07648,-0.15424,-0.20660,0.96320,-1.21484,-6.06641,3.82031,0.54883,1.27734,0.03711,-0.45254,-0.26872,0.22068
144,10742,3,0.07977,-0.14862,-0.20605,0.96393,-1.51953,-5.64062,2.88672,0.74609,1.26172,0.14648,-0.45021,-0.25643,0.22417
145,9766,3,0.08417,-0.14319,-0.20471,0.96460,-1.70703,-5.24219,2.02734,0.89648,1.21680,0.24805,-0.44657,-0.24421,0.22979
146,9765,3,0.08923,-0.13818,-0.20276,0.96533,-2.01953,-4.73047,1.09375,1.05078,1.09180,0.30078,-0.44187,-0.23269,0.23684
147,9766,3,0.09473,-0.13385,-0.20044,0.96588,-2.33984,-3.69531,-0.54688,1.18945,0.90820,0.33984,-0.43673,-0.22242,0.24507
148,10742,3,0.10114,-0.13019,-0.19763,0.96631,-2.56250,-3.56250,-1.04297,1.29492,0.75391,0.43164,-0.43096,-0.21324,0.25541
149,9766,3,0.10779,-0.12756,-0.19464,0.96655,-2.64453,-3.50781,-1.40234,1.40234,0.60547,0.54297,-0.42519,-0.20609,0.26675
150,9765,3,0.11469,-0.12592,-0.19116,0.96667,-2.58984,-3.47266,-1.65625,1.53125,0.45117,0.62500,-0.41878,-0.20094,0.27901
151,9766,3,0.12189,-0.12506,-0.18719,0.96667,-2.32812,-3.32031,-2.16016,1.65234,0.32422,0.69727,-0.41171,-0.19743,0.29221
152,10742,3,0.12952,-0.12512,-0.18286,0.96649,-2.12109,-3.41016,-2.15234,1.74414,0.29492,0.77344,-0.40433,-0.19574,0.30667
153,9766,3,0.13715,-0.12561,-0.17841,0.96619,-2.02734,-3.38672,-2.07422,1.77148,0.31641,0.80078,-0.39689,-0.19504,0.32135
154,9766,3,0.14569,-0.12628,-0.17322,0.96582,-1.64453,-2.15625,-2.28906,1.48047,0.48047,0.60742,-0.38823,-0.19469,0.33783
155,9765,3,0.15350,-0.12634,-0.16858,0.96545,-1.24609,-1.55469,-2.89453,1.36523,0.45508,0.68555,-0.38030,-0.19340,0.35269
156,10742,3,0.16034,-0.12579,-0.16431,0.96515,-1.10938,-2.00781,-3.87891,1.03125,0.55273,0.80664,-0.37269,-0.19129,0.36542
157,9766,3,0.16614,-0.12494,-0.15955,0.96503,-1.27734,-1.63672,-3.42188,0.73438,0.65820,0.82031,-0.36379,-0.18926,0.37589
