lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.17981,-0.35962,0.09949,0.91022,5.54688,-1.96094,-5.77734,-0.33008,-2.30469,1.50391,0.07164,-0.76205,0.36136
34,9766,3,0.17706,-0.37213,0.10400,0.90515,5.85156,-1.83594,-5.50000,-0.51953,-2.01172,1.36914,0.08038,-0.79026,0.35282
35,9765,3,0.17358,-0.38336,0.10779,0.90070,6.17578,-1.60547,-5.44531,-0.72656,-1.72070,1.19531,0.08921,-0.81544,0.34222
36,10742,3,0.16949,-0.39282,0.11066,0.89703,7.19141,-1.01172,-5.36328,-0.92773,-1.44727,0.95703,0.09771,-0.83649,0.33004
37,9766,3,0.16431,-0.40161,0.11261,0.89386,7.83203,-0.67969,-5.29297,-1.15625,-1.15820,0.66797,0.10595,-0.85567,0.31523
38,9766,3,0.15875,-0.40863,0.11304,0.89166,8.50781,-0.33203,-5.22266,-1.40820,-0.84180,0.32422,0.11169,-0.87041,0.30042
39,9765,3,0.15259,-0.41412,0.11182,0.89032,9.05078,-0.14062,-5.16016,-1.65234,-0.49219,0.02148,0.11457,-0.88130,0.28540
40,10743,3,0.14581,-0.41797,0.10889,0.89001,9.20312,-0.37500,-4.96875,-1.86719,-0.12891,-0.23633,0.11425,-0.88798,0.27039
41,9765,3,0.13824,-0.42023,0.10449,0.89075,9.07031,-0.50391,-4.70703,-2.02539,0.24609,-0.46680,0.11147,-0.89065,0.25470
42,9766,3,0.13031,-0.42065,0.09882,0.89240,8.83984,-0.61719,-4.46484,-2.17773,0.62500,-0.69531,0.10610,-0.88907,0.23942
43,9765,3,0.12231,-0.41937,0.09241,0.89478,8.52734,-0.72266,-4.28906,-2.32227,1.05273,-0.91797,0.09913,-0.88371,0.22479
44,10743,3,0.11322,-0.41595,0.08429,0.89838,7.28906,-1.21875,-3.80078,-2.49414,1.49609,-1.08789,0.08926,-0.87328,0.20906
45,9765,3,0.10382,-0.41046,0.07532,0.90283,6.49219,-1.52344,-3.68750,-2.64258,1.76562,-1.26367,0.07774,-0.85835,0.19339
46,9766,3,0.09406,-0.40350,0.06567,0.90778,5.56641,-1.52344,-3.66797,-2.74805,1.97656,-1.38867,0.06499,-0.84040,0.17744
47,10742,3,0.08423,-0.39545,0.05542,0.91296,3.50781,-1.85938,-2.98047,-2.81641,2.17578,-1.45117,0.05072,-0.82031,0.16194
48,9766,3,0.07343,-0.38580,0.04395,0.91864,2.67578,-2.00000,-2.80859,-2.91016,2.37695,-1.50195,0.03447,-0.79696,0.14501
49,9765,3,0.06244,-0.37512,0.03229,0.92432,1.87500,-2.22266,-2.63281,-2.99414,2.56055,-1.53125,0.01792,-0.77188,0.12762
50,12696,3,0.06244,-0.37512,0.03229,0.92432,1.05859,-2.45703,-2.42188,-3.04102,2.70703,-1.49805,0.01792,-0.77188,0.12762
51,7812,3,0.04010,-0.35168,0.00909,0.93524,-1.20312,-3.18359,-1.61328,-3.06055,2.72656,-1.45898,-0.01487,-0.71885,0.09129
52,9766,3,0.02832,-0.33875,-0.00262,0.94043,-2.04297,-3.28125,-1.56250,-3.07812,2.60156,-1.42969,-0.03130,-0.69061,0.07147
53,9765,3,0.01587,-0.32532,-0.01477,0.94537,-2.98047,-3.28516,-1.46875,-3.09766,2.39648,-1.40625,-0.04851,-0.66188,0.05024
54,9766,3,0.00385,-0.31317,-0.02618,0.94934,-4.81641,-3.35938,-0.77344,-3.06836,2.11328,-1.38867,-0.06486,-0.63652,0.02948
55,10742,3,-0.00842,-0.30188,-0.03772,0.95258,-5.52734,-3.23438,-0.51562,-3.00000,1.73633,-1.33984,-0.08176,-0.61352,0.00823
56,9766,3,-0.02051,-0.29211,-0.04901,0.95490,-6.14453,-3.18359,-0.34766,-2.92188,1.33008,-1.21484,-0.09867,-0.59426,-0.01271
57,9765,3,-0.03235,-0.28424,-0.05951,0.95636,-6.60938,-3.09766,0.00000,-2.80664,0.97852,-1.01172,-0.11430,-0.57940,-0.03352
58,11719,3,-0.04376,-0.27820,-0.06885,0.95703,-6.75391,-3.12500,0.73047,-2.68945,0.73242,-0.78906,-0.12785,-0.56870,-0.05398
59,8789,3,-0.05524,-0.27338,-0.07715,0.95721,-6.42188,-2.98438,1.05078,-2.58398,0.59961,-0.60352,-0.13920,-0.56082,-0.07514
60,9766,3,-0.06720,-0.26910,-0.08472,0.95703,-5.87891,-2.75781,1.27344,-2.54102,0.54297,-0.48438,-0.14873,-0.55443,-0.09781
61,9765,3,-0.07867,-0.26544,-0.09113,0.95660,-5.26562,-2.30859,1.30469,-2.57617,0.55859,-0.40430,-0.15608,-0.54938,-0.12005
62,9766,3,-0.08997,-0.26178,-0.09698,0.95599,-4.53516,-1.85156,1.31250,-2.65430,0.61719,-0.27734,-0.16244,-0.54451,-0.14222
63,10742,3,-0.10181,-0.25781,-0.10248,0.95532,-4.60156,-1.82031,1.47266,-2.74219,0.68750,-0.10547,-0.16779,-0.53922,-0.16587
64,9766,3,-0.11420,-0.25336,-0.10736,0.95459,-4.51953,-1.76172,1.64062,-2.78906,0.74023,0.06445,-0.17165,-0.53312,-0.19115
65,9766,3,-0.12683,-0.24854,-0.11139,0.95380,-4.37891,-1.41797,1.80859,-2.84375,0.81836,0.21875,-0.17371,-0.52633,-0.21749
66,12695,3,-0.14032,-0.24298,-0.11487,0.95294,-4.38672,-1.26172,2.13281,-2.86328,1.01953,0.36719,-0.17439,-0.51820,-0.24606
67,7812,3,-0.15314,-0.23700,-0.11755,0.95215,-4.32422,-1.21875,2.61328,-2.79492,1.26953,0.50586,-0.17410,-0.50901,-0.27354
68,9766,3,-0.16663,-0.22943,-0.11981,0.95142,-4.28125,-1.12109,3.05078,-2.67773,1.49023,0.65039,-0.17322,-0.49669,-0.30272
69,9766,3,-0.18024,-0.22021,-0.12164,0.95093,-5.33594,-1.23828,3.59766,-2.48242,1.60352,0.83594,-0.17226,-0.48098,-0.33229
70,10742,3,-0.19226,-0.21069,-0.12256,0.95062,-5.88672,-1.16797,3.83984,-2.20898,1.52734,1.00586,-0.17080,-0.46417,-0.35865
71,9765,3,-0.20331,-0.20093,-0.12231,0.95044,-6.38281,-0.93359,3.84766,-1.88867,1.26367,1.16602,-0.16797,-0.44635,-0.38326
72,9766,3,-0.21344,-0.19183,-0.12085,0.95032,-6.84375,-0.75781,3.90234,-1.63867,0.93555,1.30664,-0.16326,-0.42923,-0.40620
73,9766,3,-0.22235,-0.18414,-0.11804,0.95013,-6.89453,-0.61719,4.00391,-1.43359,0.66016,1.43945,-0.15620,-0.41414,-0.42689
74,10742,3,-0.23047,-0.17792,-0.11407,0.94983,-6.75000,-0.56250,4.25781,-1.25195,0.46289,1.57422,-0.14685,-0.40126,-0.44617
75,9765,3,-0.23798,-0.17261,-0.10889,0.94958,-6.44141,-0.61719,4.60156,-1.09961,0.30859,1.73047,-0.13514,-0.38940,-0.46442
76,11719,3,-0.24457,-0.16827,-0.10297,0.94934,-6.07031,-0.66406,4.96875,-0.95898,0.09961,1.88086,-0.12214,-0.37887,-0.48083
77,8789,3,-0.25079,-0.16455,-0.09583,0.94910,-5.67188,-0.55078,5.19922,-0.81055,-0.14258,2.00195,-0.10673,-0.36873,-0.49676
78,9766,3,-0.25702,-0.16156,-0.08704,0.94885,-4.97266,-0.56641,5.50781,-0.61328,-0.39453,2.06836,-0.08782,-0.35897,-0.51311
79,9766,3,-0.26221,-0.15979,-0.07831,0.94849,-4.28125,-0.70703,5.89062,-0.33008,-0.61914,2.09961,-0.06902,-0.35135,-0.52717
80,9765,3,-0.26642,-0.15912,-0.06879,0.94812,-2.60938,-1.52734,6.96484,0.00586,-0.80859,2.11523,-0.04853,-0.34521,-0.53940
81,10742,3,-0.26923,-0.15942,-0.05853,0.94800,-1.86328,-1.74609,7.49609,0.36328,-0.91211,2.08594,-0.02667,-0.34031,-0.54884
82,9766,3,-0.27032,-0.16058,-0.04785,0.94806,-0.94531,-2.00391,7.77734,0.66797,-0.94727,2.05469,-0.00415,-0.33669,-0.55482
83,9766,3,-0.26984,-0.16217,-0.03687,0.94843,0.47266,-2.78516,7.88672,0.91797,-0.91211,2.04688,0.01862,-0.33367,-0.55751
84,9765,3,-0.26801,-0.16382,-0.02576,0.94904,1.04297,-2.96875,7.83203,1.14648,-0.83398,2.01953,0.04116,-0.33074,-0.55733
85,10742,3,-0.26489,-0.16522,-0.01447,0.94989,1.69141,-3.06250,7.65625,1.35742,-0.75391,1.93164,0.06346,-0.32738,-0.55440
86,11719,3,-0.26080,-0.16626,-0.00378,0.95099,2.38281,-3.05469,7.30859,1.52539,-0.69336,1.82031,0.08398,-0.32381,-0.54905
87,7813,3,-0.25580,-0.16705,0.00629,0.95215,2.92188,-3.22656,6.38281,1.68555,-0.63867,1.72461,0.10284,-0.32037,-0.54154
88,9765,3,-0.24939,-0.16772,0.01678,0.95361,3.10547,-3.30469,5.92578,1.86719,-0.60547,1.62305,0.12203,-0.31679,-0.53110
89,10742,3,-0.24243,-0.16827,0.02637,0.95508,3.25000,-3.31250,5.39844,2.03516,-0.63867,1.50000,0.13918,-0.31378,-0.51922
90,9766,3,-0.23444,-0.16888,0.03558,0.95667,3.50391,-3.11719,4.62891,2.16602,-0.66016,1.35938,0.15534,-0.31147,-0.50508
91,9766,3,-0.22565,-0.16974,0.04425,0.95831,4.01953,-3.01953,3.40234,2.26758,-0.61914,1.21484,0.17032,-0.31030,-0.48920
92,9765,3,-0.21594,-0.17072,0.05255,0.95996,4.13281,-3.00781,2.86328,2.34570,-0.53711,1.09570,0.18440,-0.30999,-0.47142
93,10743,3,-0.20587,-0.17145,0.06006,0.96155,4.21875,-2.96094,2.24219,2.37109,-0.43750,0.98242,0.19667,-0.30993,-0.45266
94,11718,3,-0.19531,-0.17188,0.06696,0.96326,4.33203,-2.59766,0.92188,2.33594,-0.31055,0.88672,0.20742,-0.30989,-0.43261
95,7813,3,-0.18506,-0.17181,0.07312,0.96484,4.10938,-2.60156,0.33984,2.27344,-0.19141,0.83398,0.21657,-0.30939,-0.41290
96,9765,3,-0.17462,-0.17120,0.07892,0.96643,3.73438,-2.58203,-0.19922,2.21680,-0.10742,0.82227,0.22471,-0.30820,-0.39257
97,9766,3,-0.16406,-0.17017,0.08472,0.96796,3.55859,-2.44531,-0.69922,2.19336,-0.08398,0.81445,0.23268,-0.30640,-0.37188
98,10742,3,-0.15466,-0.16895,0.08984,0.96924,3.23047,-1.99219,-1.50391,2.15430,-0.13867,0.77734,0.23963,-0.30440,-0.35340
99,9766,3,-0.14435,-0.16772,0.09540,0.97052,2.91016,-1.89453,-2.03516,2.08398,-0.24609,0.76953,0.24723,-0.30262,-0.33319
100,9765,3,-0.13458,-0.16693,0.10065,0.97156,2.60938,-1.94531,-2.33594,2.03906,-0.31250,0.78125,0.25462,-0.30183,-0.31422
101,10743,3,-0.12518,-0.16663,0.10583,0.97229,2.41016,-2.02344,-2.39062,2.00586,-0.36328,0.75977,0.26226,-0.30210,-0.29624
102,11718,3,-0.12518,-0.16663,0.10583,0.97229,3.05469,-1.52734,-2.78906,1.93359,-0.41992,0.64648,0.26226,-0.30210,-0.29624
103,7813,3,-0.10706,-0.16693,0.11578,0.97327,3.41406,-1.37891,-3.01953,1.82031,-0.47461,0.46484,0.27729,-0.30485,-0.26198
104,9766,3,-0.09808,-0.16760,0.11993,0.97357,3.46875,-1.25781,-3.24219,1.67773,-0.54883,0.32031,0.28333,-0.30767,-0.24504
105,10742,3,-0.08929,-0.16882,0.12335,0.97382,3.08203,-1.17578,-3.42578,1.56055,-0.61328,0.27148,0.28806,-0.31180,-0.22846
106,9765,3,-0.08130,-0.17047,0.12610,0.97388,3.02734,-1.31641,-3.28906,1.53320,-0.67578,0.30469,0.29176,-0.31680,-0.21350
107,9766,3,-0.07373,-0.17242,0.12878,0.97375,3.12891,-1.51953,-2.92188,1.55469,-0.71875,0.30273,0.29554,-0.32238,-0.19954
108,9766,3,-0.06598,-0.17468,0.13159,0.97357,3.56250,-1.53516,-2.74609,1.52344,-0.73047,0.20703,0.29952,-0.32864,-0.18536
109,10742,3,-0.05865,-0.17694,0.13403,0.97327,4.54297,-1.34766,-2.62891,1.37305,-0.64453,0.01562,0.30285,-0.33494,-0.17197
110,9765,3,-0.05096,-0.17932,0.13586,0.97302,4.70312,-1.21094,-2.44531,1.13086,-0.39844,-0.30469,0.30472,-0.34174,-0.15764
111,9766,3,-0.04431,-0.18103,0.13623,0.97296,4.60938,-0.87109,-2.14062,0.92578,-0.02539,-0.57617,0.30363,-0.34715,-0.14466
112,9766,3,-0.03882,-0.18140,0.13489,0.97333,4.11719,-0.89453,-1.91797,0.81055,0.28906,-0.67578,0.29893,-0.34974,-0.13292
113,10742,3,-0.03418,-0.18024,0.13239,0.97406,2.69922,-0.92578,-1.55078,0.72461,0.44336,-0.66797,0.29170,-0.34913,-0.12195
