lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.19373,-0.23285,0.69080,0.65656,0.63281,-2.42969,-0.56250,-3.20703,-0.38086,2.35352,1.64755,-0.61065,-0.08226
23,9766,3,0.18188,-0.24713,0.69440,0.65088,1.46875,-2.54297,0.03125,-3.21680,-0.37109,2.32617,1.67670,-0.61177,-0.13040
24,9765,3,0.16974,-0.26172,0.69775,0.64484,2.32812,-2.51562,0.70703,-3.16602,-0.41992,2.23633,1.70649,-0.61189,-0.17972
25,12696,3,0.15845,-0.27527,0.70050,0.63910,4.44141,-2.77734,2.19141,-3.05078,-0.49805,2.09180,1.73381,-0.61116,-0.22550
26,7812,3,0.14709,-0.28931,0.70282,0.63306,5.98047,-2.68359,3.09766,-2.91211,-0.59961,1.86133,1.76138,-0.61020,-0.27230
27,9766,3,0.13684,-0.30280,0.70435,0.62726,8.05078,-2.62500,3.88281,-2.73828,-0.66406,1.49023,1.78669,-0.60973,-0.31615
28,10742,3,0.12732,-0.31641,0.70496,0.62183,10.32031,-2.45703,5.03516,-2.50000,-0.67773,1.02344,1.81005,-0.61020,-0.35880
29,9766,3,0.11957,-0.32849,0.70435,0.61780,14.44141,-2.66016,6.91406,-2.23633,-0.63672,0.49023,1.82775,-0.61178,-0.39500
30,9765,3,0.11334,-0.33936,0.70245,0.61530,14.41797,-2.44922,7.02344,-1.98047,-0.49414,-0.04102,1.83988,-0.61483,-0.42562
31,9766,3,0.10846,-0.34857,0.69934,0.61456,17.21875,-2.78125,8.66406,-1.68164,-0.25000,-0.49805,1.84572,-0.61888,-0.44990
32,10742,3,0.10468,-0.35596,0.69519,0.61566,18.24609,-3.35547,9.92969,-1.35352,0.10547,-0.90234,1.84521,-0.62345,-0.46772
33,9766,3,0.10156,-0.36096,0.69043,0.61859,18.10156,-3.55859,10.17578,-1.00391,0.44922,-1.29688,1.83830,-0.62716,-0.47847
34,9765,3,0.09900,-0.36359,0.68512,0.62341,17.18750,-3.73047,10.12891,-0.67578,0.71680,-1.64453,1.82487,-0.62978,-0.48218
35,12696,3,0.09711,-0.36389,0.67926,0.62988,15.79297,-3.94531,9.81641,-0.42188,0.93750,-1.91992,1.80540,-0.63148,-0.47902
36,7812,3,0.09595,-0.36230,0.67346,0.63721,12.30078,-4.34375,8.71875,-0.21094,1.07031,-2.14648,1.78257,-0.63221,-0.47048
37,9766,3,0.09528,-0.35919,0.66693,0.64587,10.56641,-4.62891,8.12891,0.00781,1.11523,-2.35156,1.75479,-0.63235,-0.45712
38,9765,3,0.09534,-0.35461,0.65961,0.65576,8.86719,-4.90625,7.68359,0.24219,1.09180,-2.55664,1.72226,-0.63216,-0.43886
39,9766,3,0.09650,-0.34937,0.65234,0.66565,7.40234,-5.16797,7.23047,0.47266,1.02539,-2.72852,1.68910,-0.63230,-0.41785
40,10742,3,0.09888,-0.34338,0.64471,0.67572,4.89844,-5.46484,6.34766,0.70312,0.96094,-2.84570,1.65424,-0.63303,-0.39354
41,9766,3,0.10248,-0.33661,0.63672,0.68616,3.95312,-5.55078,6.00000,0.95508,0.90820,-2.97461,1.61724,-0.63405,-0.36558
42,9765,3,0.10730,-0.32922,0.62854,0.69647,3.17188,-5.49609,5.57812,1.18750,0.87891,-3.12305,1.57932,-0.63534,-0.33470
43,12696,3,0.11322,-0.32104,0.62012,0.70679,1.73828,-5.06250,4.30469,1.34766,0.83398,-3.21094,1.54002,-0.63633,-0.30058
44,7812,3,0.11981,-0.31268,0.61182,0.71661,1.07422,-4.98438,3.50000,1.45117,0.81641,-3.27930,1.50133,-0.63697,-0.26545
45,9766,3,0.12744,-0.30334,0.60272,0.72693,0.36719,-4.89062,2.88672,1.51367,0.83398,-3.29297,1.45940,-0.63685,-0.22630
46,9765,3,0.13562,-0.29333,0.59308,0.73743,-0.42969,-4.78906,2.17969,1.55273,0.89844,-3.24219,1.41560,-0.63541,-0.18485
47,9766,3,0.14319,-0.28375,0.58417,0.74683,-1.87891,-4.53516,1.14844,1.61328,1.02344,-3.12305,1.37555,-0.63243,-0.14637
48,10742,3,0.15118,-0.27264,0.57465,0.75671,-2.63281,-4.71094,0.53516,1.65430,1.15430,-2.95508,1.33287,-0.62657,-0.10455
49,9766,3,0.15833,-0.26154,0.56616,0.76550,-3.39062,-4.81641,-0.19531,1.67969,1.23633,-2.76562,1.29471,-0.61834,-0.06601
50,9766,3,0.16510,-0.24982,0.55817,0.77380,-4.18750,-4.87500,-0.96875,1.69922,1.25586,-2.57422,1.25872,-0.60764,-0.02847
51,13671,3,0.17151,-0.23804,0.55084,0.78131,-5.71094,-4.39062,-2.46484,1.73242,1.21484,-2.39258,1.22604,-0.59552,0.00696
52,6836,3,0.17743,-0.22687,0.54449,0.78778,-6.45312,-4.18750,-3.25391,1.73047,1.11133,-2.20898,1.19787,-0.58314,0.03894
53,9766,3,0.18372,-0.21552,0.53827,0.79376,-7.19922,-4.03125,-4.11328,1.66406,0.97852,-2.01562,1.17099,-0.57034,0.07092
54,9766,3,0.19006,-0.20453,0.53247,0.79907,-8.59375,-3.25391,-5.35547,1.58203,0.82422,-1.82617,1.14651,-0.55774,0.10146
55,9765,3,0.19623,-0.19452,0.52710,0.80365,-9.00391,-2.91406,-6.00781,1.45312,0.63477,-1.61719,1.12468,-0.54626,0.12948
56,10742,3,0.20209,-0.18591,0.52228,0.80737,-9.41797,-2.75000,-6.52344,1.30273,0.46289,-1.36523,1.10585,-0.53667,0.15434
57,9766,3,0.20752,-0.17865,0.51807,0.81030,-9.66016,-2.50781,-6.89062,1.13672,0.30273,-1.11133,1.08992,-0.52887,0.17604
58,9766,3,0.21277,-0.17242,0.51434,0.81268,-9.69141,-1.99219,-7.65625,0.92188,0.19922,-0.86523,1.07604,-0.52259,0.19565
59,10742,3,0.21698,-0.16785,0.51154,0.81427,-9.53516,-1.91797,-7.91797,0.68164,0.16211,-0.61133,1.06578,-0.51824,0.21066
60,9765,3,0.22046,-0.16425,0.50934,0.81549,-9.42969,-1.82812,-8.30078,0.47852,0.12695,-0.37695,1.05773,-0.51490,0.22272
61,12696,3,0.22284,-0.16162,0.50793,0.81622,-9.32812,-1.71484,-8.60547,0.28906,0.04883,-0.18164,1.05254,-0.51234,0.23104
62,6836,3,0.22437,-0.16010,0.50720,0.81659,-9.39062,-1.47656,-9.05859,0.10156,-0.04883,0.01953,1.04968,-0.51099,0.23608
63,10742,3,0.22522,-0.15948,0.50696,0.81659,-9.54297,-1.46094,-9.16406,-0.06836,-0.14648,0.27539,1.04863,-0.51075,0.23853
64,9766,3,0.22540,-0.16003,0.50751,0.81610,-9.74219,-1.37891,-9.27344,-0.23242,-0.25000,0.53516,1.05012,-0.51208,0.23794
65,9765,3,0.22498,-0.16162,0.50873,0.81512,-9.67188,-1.14453,-9.50000,-0.42383,-0.36523,0.75586,1.05389,-0.51485,0.23461
66,9766,3,0.22388,-0.16455,0.51080,0.81360,-9.59766,-0.96875,-9.44922,-0.60352,-0.46484,0.94727,1.06044,-0.51949,0.22796
67,10742,3,0.22217,-0.16846,0.51331,0.81165,-9.40625,-0.72266,-9.43359,-0.78125,-0.58789,1.10352,1.06881,-0.52538,0.21871
68,9766,3,0.21985,-0.17352,0.51630,0.80933,-9.27734,-0.54297,-9.45312,-0.98828,-0.71094,1.27148,1.07915,-0.53272,0.20656
69,9765,3,0.21686,-0.17981,0.51965,0.80658,-9.08203,-0.48047,-9.46875,-1.22852,-0.79688,1.46875,1.09141,-0.54154,0.19133
70,10742,3,0.21313,-0.18713,0.52332,0.80359,-8.94922,-0.36328,-9.39844,-1.49609,-0.86523,1.65820,1.10541,-0.55131,0.17305
71,9766,3,0.20831,-0.19574,0.52740,0.80005,-9.00000,-0.27344,-9.29297,-1.77344,-0.91406,1.90820,1.12213,-0.56210,0.15050
72,9766,3,0.20233,-0.20557,0.53204,0.79608,-9.00781,-1.08203,-8.55469,-2.03711,-0.96289,2.19531,1.14187,-0.57351,0.12341
73,9765,3,0.19507,-0.21643,0.53723,0.79150,-8.97266,-1.46875,-8.17188,-2.29297,-1.02344,2.48242,1.16504,-0.58501,0.09159
74,10742,3,0.18671,-0.22827,0.54309,0.78619,-8.85938,-2.20312,-7.58984,-2.51172,-1.02539,2.81836,1.19206,-0.59646,0.05518
75,12696,3,0.17688,-0.24146,0.54980,0.77985,-8.62891,-2.88672,-6.91406,-2.67188,-0.99805,3.15430,1.22421,-0.60782,0.01263
76,6836,3,0.16644,-0.25446,0.55701,0.77289,-8.15625,-4.45703,-5.51172,-2.77734,-1.06836,3.43555,1.25918,-0.61715,-0.03211
77,9765,3,0.16644,-0.25446,0.55701,0.77289,-7.82031,-4.70312,-4.89453,-2.87695,-1.23633,3.65625,1.25918,-0.61715,-0.03211
78,10743,3,0.14154,-0.28455,0.57446,0.75433,-7.29297,-4.87891,-4.29688,-3.00781,-1.44922,3.83594,1.34803,-0.63340,-0.14114
79,9765,3,0.12903,-0.30048,0.58325,0.74359,-6.48828,-5.12500,-3.63672,-3.16211,-1.67383,3.96094,1.39647,-0.64019,-0.19909
80,9766,3,0.11621,-0.31763,0.59192,0.73163,-4.71875,-7.04688,-1.98438,-3.24414,-1.81641,4.07617,1.44832,-0.64641,-0.26097
81,12695,3,0.10309,-0.33588,0.60046,0.71832,-4.02344,-8.41406,-0.50391,-3.17383,-1.87500,4.18945,1.50379,-0.65146,-0.32679
82,6836,3,0.09076,-0.35327,0.60834,0.70490,-3.21875,-9.84766,0.99609,-2.96289,-1.96094,4.32031,1.55789,-0.65413,-0.39022
83,10742,3,0.07825,-0.37109,0.61688,0.68970,-2.32031,-11.07031,2.36328,-2.63672,-2.04297,4.50195,1.61674,-0.65403,-0.45656
84,9766,3,0.06604,-0.38898,0.62628,0.67236,0.43750,-12.37109,4.54297,-2.32422,-2.07422,4.63281,1.68049,-0.65078,-0.52450
85,9765,3,0.05511,-0.40515,0.63605,0.65442,2.87500,-12.10547,5.35156,-2.09180,-1.92188,4.65234,1.74347,-0.64398,-0.58748
86,9766,3,0.04486,-0.41974,0.64594,0.63605,5.77344,-11.89844,6.21484,-1.83398,-1.55664,4.47656,1.80474,-0.63343,-0.64597
87,12695,3,0.03497,-0.43213,0.65552,0.61835,9.50000,-11.15625,7.85938,-1.44727,-1.16406,4.15820,1.86076,-0.61904,-0.69776
88,7813,3,0.02515,-0.44220,0.66479,0.60150,9.99219,-10.36719,8.28125,-1.00000,-0.89844,3.82422,1.91082,-0.60097,-0.74261
89,9766,3,0.01593,-0.44989,0.67401,0.58569,9.44531,-9.55078,8.02344,-0.64062,-0.83594,3.66406,1.95499,-0.58054,-0.77959
90,10742,3,0.00769,-0.45557,0.68335,0.57043,8.05469,-8.96094,7.43750,-0.40234,-0.90430,3.73633,1.99513,-0.55892,-0.80966
91,9765,3,0.00073,-0.45990,0.69263,0.55566,6.77734,-7.86328,6.81641,-0.21289,-0.97266,3.87109,2.03230,-0.53764,-0.83422
92,10743,3,-0.00555,-0.46344,0.70233,0.54028,7.08594,-7.59766,6.67969,0.03711,-1.15039,3.93945,2.06948,-0.51552,-0.85585
93,8789,3,-0.01117,-0.46643,0.71265,0.52393,7.59766,-7.10547,6.47266,0.29883,-1.38086,3.93555,2.10781,-0.49248,-0.87525
94,10742,3,-0.01544,-0.46881,0.72339,0.50659,10.08984,-6.25000,5.78516,0.55273,-1.43555,3.81445,2.14754,-0.46976,-0.89187
95,12695,3,-0.01837,-0.47040,0.73413,0.48932,11.46484,-5.62109,5.27344,0.74219,-1.42969,3.44531,2.18647,-0.44824,-0.90485
96,6836,3,-0.02002,-0.47107,0.74426,0.47302,12.78516,-4.98047,4.48438,0.83594,-1.35352,2.88086,2.22262,-0.42889,-0.91387
97,9766,3,-0.02045,-0.47101,0.75366,0.45801,13.61719,-4.32031,3.89453,0.88867,-1.35938,2.41211,2.25573,-0.41219,-0.91944
98,10742,3,-0.01959,-0.47052,0.76184,0.44482,12.81641,-4.26562,2.77344,1.05664,-1.51953,1.84180,2.28502,-0.39925,-0.92232
99,9765,3,-0.01691,-0.46973,0.76917,0.43304,11.82031,-3.75391,2.32031,1.35742,-1.33594,1.51367,2.31213,-0.39065,-0.92272
100,9766,3,-0.01270,-0.46790,0.77582,0.42310,11.28516,-3.89844,2.36719,1.54297,-0.92188,1.41602,2.33580,-0.38573,-0.91930
101,9766,3,-0.00879,-0.46454,0.78229,0.41492,10.28906,-3.53906,1.56250,1.56445,-0.77930,1.27930,2.35483,-0.38088,-0.91206
102,10742,3,-0.00543,-0.46008,0.78870,0.40771,10.21484,-2.92578,0.21875,1.60742,-0.58203,1.20508,2.37089,-0.37536,-0.90240
103,12695,3,-0.00543,-0.46008,0.78870,0.40771,10.30078,-2.39844,0.05859,1.65820,-0.51367,0.99023,2.37089,-0.37536,-0.90240
104,6836,3,0.00037,-0.44989,0.80048,0.39600,10.33984,-1.76562,-0.58203,1.67969,-0.38477,0.58789,2.39610,-0.36495,-0.88000
105,9766,3,0.00360,-0.44403,0.80579,0.39185,9.63281,-0.56250,-0.94922,1.59180,-0.20898,0.16016,2.40506,-0.36161,-0.86646
106,10742,3,0.00726,-0.43774,0.81024,0.38965,8.98438,-0.34375,-1.21484,1.45312,-0.04297,-0.21289,2.41001,-0.36068,-0.85123
107,9766,3,0.01074,-0.43170,0.81354,0.38947,8.01562,-0.27344,-1.27734,1.33203,0.08398,-0.47852,2.41065,-0.36157,-0.83607
108,9765,3,0.01398,-0.42603,0.81580,0.39093,6.98047,-0.20703,-1.37109,1.26172,0.28711,-0.57227,2.40772,-0.36386,-0.82136
109,9766,3,0.01672,-0.42047,0.81744,0.39343,5.53516,-1.10547,-0.66016,1.18555,0.55273,-0.62109,2.40224,-0.36630,-0.80686
110,10742,3,0.01862,-0.41431,0.81885,0.39691,4.53125,-0.43359,-0.90625,1.22656,0.51367,-0.85156,2.39385,-0.36758,-0.79121
111,9766,3,0.02026,-0.40820,0.81982,0.40100,3.77734,-0.22266,-1.42969,1.21484,0.44336,-0.97852,2.38393,-0.36893,-0.77568
112,9765,3,0.02252,-0.40216,0.82043,0.40576,3.36328,-0.45312,-1.67578,1.10742,0.52734,-1.02344,2.37290,-0.37183,-0.75967
113,9766,3,0.02478,-0.39624,0.82068,0.41089,2.82812,-0.09375,-1.53906,1.02734,0.56836,-1.14453,2.36098,-0.37504,-0.74381
