lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.11969,0.07379,-0.29211,0.94598,1.72266,-2.26562,-5.77734,-4.23633,-1.19727,0.95508,-0.60862,0.06974,-0.27362
19,9766,3,-0.14032,0.07501,-0.28540,0.94513,2.29688,-2.23828,-5.20312,-4.39844,-1.30273,0.84766,-0.59629,0.06173,-0.31376
20,10742,3,-0.16235,0.07587,-0.27844,0.94360,3.78906,-2.53516,-3.71094,-4.50586,-1.40234,0.67969,-0.58340,0.05279,-0.35663
21,9766,3,-0.18475,0.07629,-0.27197,0.94128,4.65234,-3.05859,-2.21484,-4.53125,-1.38086,0.54297,-0.57131,0.04315,-0.40030
22,9765,3,-0.20782,0.07648,-0.26593,0.93823,5.66016,-3.84766,-0.60938,-4.57617,-1.19336,0.43359,-0.55986,0.03298,-0.44545
23,9766,3,-0.22961,0.07697,-0.26068,0.93457,6.60938,-4.55859,1.23047,-4.58008,-0.91797,0.25391,-0.55006,0.02415,-0.48865
24,10742,3,-0.25305,0.07843,-0.25580,0.92969,8.17969,-4.50391,3.80469,-4.55859,-0.68945,-0.04297,-0.54150,0.01637,-0.53605
25,9766,3,-0.27551,0.08069,-0.25238,0.92407,8.15625,-3.82422,4.62109,-4.54102,-0.48633,-0.39844,-0.53624,0.01006,-0.58228
26,12695,3,-0.29730,0.08337,-0.25067,0.91754,7.74609,-3.53516,5.56641,-4.52148,-0.24023,-0.67578,-0.53466,0.00395,-0.62777
27,7812,3,-0.31769,0.08649,-0.25061,0.91040,6.27734,-5.77344,8.32422,-4.36914,-0.04492,-0.88281,-0.53663,-0.00176,-0.67100
28,9766,3,-0.33850,0.09015,-0.25189,0.90216,5.48438,-7.32031,10.59766,-3.90625,0.03906,-1.05859,-0.54161,-0.00787,-0.71573
29,9766,3,-0.35822,0.09381,-0.25439,0.89337,4.80078,-8.28906,12.94531,-3.22266,0.06055,-1.25977,-0.54899,-0.01464,-0.75856
30,9765,3,-0.37457,0.09650,-0.25793,0.88531,4.15625,-9.42578,14.94922,-2.47266,0.17773,-1.34570,-0.55762,-0.02237,-0.79411
31,10743,3,-0.38757,0.09827,-0.26245,0.87823,2.07031,-11.67969,18.13281,-1.70312,0.41016,-1.25195,-0.56734,-0.03084,-0.82222
32,9765,3,-0.39709,0.09979,-0.26776,0.87213,0.92188,-12.35156,19.32422,-0.86914,0.70117,-1.00000,-0.57846,-0.03860,-0.84304
33,9766,3,-0.40253,0.10175,-0.27313,0.86774,0.13672,-12.39062,19.98438,0.00586,0.91602,-0.72266,-0.59014,-0.04333,-0.85550
34,9765,3,-0.40375,0.10406,-0.27826,0.86530,-0.82812,-10.79688,18.82031,0.80469,0.94922,-0.54492,-0.60182,-0.04461,-0.85930
35,10743,3,-0.40106,0.10626,-0.28302,0.86475,-1.13281,-9.43359,17.48047,1.44336,0.96094,-0.41016,-0.61289,-0.04325,-0.85484
36,9765,3,-0.39514,0.10785,-0.28754,0.86578,-1.25391,-8.08594,15.89844,1.91211,0.93750,-0.30078,-0.62313,-0.04050,-0.84328
37,9766,3,-0.38660,0.10889,-0.29193,0.86804,-1.42188,-6.76953,14.19531,2.27734,0.76953,-0.29492,-0.63278,-0.03669,-0.82597
38,9765,3,-0.37689,0.10895,-0.29578,0.87097,-1.80469,-4.63281,11.05078,2.56055,0.46289,-0.41406,-0.64061,-0.03318,-0.80579
39,10743,3,-0.36511,0.10730,-0.29993,0.87476,-2.13672,-4.30859,9.95312,2.84180,0.18750,-0.48633,-0.64774,-0.03130,-0.78030
40,9765,3,-0.35303,0.10382,-0.30389,0.87878,-2.34375,-4.32812,9.33594,3.13086,0.05469,-0.46094,-0.65318,-0.03210,-0.75311
41,9766,3,-0.34033,0.09912,-0.30762,0.88300,-2.17578,-4.75781,8.93359,3.46289,0.06445,-0.39648,-0.65745,-0.03435,-0.72405
42,9766,3,-0.32556,0.09344,-0.31128,0.88794,-1.50781,-4.62500,8.17969,3.83203,0.09375,-0.39062,-0.66114,-0.03674,-0.69025
43,10742,3,-0.30902,0.08734,-0.31488,0.89319,-1.37891,-4.67188,7.29297,4.16797,0.13477,-0.38477,-0.66480,-0.03859,-0.65285
44,9765,3,-0.29102,0.08093,-0.31848,0.89850,-1.42578,-4.67578,6.31641,4.41992,0.23633,-0.32617,-0.66865,-0.03994,-0.61258
45,9766,3,-0.27148,0.07434,-0.32196,0.90393,-1.66406,-4.05469,4.49219,4.56641,0.33203,-0.24023,-0.67250,-0.04043,-0.56940
46,12695,3,-0.27148,0.07434,-0.32196,0.90393,-1.73047,-3.77734,3.33203,4.60352,0.42773,-0.15234,-0.67250,-0.04043,-0.56940
47,7813,3,-0.23035,0.06226,-0.32788,0.91406,-1.83203,-3.72266,2.49219,4.61523,0.51758,-0.03125,-0.67969,-0.03725,-0.48055
48,8789,3,-0.20831,0.05670,-0.33020,0.91888,-1.79297,-3.71094,1.78516,4.69922,0.55078,0.09375,-0.68260,-0.03337,-0.43401
49,10742,3,-0.18616,0.05151,-0.33179,0.92340,-1.55469,-3.27344,0.89062,4.86328,0.50391,0.14844,-0.68431,-0.02840,-0.38775
50,9766,3,-0.16260,0.04602,-0.33282,0.92773,-1.34375,-3.14453,0.05469,4.97266,0.32812,0.09180,-0.68499,-0.02284,-0.33886
51,10742,3,-0.13824,0.03961,-0.33362,0.93170,-1.33594,-3.03906,-1.00000,5.01367,0.08203,0.00781,-0.68503,-0.01843,-0.28804
52,12695,3,-0.11450,0.03223,-0.33435,0.93494,-1.46484,-2.82422,-1.93750,4.96094,-0.14453,-0.07227,-0.68494,-0.01631,-0.23791
53,6836,3,-0.09229,0.02411,-0.33502,0.93738,-1.50391,-2.28125,-2.97266,4.85742,-0.28906,-0.10352,-0.68492,-0.01664,-0.19034
54,10742,3,-0.06976,0.01483,-0.33575,0.93927,-1.29688,-2.48828,-3.18359,4.77539,-0.36133,-0.08789,-0.68527,-0.01899,-0.14150
55,9766,3,-0.04645,0.00464,-0.33630,0.94061,-0.99219,-2.53125,-3.39844,4.71289,-0.40430,-0.10547,-0.68573,-0.02252,-0.09064
56,9766,3,-0.02490,-0.00507,-0.33655,0.94135,-0.25781,-2.22656,-3.63672,4.61914,-0.37305,-0.11328,-0.68614,-0.02630,-0.04350
57,9765,3,-0.00336,-0.01489,-0.33673,0.94147,0.12500,-2.30469,-3.73828,4.48047,-0.26172,-0.09766,-0.68703,-0.03031,0.00371
58,10742,3,0.01758,-0.02405,-0.33667,0.94116,0.35547,-2.34375,-3.69141,4.36719,-0.10156,-0.09375,-0.68789,-0.03344,0.04933
59,8789,3,0.03790,-0.03223,-0.33643,0.94037,0.45312,-2.23438,-3.63672,4.31445,-0.01953,-0.13672,-0.68878,-0.03512,0.09317
60,12696,3,0.05743,-0.03949,-0.33606,0.93927,0.49219,-1.65234,-4.05859,4.21875,0.04297,-0.16406,-0.68960,-0.03559,0.13493
61,7812,3,0.07770,-0.04663,-0.33569,0.93762,0.26172,-1.73047,-4.34766,4.00195,0.16211,-0.14258,-0.69076,-0.03529,0.17805
62,10742,3,0.09821,-0.05328,-0.33521,0.93549,0.04688,-1.88281,-4.50000,3.80859,0.22266,-0.11328,-0.69190,-0.03386,0.22140
63,9766,3,0.11652,-0.05872,-0.33441,0.93335,-0.16016,-1.76172,-4.71875,3.64648,0.22266,-0.08398,-0.69222,-0.03168,0.25981
64,9766,3,0.13452,-0.06390,-0.33344,0.93091,-0.28906,-1.50781,-5.04688,3.45703,0.26953,-0.01367,-0.69228,-0.02927,0.29758
65,10742,3,0.13452,-0.06390,-0.33344,0.93091,-0.11328,-1.46875,-5.06250,3.29297,0.34961,0.03125,-0.69228,-0.02927,0.29758
66,9765,3,0.16754,-0.07269,-0.33051,0.92596,0.22656,-1.32812,-5.06641,3.13672,0.36914,0.00391,-0.69010,-0.02388,0.36658
67,9766,3,0.18317,-0.07635,-0.32874,0.92334,0.37891,-0.74609,-5.25391,2.91797,0.40039,-0.02539,-0.68823,-0.02058,0.39904
68,12695,3,0.19769,-0.07947,-0.32709,0.92065,0.30469,-0.51953,-5.29297,2.68164,0.47070,-0.01758,-0.68644,-0.01700,0.42911
69,6836,3,0.21088,-0.08191,-0.32550,0.91809,0.15234,-0.35547,-5.21875,2.42773,0.52734,0.02734,-0.68447,-0.01312,0.45622
70,9766,3,0.22333,-0.08374,-0.32373,0.91559,0.03906,-0.34766,-5.22656,2.17578,0.53906,0.07812,-0.68186,-0.00875,0.48159
71,10742,3,0.23480,-0.08502,-0.32172,0.91333,-0.03125,-0.20312,-5.34766,1.95898,0.52539,0.10547,-0.67844,-0.00423,0.50476
72,9766,3,0.24542,-0.08600,-0.31958,0.91119,0.20703,-0.28516,-5.35938,1.75391,0.49219,0.10352,-0.67461,0.00014,0.52615
73,10742,3,0.25476,-0.08673,-0.31750,0.90930,0.27734,-0.37109,-5.41797,1.52148,0.45117,0.09375,-0.67075,0.00405,0.54493
74,9766,3,0.26288,-0.08728,-0.31555,0.90759,0.35547,-0.39844,-5.64062,1.26562,0.38867,0.06641,-0.66706,0.00747,0.56127
75,9765,3,0.26990,-0.08765,-0.31390,0.90607,0.38672,0.13672,-6.25000,1.00391,0.27539,0.01758,-0.66387,0.01062,0.57536
76,9766,3,0.27551,-0.08795,-0.31262,0.90479,0.14062,0.42578,-6.41797,0.72461,0.18164,-0.01172,-0.66140,0.01311,0.58667
77,9765,3,0.27985,-0.08820,-0.31177,0.90375,0.01172,0.61719,-6.52344,0.42578,0.07422,-0.04883,-0.65975,0.01508,0.59541
78,10743,3,0.28259,-0.08844,-0.31140,0.90295,0.10156,0.94531,-6.95312,0.10156,-0.03516,-0.08984,-0.65915,0.01629,0.60105
79,9765,3,0.28394,-0.08862,-0.31146,0.90253,0.14062,1.07422,-7.05469,-0.19531,-0.10938,-0.09180,-0.65934,0.01690,0.60381
80,9766,3,0.28363,-0.08868,-0.31183,0.90247,0.21094,1.19531,-7.08203,-0.42578,-0.18945,-0.10156,-0.66014,0.01682,0.60326
81,9766,3,0.28204,-0.08875,-0.31256,0.90271,0.50781,1.37109,-7.17578,-0.66211,-0.25977,-0.12500,-0.66168,0.01609,0.60014
82,10742,3,0.27942,-0.08868,-0.31348,0.90320,1.11328,1.60547,-7.31250,-0.95117,-0.30273,-0.16602,-0.66354,0.01498,0.59489
83,9765,3,0.27521,-0.08844,-0.31482,0.90405,1.44531,1.94141,-7.54297,-1.30859,-0.30273,-0.26562,-0.66616,0.01337,0.58638
84,9766,3,0.26978,-0.08777,-0.31665,0.90515,2.07812,2.34375,-7.68359,-1.73242,-0.21680,-0.40430,-0.66951,0.01196,0.57516
85,9766,3,0.26257,-0.08600,-0.31909,0.90656,2.53906,2.62109,-7.76172,-2.19336,-0.05469,-0.51562,-0.67353,0.01165,0.55977
86,10742,3,0.25366,-0.08289,-0.32214,0.90833,2.66016,2.74609,-7.47266,-2.64844,0.22070,-0.56055,-0.67808,0.01286,0.54012
87,9765,3,0.24298,-0.07788,-0.32538,0.91052,2.53906,2.64453,-7.08984,-3.01953,0.48438,-0.55078,-0.68212,0.01630,0.51578
88,9766,3,0.23083,-0.07098,-0.32849,0.91309,2.41016,2.51172,-6.79688,-3.32812,0.74219,-0.49219,-0.68521,0.02203,0.48738
89,9766,3,0.21765,-0.06244,-0.33118,0.91602,2.02734,0.99219,-5.59375,-3.57031,1.06836,-0.38086,-0.68693,0.02978,0.45591
90,13672,3,0.20349,-0.05206,-0.33319,0.91919,1.77734,0.33594,-5.23828,-3.77539,1.31836,-0.21094,-0.68697,0.03990,0.42146
91,6835,3,0.18909,-0.04053,-0.33417,0.92249,1.47266,-0.52344,-5.01953,-3.88477,1.54883,-0.08594,-0.68500,0.05162,0.38594
92,9766,3,0.17383,-0.02734,-0.33417,0.92596,1.42188,-1.51953,-4.37500,-3.87695,1.68945,-0.07812,-0.68115,0.06558,0.34789
93,9766,3,0.15875,-0.01343,-0.33356,0.92920,1.03516,-4.80469,-2.44922,-3.80273,1.68359,-0.15430,-0.67663,0.08104,0.30990
94,10742,3,0.14301,0.00159,-0.33289,0.93207,0.58594,-6.18750,-1.27734,-3.59766,1.63477,-0.24023,-0.67269,0.09832,0.27008
95,9766,3,0.12848,0.01562,-0.33246,0.93420,0.17578,-7.58984,0.37500,-3.25781,1.56445,-0.29883,-0.67032,0.11487,0.23329
96,9765,3,0.11511,0.02899,-0.33234,0.93567,0.03125,-8.64062,1.82422,-2.86523,1.48242,-0.38281,-0.66945,0.13114,0.19915
97,10742,3,0.10321,0.04150,-0.33258,0.93652,-1.08984,-10.06641,3.78516,-2.38867,1.32617,-0.47461,-0.67005,0.14691,0.16830
98,12696,3,0.09314,0.05267,-0.33325,0.93677,-1.87109,-10.29688,4.33594,-1.82422,1.02930,-0.52344,-0.67209,0.16146,0.14170
99,6836,3,0.08551,0.06146,-0.33435,0.93652,-2.71094,-10.29688,4.71875,-1.21484,0.70508,-0.50391,-0.67529,0.17317,0.12117
100,9765,3,0.07971,0.06830,-0.33588,0.93604,-3.65625,-10.43750,4.91797,-0.63672,0.45508,-0.42383,-0.67940,0.18242,0.10529
101,10742,3,0.07605,0.07294,-0.33752,0.93542,-3.77734,-10.03125,4.76562,-0.13281,0.33398,-0.24414,-0.68358,0.18890,0.09486
102,9766,3,0.07483,0.07556,-0.33875,0.93488,-3.70312,-9.37109,4.50391,0.27344,0.32812,-0.01758,-0.68648,0.19317,0.09052
103,9766,3,0.07568,0.07703,-0.33923,0.93451,-3.36328,-8.48828,3.89844,0.52734,0.39258,0.26562,-0.68744,0.19657,0.09107
104,9765,3,0.07831,0.07800,-0.33856,0.93445,-2.64453,-6.26562,2.61328,0.68945,0.48828,0.56836,-0.68560,0.20013,0.09558
105,10742,3,0.08197,0.07880,-0.33667,0.93469,-2.22266,-5.06641,1.85156,0.82422,0.49805,0.79883,-0.68096,0.20392,0.10248
106,9766,3,0.08673,0.07953,-0.33350,0.93536,-1.86719,-3.83984,1.11719,0.92383,0.38867,0.92383,-0.67329,0.20813,0.11185
107,9766,3,0.09192,0.07977,-0.32953,0.93628,-1.64453,-2.82422,0.32812,0.96484,0.17383,0.95898,-0.66380,0.21153,0.12258
108,9765,3,0.09723,0.07910,-0.32526,0.93726,-1.59766,-1.59375,-0.94922,0.97656,-0.04688,0.96875,-0.65367,0.21315,0.13424
109,10743,3,0.10223,0.07733,-0.32098,0.93835,-1.45312,-1.55859,-1.20312,0.98633,-0.24805,0.95703,-0.64360,0.21236,0.14601
110,9765,3,0.10699,0.07458,-0.31683,0.93945,-1.24609,-1.69531,-1.30078,0.97656,-0.40625,0.88867,-0.63392,0.20947,0.15787
111,9766,3,0.11133,0.07111,-0.31299,0.94049,-0.64453,-2.33594,-1.13281,1.00586,-0.54688,0.85938,-0.62509,0.20488,0.16924
112,9765,3,0.11566,0.06671,-0.30933,0.94153,-0.55078,-3.02734,-1.27734,1.01172,-0.48828,0.96094,-0.61678,0.19848,0.18105
113,10743,3,0.12000,0.06213,-0.30548,0.94257,-0.26953,-3.51172,-0.60938,0.98047,-0.09570,0.96680,-0.60823,0.19161,0.19295
114,9765,3,0.12451,0.05865,-0.30127,0.94354,0.91797,-3.39062,-0.21875,1.07227,-0.32227,0.79883,-0.59890,0.18680,0.20458
115,9766,3,0.12946,0.05554,-0.29736,0.94434,0.37109,-2.77344,-2.22656,1.05859,-0.43359,0.79688,-0.59017,0.18290,0.21674
116,10742,3,0.13403,0.05176,-0.29401,0.94495,0.35547,-2.65234,-2.16406,0.95312,-0.41602,0.87500,-0.58286,0.17756,0.22841
